,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3189414.0,-0.9708,-0.0003,0.0268,0.2383,-1.94,1.81,-32.44,0.17,-0.06,-0.35,0.0,3.0,3.0,2.0,-0.9765,0.0015,0.0255,0.2139,-2.31,-2.25,-31.94,0.24,0.0,0.59,0.0,3.0,3.0,2.0,-0.921,0.024,0.0285,0.3879,0.12,1.81,-31.81,-0.12,-0.99,-0.28,0.0,3.0,3.0,2.0,-0.9533,-0.015,0.027,-0.3005,5.19,-0.06,-0.06,-0.04,0.23,0.77,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-1.19,-1.06,-14.88,0.13,-0.01,-0.01,0.0,3.0,3.0,2.0
3189464.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.12,0.63,-15.06,-0.02,-0.29,-0.43,0.0,3.0,3.0,2.0,-0.9736,0.0012,0.0254,0.2267,0.31,2.19,-30.94,-0.65,-1.05,1.15,0.0,3.0,3.0,2.0,-0.9158,0.0236,0.0286,0.4,-1.81,1.0,-30.5,0.12,-0.77,0.66,0.0,3.0,3.0,2.0,-0.9572,-0.0153,0.0269,-0.288,-0.06,0.37,-14.56,-0.13,0.33,0.21,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.94,-0.81,-14.63,0.42,-0.01,-0.01,0.0,3.0,3.0,2.0
3189514.0,-0.9644,-0.0012,0.0269,-0.0001,1.12,-0.06,-0.06,0.28,-0.45,1.4,0.0,3.0,3.0,2.0,-0.9708,0.001,0.0253,0.2386,-0.12,1.06,-27.75,-0.21,-0.11,0.42,0.0,3.0,3.0,2.0,-0.9109,0.0232,0.0283,0.411,-1.44,0.88,-27.31,0.3,-0.5,0.47,0.0,3.0,3.0,2.0,-0.9605,-0.0161,0.0265,-0.2764,-0.56,-0.5,-27.31,0.05,0.11,0.55,0.0,3.0,3.0,2.0,-0.8529,0.015,0.0314,0.5209,-1.63,-0.81,-27.19,0.37,-0.1,-1.01,0.0,3.0,3.0,2.0
3189564.0,-0.9612,-0.0009,0.0266,-0.0001,1.12,-0.56,-26.37,0.35,-0.5,1.01,0.0,3.0,3.0,2.0,-0.968,0.0011,0.0252,0.2497,-0.19,0.88,-26.37,-0.34,-1.18,2.03,0.0,3.0,3.0,2.0,-0.9062,0.023,0.0282,0.4213,-3.0,2.44,-26.06,-0.31,-1.16,0.17,0.0,3.0,3.0,2.0,-0.9636,-0.0165,0.0261,-0.0156,5.81,3.0,-25.81,-0.99,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.847,0.0156,0.0317,-0.0001,-2.81,-2.13,-25.0,0.93,-1.06,-0.28,0.0,3.0,3.0,2.0
3189614.0,-0.0051,-0.0001,-0.0001,-0.0001,-3.0,-0.56,-25.19,-0.64,-0.49,0.74,0.0,3.0,3.0,2.0,-0.9658,0.0016,0.0251,0.2581,0.5,0.25,-24.94,-1.07,-0.69,0.09,0.0,3.0,3.0,2.0,-0.9017,0.0231,0.0282,0.4309,-0.88,2.44,-24.94,-0.89,-0.54,-0.22,0.0,3.0,3.0,2.0,-0.9664,-0.0161,0.0261,-0.0053,3.31,2.38,-24.62,-0.92,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-1.88,-1.69,-24.56,-0.04,-1.07,-0.01,0.0,3.0,3.0,2.0
3189664.0,-0.9553,0.0005,-0.0001,-0.0001,-5.5,-0.06,-0.06,-0.6,-0.98,2.35,0.0,3.0,3.0,2.0,-0.9631,0.0015,0.0247,0.2679,5.13,2.56,-23.0,-0.96,0.06,-0.22,0.0,3.0,3.0,2.0,-0.8973,0.0226,0.0283,0.4398,0.81,3.25,-22.81,-1.19,-0.46,0.87,0.0,3.0,3.0,2.0,-0.9689,-0.0158,0.0261,-0.2457,8.81,3.44,-0.06,-1.19,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,-0.63,-0.94,-6.56,0.14,-0.01,-0.01,0.0,3.0,3.0,2.0
3189714.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.69,-1.37,-7.06,-0.07,-0.79,-0.07,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,0.37,-0.75,-22.69,-0.97,-0.33,0.09,0.0,3.0,3.0,2.0,-0.8931,0.0222,0.0284,0.4485,-1.75,1.5,-22.56,-0.51,-0.4,-1.57,0.0,3.0,3.0,2.0,-0.9712,-0.017,0.0261,-0.2363,6.06,3.0,-0.06,-1.2,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8304,0.017,0.0322,-0.0001,-3.13,-2.44,-6.56,1.69,-0.01,-0.01,0.0,3.0,3.0,2.0
3189764.0,-0.0118,-0.0001,-0.0001,-0.0001,3.25,0.94,-0.06,-0.18,-0.17,-2.65,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.37,1.69,-23.31,-0.27,-0.05,-0.73,0.0,3.0,3.0,2.0,-0.8887,0.0216,0.0281,0.4571,-0.63,2.88,-22.94,0.14,-0.41,1.24,0.0,3.0,3.0,2.0,-0.9734,-0.0169,0.0258,-0.2267,-4.31,-0.06,-0.06,-0.06,-1.62,0.37,1.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-1.69,2.06,-0.06,-1.03,-0.01,-0.01,0.0,3.0,3.0,2.0
3189815.0,-0.9463,-0.0002,0.025,-0.0001,-3.25,0.94,-0.06,-0.47,-1.3,2.61,0.0,3.0,3.0,2.0,-0.9549,0.002,-0.0001,-0.0001,1.44,0.75,-23.12,-0.05,0.12,-1.68,0.0,3.0,3.0,2.0,-0.8843,0.0209,0.0285,0.4656,2.88,-3.44,-23.06,-0.25,1.01,0.68,0.0,3.0,3.0,2.0,-0.9756,-0.0162,0.0264,-0.2172,-0.88,-4.06,-0.06,0.41,-1.89,-2.46,1.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,-1.7,-0.37,2.11,0.0,3.0,3.0,2.0
3189864.0,-0.0056,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-0.47,-0.62,1.2,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,0.94,-0.88,-21.0,-0.41,-2.28,1.09,0.0,3.0,3.0,2.0,-0.8799,0.0206,0.029,0.4738,-1.94,-0.88,-20.75,-0.58,-1.19,-0.66,0.0,3.0,3.0,2.0,-0.9775,-0.0168,0.0261,-0.2083,1.37,1.75,-0.06,-1.41,0.02,-0.01,1.0,3.0,3.0,2.0,-0.8141,0.0171,0.0334,0.5796,0.06,-0.06,-0.06,0.79,0.81,-0.68,0.0,3.0,3.0,2.0
3189914.0,-0.9402,-0.0001,0.0239,-0.0001,-1.44,1.88,-19.81,-0.02,0.0,-1.47,0.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,1.88,2.0,-19.62,-0.37,-0.51,1.21,0.0,3.0,3.0,2.0,-0.8759,0.0201,0.0286,0.4811,-1.37,3.38,-19.44,-0.51,-0.89,0.89,0.0,3.0,3.0,2.0,-0.9793,-0.0172,0.0258,-0.0126,3.19,1.75,-0.06,-0.06,0.32,-0.01,1.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.81,2.94,-0.06,0.65,-0.15,-0.35,0.0,3.0,3.0,2.0
3189964.0,-0.0156,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,0.63,-0.03,-1.14,0.0,3.0,3.0,2.0,-0.9468,-0.0003,0.0237,-0.0001,-0.12,2.06,-19.56,-0.22,-0.7,-0.26,0.0,3.0,3.0,2.0,-0.8721,0.019,0.0284,0.4882,-1.31,2.56,-19.44,-0.18,-0.57,0.6,0.0,3.0,3.0,2.0,-0.9809,-0.0172,0.0256,-0.0001,-1.31,0.69,-0.06,-0.09,-0.36,2.45,1.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.31,0.31,-0.06,-0.3,-0.09,-0.84,0.0,3.0,3.0,2.0
3190014.0,-0.0128,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.47,-0.21,2.28,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,3.75,0.63,-17.94,-0.48,0.08,0.61,0.0,3.0,3.0,2.0,-0.8682,0.0191,0.0288,0.4951,-2.38,1.06,-18.56,-0.84,-0.85,0.39,0.0,3.0,3.0,2.0,-0.9824,-0.0167,0.0261,-0.0125,-4.69,-0.06,-0.06,-0.3,0.01,-0.01,0.0,3.0,3.0,2.0,-0.7996,0.0165,0.0331,0.5994,-0.81,-3.13,-19.69,0.04,-0.3,-0.48,0.0,3.0,3.0,2.0
3190065.0,-0.9319,0.0004,0.0229,0.362,1.31,2.38,-17.94,-0.5,-0.57,1.94,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-5.63,-1.06,-18.5,0.68,-0.9,-0.07,0.0,3.0,3.0,2.0,-0.8643,0.0192,0.0288,0.5017,-1.0,-0.44,-18.37,-0.22,-1.39,-1.1,0.0,3.0,3.0,2.0,-0.9838,-0.0167,0.0262,-0.0001,-1.69,-3.5,-18.37,1.25,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-0.75,0.5,-18.5,0.98,-0.22,-0.35,0.0,3.0,3.0,2.0
3190115.0,-0.0073,-0.0001,-0.0001,-0.0001,-1.81,2.13,-0.06,1.63,-0.57,-0.19,0.0,3.0,3.0,2.0,-0.9391,-0.0001,0.0233,-0.0001,-6.88,-1.44,-17.37,1.21,-6.12,9.89,1.0,3.0,3.0,2.0,-0.8606,0.0197,0.0281,0.5081,-5.81,-1.56,-17.0,0.68,-3.18,-0.26,0.0,3.0,3.0,2.0,-0.985,-0.0167,0.0261,-0.0133,-1.56,-3.0,-16.5,1.57,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7905,0.0175,0.0329,0.6113,0.19,-4.75,-15.25,4.63,-0.92,-2.84,0.0,3.0,3.0,2.0
3190165.0,-0.0045,-0.0001,-0.0001,-0.0001,-2.06,-2.88,-18.0,-0.65,-1.04,1.96,0.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-2.31,-2.06,-17.56,-0.63,-2.89,-0.72,2.0,3.0,3.0,2.0,-0.8569,0.0188,0.0287,0.5143,-0.75,1.44,-16.75,0.12,-2.58,-0.51,0.0,3.0,3.0,2.0,-0.9863,-0.0175,0.0252,-0.0001,5.25,6.19,-15.63,-1.38,0.07,3.65,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-2.19,-1.19,-11.06,-1.03,-1.89,1.6,0.0,3.0,3.0,2.0
3190215.0,-0.924,0.0001,0.0223,0.3819,-3.0,1.5,-14.69,0.14,-0.07,0.17,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-7.75,-3.44,-14.69,-1.18,-1.6,1.4,2.0,3.0,3.0,2.0,-0.8537,0.0186,0.0288,0.5197,-2.94,1.31,-14.5,0.55,-0.99,0.48,0.0,3.0,3.0,2.0,-0.9872,-0.0172,0.0256,-0.0001,-0.44,1.75,-14.06,-0.32,-0.09,-0.09,0.0,3.0,3.0,2.0,-0.7821,0.0176,0.0345,0.6219,-1.75,-0.44,-12.06,0.13,-0.41,-0.24,0.0,3.0,3.0,2.0
3190266.0,-0.0154,-0.0001,-0.0001,-0.0001,-1.44,-1.06,-13.19,0.07,-0.27,-0.47,0.0,3.0,3.0,2.0,-0.9323,-0.0012,0.0233,0.3611,0.44,2.5,-13.0,0.04,2.49,-2.25,3.0,3.0,3.0,2.0,-0.8508,0.0181,0.0288,0.5244,0.25,-0.56,-12.94,-0.3,-1.24,-1.99,0.0,3.0,3.0,2.0,-0.9881,-0.017,0.0256,-0.1509,-2.94,-0.31,-12.94,-1.17,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,2.19,0.37,-13.5,-1.0,0.08,2.92,0.0,3.0,3.0,2.0
3190316.0,-0.0133,-0.0001,-0.0001,-0.0001,-1.75,1.81,-12.13,0.56,-0.1,-2.78,0.0,3.0,3.0,2.0,-0.9302,-0.0009,0.0229,0.3662,4.44,5.06,-11.81,0.45,1.91,0.25,3.0,3.0,3.0,2.0,-0.848,0.0176,0.0286,0.5289,-1.37,1.88,-11.81,-0.84,0.53,-0.89,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-2.38,3.69,-12.38,-0.52,-0.35,-1.53,0.0,3.0,3.0,2.0,-0.7754,0.0176,0.0335,0.6304,-1.81,-0.44,-13.56,-0.7,-0.09,0.77,0.0,3.0,3.0,2.0
3190366.0,-0.9175,0.0011,0.0204,0.3972,5.31,-0.88,-11.44,-0.17,0.38,-2.18,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-7.88,-5.56,-11.81,0.0,-0.79,1.41,3.0,3.0,3.0,2.0,-0.8453,0.0172,0.0284,0.5333,1.63,2.06,-11.13,-0.34,-1.01,1.03,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,7.19,1.69,-10.31,0.2,0.54,0.65,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,0.19,-1.5,-9.81,0.59,0.08,-1.08,0.0,3.0,3.0,2.0
3190416.0,-0.9159,0.0007,0.0204,-0.0001,-0.88,-2.63,-7.5,-0.6,-0.03,0.99,0.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,3.38,0.0,-7.31,-1.18,-0.43,0.18,3.0,3.0,3.0,2.0,-0.8434,0.0168,0.0283,0.5363,-0.19,1.37,-7.31,-1.07,-0.04,-0.3,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,10.56,2.56,-0.06,-1.26,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,0.5,-1.12,-6.38,-0.8,0.52,0.5,0.0,3.0,3.0,2.0
3190466.0,-0.9149,-0.0003,0.0215,-0.0001,-2.75,-0.31,-4.0,-0.59,0.28,0.55,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-2.81,-0.12,-3.69,-0.34,0.39,1.23,2.0,3.0,3.0,2.0,-0.8423,0.0171,0.028,0.5381,0.5,1.31,-2.5,-0.1,0.25,-0.02,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,0.88,0.63,-0.06,-0.73,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.769,0.0181,0.0333,0.6381,-2.0,1.81,-0.94,0.41,-0.54,-0.34,0.0,3.0,3.0,2.0
3190516.0,-0.9146,0.0,0.0212,-0.0001,-2.06,0.69,-0.75,-0.28,0.5,0.29,0.0,3.0,3.0,2.0,-0.9257,-0.0004,0.0219,0.3776,-0.94,2.0,-0.44,-0.33,-0.35,-0.41,2.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-0.12,1.25,1.0,0.01,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,1.0,2.75,1.88,0.01,0.38,1.48,0.0,3.0,3.0,2.0,-0.769,0.0176,0.0322,0.6381,-0.63,2.88,3.06,-0.88,-0.68,0.5,0.0,3.0,3.0,2.0
3190566.0,-0.915,0.0001,0.0209,-0.0001,-0.12,0.44,4.94,0.25,0.62,-0.59,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,2.75,0.44,6.25,-0.14,0.4,0.39,2.0,3.0,3.0,2.0,-0.8431,0.0172,0.0272,0.5369,-1.19,0.81,6.25,0.53,0.42,1.61,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,3.81,0.75,7.38,0.54,1.01,3.21,0.0,3.0,3.0,2.0,-0.7703,0.0175,0.032,0.6367,2.0,-0.88,6.31,0.65,-0.04,0.26,0.0,3.0,3.0,2.0
3190617.0,-0.9164,-0.0002,0.0211,-0.0001,4.13,-0.06,-0.06,-0.03,1.75,-1.59,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,3.69,0.12,-0.06,0.03,-0.75,2.64,2.0,3.0,3.0,2.0,-0.8452,0.017,0.0275,0.5334,1.31,1.37,12.0,-0.43,-0.18,0.04,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,0.58,0.99,0.84,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,2.81,-0.56,13.56,1.25,0.15,-1.34,0.0,3.0,3.0,2.0
3190667.0,-0.0125,-0.0001,-0.0001,-0.0001,7.44,-0.06,-0.06,0.69,2.23,-3.99,0.0,3.0,3.0,2.0,-0.9301,-0.0014,0.0225,0.3666,2.75,1.44,17.0,-0.12,-0.46,-0.45,0.0,3.0,3.0,2.0,-0.8486,0.0175,0.0278,0.5281,-0.81,0.06,16.94,-0.28,0.33,-0.22,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-9.0,-0.56,17.94,0.13,0.31,-0.01,0.0,3.0,3.0,2.0,-0.777,0.0169,0.0331,0.6284,-0.75,-0.5,20.56,-0.38,-0.54,-0.02,0.0,3.0,3.0,2.0
3190717.0,-0.0156,-0.0001,-0.0001,-0.0001,2.38,1.63,20.06,-1.08,1.03,3.74,0.0,3.0,3.0,2.0,-0.9331,-0.0009,0.0228,-0.0001,0.31,3.25,21.69,-0.63,0.13,0.45,0.0,3.0,3.0,2.0,-0.8528,0.0184,0.0278,0.5211,-1.19,-1.31,21.44,-0.1,-1.05,1.12,0.0,3.0,3.0,2.0,-0.987,-0.0176,0.0247,-0.0001,-2.0,-0.5,23.19,0.12,1.05,1.03,1.0,3.0,3.0,2.0,-0.7838,0.0174,0.0328,0.62,-0.69,1.37,24.37,-0.35,0.58,0.52,0.0,3.0,3.0,2.0
3190767.0,-0.9257,-0.0002,0.0222,0.3776,-0.37,-3.19,27.25,-1.03,0.96,1.94,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.25,0.56,-0.06,-0.97,0.91,-0.55,0.0,3.0,3.0,2.0,-0.8585,0.0192,0.0276,0.5118,-1.75,-0.69,27.87,-0.68,-0.09,-1.03,0.0,3.0,3.0,2.0,-0.9852,-0.0172,0.0247,-0.0129,1.69,1.88,-0.06,-1.09,1.67,1.92,1.0,3.0,3.0,2.0,-0.7911,0.018,0.0324,0.6106,0.81,-0.19,30.5,-1.03,0.58,0.21,0.0,3.0,3.0,2.0
3190817.0,-0.9304,-0.0003,0.0229,0.3658,0.19,-0.06,-0.06,-1.05,1.05,1.47,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,1.12,0.37,33.88,-0.24,1.13,-0.49,0.0,3.0,3.0,2.0,-0.8651,0.02,0.0282,0.5005,1.94,-4.75,33.56,-0.3,1.85,0.95,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,-0.5,0.75,-1.51,1.0,3.0,3.0,2.0,-0.7996,0.0182,0.0328,0.5994,3.38,-0.69,33.75,-0.37,-0.2,1.31,0.0,3.0,3.0,2.0
3190866.0,-0.0139,-0.0001,-0.0001,-0.0001,8.0,-0.06,-0.06,-0.58,1.81,-1.91,0.0,3.0,3.0,2.0,-0.9466,0.0002,-0.0001,-0.0001,2.63,-0.06,-0.06,-0.26,-0.24,0.8,0.0,3.0,3.0,2.0,-0.8727,0.0204,0.0292,0.487,1.25,-1.31,38.81,-0.59,0.91,1.42,0.0,3.0,3.0,2.0,-0.9796,-0.0172,0.0261,-0.1984,1.19,1.37,-0.06,-0.82,1.86,0.49,1.0,3.0,3.0,2.0,-0.8091,0.0175,0.0335,0.5864,2.75,1.12,40.69,-0.23,0.55,-0.58,0.0,3.0,3.0,2.0
3190917.0,-0.0043,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,-0.96,0.93,0.77,0.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-0.63,-1.63,44.31,-0.19,0.06,0.12,0.0,3.0,3.0,2.0,-0.8813,0.0205,0.0292,0.4713,2.0,-0.12,44.31,-1.17,0.32,-0.72,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,3.38,1.25,-0.06,-0.8,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.8177,0.0167,0.033,0.5745,1.94,1.94,46.63,-0.49,-0.13,-0.92,0.0,3.0,3.0,2.0
3190967.0,-0.9481,-0.0023,0.0237,0.3172,1.12,-0.06,-0.06,-1.31,0.86,0.85,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,-0.67,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8903,0.021,0.0296,0.454,-0.44,-3.06,46.69,-1.28,1.86,0.99,0.0,3.0,3.0,2.0,-0.9713,-0.0167,0.0265,-0.0001,3.5,0.69,-0.06,-1.73,1.32,0.91,1.0,3.0,3.0,2.0,-0.8311,0.0163,0.0334,0.5549,2.88,-1.5,46.31,-0.79,1.54,0.55,0.0,3.0,3.0,2.0
3191018.0,-0.9542,-0.0026,0.0247,0.2982,-0.12,-2.31,48.13,-1.49,0.49,-0.15,0.0,3.0,3.0,2.0,-0.9635,0.0001,-0.0001,-0.0001,-1.81,-3.19,49.0,-0.52,0.6,-0.43,0.0,3.0,3.0,2.0,-0.8992,0.0219,0.0304,0.436,1.94,-4.13,49.0,-1.43,0.98,-0.92,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-3.38,-3.56,49.13,-1.05,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.8423,0.0162,0.0333,0.5378,1.75,2.13,49.0,0.22,0.44,-0.05,0.0,3.0,3.0,2.0
3191067.0,-0.007,-0.0001,-0.0001,-0.0001,4.38,-0.06,-0.06,-1.07,0.46,0.64,0.0,3.0,3.0,2.0,-0.9689,0.0003,-0.0001,-0.0001,4.88,2.06,49.56,-0.46,0.41,0.93,0.0,3.0,3.0,2.0,-0.908,0.0225,0.0301,0.4172,0.44,3.94,49.31,-1.77,-0.11,-0.47,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,7.25,6.31,49.75,-1.41,0.57,1.12,1.0,3.0,3.0,2.0,-0.8533,0.0151,0.0327,0.5201,3.94,3.69,49.94,-0.54,0.13,-0.72,0.0,3.0,3.0,2.0
3191117.0,-0.0126,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,-0.25,0.36,-0.12,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,3.13,0.75,51.94,0.31,0.22,0.05,0.0,3.0,3.0,2.0,-0.9168,0.022,0.0302,0.3976,1.88,0.0,51.88,0.24,1.01,0.09,0.0,3.0,3.0,2.0,-0.9545,-0.0164,0.0272,-0.0151,3.94,2.06,52.31,-1.13,1.63,4.79,1.0,3.0,3.0,2.0,-0.8644,0.0131,0.0319,0.5015,5.44,2.38,52.63,0.14,0.08,-0.57,0.0,3.0,3.0,2.0
3191168.0,-0.9713,-0.0048,-0.0001,-0.0001,2.56,-0.06,-0.06,0.0,0.68,-0.66,0.0,3.0,3.0,2.0,-0.9786,-0.0002,0.0269,0.2037,1.31,-0.06,-0.06,0.33,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9255,0.022,0.0313,0.3769,1.69,-2.13,53.81,-0.11,1.01,0.94,0.0,3.0,3.0,2.0,-0.9476,-0.017,0.0275,-0.0001,4.31,0.81,54.31,-0.73,1.65,1.72,1.0,3.0,3.0,2.0,-0.8755,0.0121,0.0328,0.4819,3.63,-1.69,53.94,1.21,2.66,-1.13,0.0,3.0,3.0,2.0
3191218.0,-0.0076,-0.0001,-0.0001,-0.0001,-3.88,-2.81,55.44,-0.52,0.83,1.06,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,1.31,1.06,55.25,-0.46,1.22,2.56,0.0,3.0,3.0,2.0,-0.9339,0.0239,0.0315,0.3553,-5.56,-0.69,54.88,-0.1,1.04,0.46,0.0,3.0,3.0,2.0,-0.9399,-0.0152,-0.0001,-0.0001,-1.44,3.56,55.19,-1.19,1.18,1.92,1.0,3.0,3.0,2.0,-0.8865,0.0125,0.0325,0.4614,0.69,2.13,56.75,0.66,-0.15,0.51,0.0,3.0,3.0,2.0
3191268.0,-0.0124,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,-0.11,0.9,-1.82,0.0,3.0,3.0,2.0,-0.9871,0.001,-0.0001,-0.0001,-3.0,0.31,-0.06,0.29,-1.3,1.89,0.0,3.0,3.0,2.0,-0.942,0.0242,0.0311,0.3333,2.94,-0.88,56.63,1.2,1.1,-0.17,0.0,3.0,3.0,2.0,-0.9316,-0.0145,-0.0001,-0.0001,-4.25,-0.06,-0.06,-0.37,0.24,-1.16,1.0,3.0,3.0,2.0,-0.8973,0.0115,0.0311,0.4401,3.69,2.88,57.13,-0.44,-0.63,-0.04,0.0,3.0,3.0,2.0
3191318.0,-0.9854,-0.0046,-0.0001,-0.0001,3.44,-0.06,-0.06,-0.85,0.48,0.8,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,-0.39,0.43,-0.01,0.0,3.0,3.0,2.0,-0.9498,0.0243,0.0317,0.3102,3.25,-3.25,58.31,-0.04,0.59,-0.98,0.0,3.0,3.0,2.0,-0.9225,-0.0145,-0.0001,-0.0001,2.56,0.75,-0.06,-0.44,0.95,-1.69,2.0,3.0,3.0,2.0,-0.9078,0.0102,0.0317,0.4182,5.5,0.06,58.56,-0.47,1.48,0.39,0.0,3.0,3.0,2.0
3191368.0,-0.0049,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,-0.75,0.35,-0.69,0.0,3.0,3.0,2.0,-0.9937,0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,-0.13,0.68,-0.01,0.0,3.0,3.0,2.0,-0.9572,0.0245,0.0326,0.2866,0.75,-2.81,59.0,-0.27,0.37,-0.77,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,2.88,0.31,-0.06,-0.77,1.2,-2.29,2.0,3.0,3.0,2.0,-0.9178,0.0091,0.0319,0.3955,3.56,1.88,60.38,0.35,0.99,0.36,0.0,3.0,3.0,2.0
