,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5195148.0,0.0439,0.0222,0.0223,-0.9985,5.25,1.0,-17.31,1.01,1.04,0.17,1.0,3.0,3.0,3.0,0.0086,0.0342,-0.0001,-0.0001,1.75,4.13,-0.06,-2.01,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1322,0.0344,0.0214,-0.9904,8.31,8.69,-17.12,5.19,-0.29,0.87,1.0,3.0,3.0,3.0,0.1537,0.0439,0.0218,-0.9869,-2.31,5.25,-16.44,0.56,-1.94,0.72,0.0,3.0,3.0,3.0,0.0902,-0.0001,-0.0001,-0.0001,-0.12,-1.5,-19.62,-0.88,-0.2,-0.72,0.0,3.0,3.0,3.0
5195198.0,0.0367,0.022,0.0206,-0.9989,4.88,-1.12,-16.31,-0.51,0.68,4.1,0.0,3.0,3.0,3.0,0.0016,0.033,-0.0001,-0.0001,-9.19,-10.25,-16.37,-1.97,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1251,0.0372,0.0211,-0.9912,-2.81,-4.75,-15.5,-1.63,-3.41,1.03,0.0,3.0,3.0,3.0,0.1528,0.0449,0.0205,-0.9871,-10.88,-2.75,-15.63,1.2,1.16,-3.0,0.0,3.0,3.0,3.0,0.1014,-0.0001,-0.0001,-0.0001,-1.12,-2.69,-16.62,-0.3,-0.78,0.44,0.0,3.0,3.0,3.0
5195248.0,0.0302,0.0216,0.021,-0.9991,-2.63,-1.63,-15.19,1.85,0.35,3.46,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.19,-0.5,-14.81,0.56,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1188,0.036,0.0218,-0.992,0.56,-2.81,-14.13,3.02,1.53,0.28,0.0,3.0,3.0,3.0,0.1526,0.0433,0.0223,-0.9871,7.31,-2.88,-14.31,2.77,9.16,9.25,0.0,3.0,3.0,3.0,0.1078,-0.0001,-0.0001,-0.0001,-0.5,-2.56,-18.5,-2.44,0.44,-0.03,0.0,3.0,3.0,3.0
5195298.0,0.0243,0.0208,0.0226,-0.9992,4.13,-3.0,-13.19,0.97,1.53,-2.89,0.0,3.0,3.0,3.0,-0.0106,0.0311,0.0182,-0.0149,-10.13,-6.88,-0.06,-1.26,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1131,0.0355,0.0217,-0.9927,-9.94,-12.75,-12.19,6.31,-8.11,-0.75,0.0,3.0,3.0,3.0,0.1534,0.0422,0.0228,-0.987,-6.63,-6.38,-12.81,-0.79,-0.22,-6.02,0.0,3.0,3.0,3.0,0.1133,-0.0156,-0.0001,-0.0001,-0.63,-0.06,-14.81,-2.83,-1.19,0.61,0.0,3.0,3.0,3.0
5195348.0,0.019,0.02,0.0231,-0.9993,-6.06,-1.88,-11.75,0.47,-1.17,2.37,0.0,3.0,3.0,3.0,-0.0158,0.0306,0.0187,-0.0148,5.44,4.0,-12.06,0.58,0.63,-0.01,0.0,3.0,3.0,3.0,0.107,0.0336,0.0229,-0.9934,-8.25,-6.75,-12.0,1.78,1.31,0.57,0.0,3.0,3.0,3.0,0.154,0.041,0.0242,-0.9869,9.88,0.63,-12.31,-1.01,1.83,1.94,0.0,3.0,3.0,3.0,0.1183,-0.0146,-0.0001,-0.0001,-2.0,-3.13,-10.94,-0.84,1.36,1.7,0.0,3.0,3.0,3.0
5195399.0,0.0139,0.0194,0.0237,-0.9995,-3.19,-2.31,-11.38,-0.49,1.03,0.19,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-1.63,0.31,-11.13,-0.47,2.34,-2.03,0.0,3.0,3.0,3.0,0.1022,0.0334,0.0246,-0.9939,-9.31,0.19,-11.44,-1.65,-3.89,-2.52,0.0,3.0,3.0,3.0,0.1552,0.0401,0.0265,-0.9867,-14.81,3.75,-11.19,-0.02,-7.76,-9.02,0.0,3.0,3.0,3.0,0.1283,-0.0143,-0.0001,-0.0001,-4.38,-0.06,-0.06,4.57,-2.03,-1.87,0.0,3.0,3.0,3.0
5195449.0,0.0089,0.0184,0.0237,-0.9995,-7.94,1.63,-11.44,0.56,-1.52,0.51,0.0,3.0,3.0,3.0,-0.0256,0.0294,0.0219,-0.0146,1.5,2.88,-11.44,1.38,2.74,-2.06,0.0,3.0,3.0,3.0,0.0974,0.0334,0.026,-0.9943,-4.75,-0.75,-11.13,-0.59,-1.06,-4.59,0.0,3.0,3.0,3.0,0.156,0.0405,0.0257,-0.9866,7.5,4.44,-11.0,-1.45,-3.45,-2.3,0.0,3.0,3.0,3.0,0.1331,-0.0143,-0.0001,-0.0001,-3.5,-1.06,-10.0,0.36,-0.15,1.32,0.0,3.0,3.0,3.0
5195498.0,0.0043,0.0177,0.0247,-0.9995,3.06,-8.0,-9.25,1.46,-1.48,-5.84,0.0,3.0,3.0,3.0,-0.0298,0.0278,-0.0001,-0.0001,2.31,-8.44,-9.31,1.65,5.71,-0.01,0.0,3.0,3.0,3.0,0.094,0.0333,0.0272,-0.9946,-1.5,2.69,-10.13,0.65,1.92,-0.22,0.0,3.0,3.0,3.0,0.1602,0.0397,0.0255,-0.986,11.88,6.38,-10.31,-3.32,7.05,8.7,0.0,3.0,3.0,3.0,0.137,-0.0141,-0.0001,-0.0001,-4.81,-0.06,-0.06,0.4,0.92,-0.46,0.0,3.0,3.0,3.0
5195546.0,0.0002,0.0159,-0.0001,-0.0001,0.12,2.44,-8.88,0.72,-2.82,10.28,0.0,3.0,3.0,3.0,-0.0394,0.0276,0.0249,-0.9985,-0.37,7.5,-8.13,-1.18,-0.01,-0.01,0.0,3.0,3.0,3.0,0.09,0.0328,-0.0001,-0.0001,-4.31,-0.06,-0.06,-2.08,2.73,-0.11,0.0,3.0,3.0,3.0,0.1626,0.039,-0.0001,-0.0001,-10.13,-4.38,-7.88,0.05,-0.49,-7.38,0.0,3.0,3.0,3.0,0.1409,-0.0136,-0.0001,-0.0001,0.25,-0.06,-0.06,-3.89,-1.31,0.74,0.0,3.0,3.0,3.0
5195596.0,-0.003,0.0161,-0.0001,-0.0001,-12.81,4.81,-6.06,1.31,-3.13,13.05,0.0,3.0,3.0,3.0,-0.0482,0.0276,0.0242,-0.9982,5.19,0.0,-0.06,-2.73,-2.25,-0.01,0.0,3.0,3.0,3.0,0.0872,-0.0001,-0.0001,-0.0001,-4.0,-11.56,-5.56,3.67,2.07,0.1,0.0,3.0,3.0,3.0,0.168,0.0367,-0.0001,-0.0001,25.62,1.0,-5.19,-1.12,8.12,-4.13,0.0,3.0,3.0,3.0,0.1439,-0.0131,-0.0001,-0.0001,0.88,-0.06,-0.06,2.97,0.17,-3.77,0.0,3.0,3.0,3.0
5195646.0,-0.0052,-0.0001,-0.0001,-0.0001,-9.75,-2.13,-4.56,2.93,-0.64,-0.04,0.0,3.0,3.0,3.0,-0.0502,0.0263,0.0246,-0.9981,-1.94,-3.69,-4.88,0.34,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0851,-0.0001,-0.0001,-0.0001,-1.88,-1.94,-4.31,0.35,2.1,-2.0,0.0,3.0,3.0,3.0,0.166,0.0366,-0.0001,-0.0001,-6.31,2.75,-5.25,2.97,-10.11,-2.22,0.0,3.0,3.0,3.0,0.1456,-0.0117,0.0018,0.9893,-5.0,-0.06,-0.06,-5.52,1.16,5.91,0.0,3.0,3.0,3.0
5195696.0,-0.0072,-0.0001,-0.0001,-0.0001,7.56,2.0,-5.25,1.31,0.31,-3.14,0.0,3.0,3.0,3.0,-0.0523,0.0268,0.0258,-0.9979,3.31,6.38,-5.06,-0.88,-0.01,-0.01,0.0,3.0,3.0,3.0,0.083,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,-1.11,-1.29,-2.37,0.0,3.0,3.0,3.0,0.1639,0.0358,-0.0001,-0.0001,-11.56,3.69,-5.0,-0.45,-8.24,-3.63,0.0,3.0,3.0,3.0,0.1478,-0.012,-0.0001,-0.0001,2.81,1.12,-0.06,-4.04,-0.42,0.65,0.0,3.0,3.0,3.0
5195746.0,-0.0088,0.0164,-0.0001,-0.0001,-0.44,2.19,0.0,-1.02,1.66,-0.77,0.0,3.0,3.0,3.0,-0.0532,0.0277,0.0242,-0.9979,6.25,-0.19,0.31,2.01,0.62,-0.01,0.0,3.0,3.0,3.0,0.082,-0.0001,-0.0001,-0.0001,8.0,1.44,-0.06,3.74,0.11,4.19,0.0,3.0,3.0,3.0,0.163,0.0354,-0.0001,-0.0001,-10.81,-4.81,1.37,-0.81,3.59,-1.44,0.0,3.0,3.0,3.0,0.1489,-0.0121,-0.0001,-0.0001,5.0,1.19,-0.06,4.04,-0.43,-1.31,0.0,3.0,3.0,3.0
5195796.0,-0.0083,0.0169,-0.0001,-0.0001,-1.37,-0.5,1.63,-0.74,-1.0,0.57,0.0,3.0,3.0,3.0,-0.0527,0.0283,0.0228,-0.9979,-8.31,-1.12,1.5,0.74,1.11,-1.35,0.0,3.0,3.0,3.0,0.0825,-0.0001,-0.0001,-0.0001,8.13,-0.06,-0.06,0.32,1.6,4.71,0.0,3.0,3.0,3.0,0.1637,0.0354,0.0317,-0.0001,14.94,-5.06,2.06,1.14,8.31,2.12,0.0,3.0,3.0,3.0,0.1482,-0.0121,-0.0001,-0.0001,2.69,3.0,4.44,-0.16,-0.41,2.13,0.0,3.0,3.0,3.0
5195846.0,-0.0074,-0.0001,-0.0001,-0.0001,-5.44,3.81,3.31,0.14,-2.27,0.64,0.0,3.0,3.0,3.0,-0.0516,0.0293,0.0224,-0.998,-8.63,2.56,2.38,1.28,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0837,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-1.83,0.59,-8.27,0.0,3.0,3.0,3.0,0.1648,0.0363,0.0322,-0.0001,13.44,1.94,2.38,-1.52,-6.07,-8.73,0.0,3.0,3.0,3.0,0.147,-0.0129,-0.0001,-0.0001,1.12,1.12,6.0,1.39,-0.48,-1.31,0.0,3.0,3.0,3.0
5195896.0,-0.0062,-0.0001,-0.0001,-0.0001,3.38,1.69,3.88,0.71,1.27,1.22,0.0,3.0,3.0,3.0,-0.0499,0.0294,0.0233,-0.998,-7.75,-2.69,5.44,1.09,5.22,-2.01,0.0,3.0,3.0,3.0,0.0853,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-7.86,4.71,-3.89,0.0,3.0,3.0,3.0,0.1664,0.0375,-0.0001,-0.0001,17.56,6.13,4.88,-5.58,1.85,-0.43,0.0,3.0,3.0,3.0,0.1452,-0.0132,-0.0001,-0.0001,-2.0,-0.94,9.06,0.15,-2.37,1.2,0.0,3.0,3.0,3.0
5195947.0,-0.0039,0.0184,-0.0001,-0.0001,5.13,0.88,6.38,-0.63,-1.05,2.45,0.0,3.0,3.0,3.0,-0.0474,0.0296,0.0233,-0.9982,-1.31,-0.12,7.31,2.73,4.5,-5.36,0.0,3.0,3.0,3.0,0.0877,0.032,-0.0001,-0.0001,-8.63,-13.56,-0.06,-6.48,2.51,-5.38,0.0,3.0,3.0,3.0,0.1689,0.0383,-0.0001,-0.0001,8.94,2.25,7.63,-2.75,-10.55,-1.66,0.0,3.0,3.0,3.0,0.1427,-0.0142,-0.0001,-0.0001,1.63,4.19,7.5,-2.08,-0.02,-1.03,0.0,3.0,3.0,3.0
5195996.0,-0.0007,0.0187,-0.0001,-0.0001,-7.5,3.44,9.13,0.03,-1.58,0.24,0.0,3.0,3.0,3.0,-0.0439,0.0302,0.0223,-0.9984,2.69,1.12,9.56,-3.37,-1.8,-2.27,0.0,3.0,3.0,3.0,0.0911,0.032,-0.0001,-0.0001,-5.06,-0.06,-0.06,-5.83,1.36,-2.38,0.0,3.0,3.0,3.0,0.1725,0.0382,-0.0001,-0.0001,13.5,7.25,10.13,-3.19,-3.22,-5.04,0.0,3.0,3.0,3.0,0.1393,-0.0145,-0.0001,-0.0001,2.44,-0.06,-0.06,-3.62,-1.12,0.6,0.0,3.0,3.0,3.0
5196046.0,0.0034,0.0195,-0.0001,-0.0001,-0.69,5.19,9.69,1.27,1.57,5.26,0.0,3.0,3.0,3.0,-0.0396,0.0311,0.0213,-0.9985,7.69,6.13,10.94,-1.53,5.47,-2.15,0.0,3.0,3.0,3.0,0.0953,0.0333,-0.0001,-0.0001,-4.94,-0.06,-0.06,-1.77,-4.8,-2.32,0.0,3.0,3.0,3.0,0.1768,-0.0001,-0.0001,-0.0001,9.13,12.69,11.38,4.73,1.81,6.38,0.0,3.0,3.0,3.0,0.1349,-0.0153,-0.0001,-0.0001,-0.06,3.69,13.0,1.31,-0.08,-2.35,0.0,3.0,3.0,3.0
5196096.0,0.0081,0.02,-0.0001,-0.0001,1.88,0.06,11.25,0.18,1.43,-0.03,0.0,3.0,3.0,3.0,-0.0348,0.0314,0.0223,-0.9987,-2.88,2.19,11.88,-0.23,3.99,-3.87,0.0,3.0,3.0,3.0,0.1,0.0345,-0.0001,-0.0001,-11.38,-0.19,11.63,1.14,-4.96,-5.66,0.0,3.0,3.0,3.0,0.1815,-0.0001,-0.0001,-0.0001,-8.69,5.75,12.31,-0.22,-2.77,2.36,0.0,3.0,3.0,3.0,0.1298,-0.0001,-0.0001,-0.0001,-2.81,0.44,19.62,2.25,-2.67,-1.95,0.0,3.0,3.0,3.0
5196145.0,0.0129,0.0207,-0.0001,-0.0001,1.19,4.19,11.63,0.95,1.42,-2.07,0.0,3.0,3.0,3.0,-0.0296,0.0315,0.0234,-0.9988,-2.75,-3.56,13.19,1.83,7.97,-7.47,0.0,3.0,3.0,3.0,0.1051,0.0348,-0.0001,-0.0001,-12.5,-0.06,-0.06,-2.05,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1865,-0.0001,-0.0001,-0.0001,14.81,-0.06,-0.06,1.43,6.98,1.71,0.0,3.0,3.0,3.0,0.1248,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,1.46,-1.53,-3.0,0.0,3.0,3.0,3.0
5196195.0,0.0185,0.0208,-0.0001,-0.0001,2.13,-0.06,-0.06,-1.07,1.9,-5.99,0.0,3.0,3.0,3.0,-0.024,0.0318,0.0244,-0.9989,1.37,-3.13,13.0,-3.33,-4.12,0.31,0.0,3.0,3.0,3.0,0.1105,0.0359,-0.0001,-0.0001,-4.94,-0.06,-0.06,-0.39,4.69,-0.01,0.0,3.0,3.0,3.0,0.1919,-0.0001,-0.0001,-0.0001,16.87,1.75,12.75,-0.51,-3.93,0.27,0.0,3.0,3.0,3.0,0.119,-0.0001,-0.0001,-0.0001,-1.88,-2.25,17.37,0.16,-1.86,-1.16,0.0,3.0,3.0,3.0
5196246.0,0.0245,0.0208,-0.0001,-0.0001,-3.06,-2.0,15.0,0.1,-2.03,-4.44,0.0,3.0,3.0,3.0,-0.0178,0.0319,0.0252,-0.999,-1.06,-2.38,15.94,-3.19,4.2,0.73,0.0,3.0,3.0,3.0,0.1167,0.0362,-0.0001,-0.0001,-5.5,-0.06,-0.06,-2.19,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1982,-0.0001,-0.0001,-0.0001,2.69,3.06,16.0,1.65,-3.38,-2.43,0.0,3.0,3.0,3.0,0.1127,-0.0001,-0.0001,-0.0001,-3.63,-2.38,16.5,-3.17,-0.93,2.63,0.0,3.0,3.0,3.0
5196296.0,0.031,0.0206,-0.0001,-0.0001,-1.19,0.06,15.81,1.76,-0.33,4.12,0.0,3.0,3.0,3.0,-0.022,0.0317,0.0259,-0.9989,-3.19,-0.69,16.25,-1.89,-1.46,-2.09,0.0,3.0,3.0,3.0,0.1232,0.0359,-0.0001,-0.0001,-6.81,-0.06,-0.06,3.02,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2048,-0.0001,-0.0001,-0.0001,-1.0,-3.63,16.56,-0.03,1.81,-1.97,0.0,3.0,3.0,3.0,0.1061,-0.0001,-0.0001,-0.0001,-0.5,1.69,15.0,3.05,-1.55,-1.14,0.0,3.0,3.0,3.0
5196346.0,0.0377,0.0203,-0.0001,-0.0001,6.31,-0.06,-0.06,0.3,1.69,-2.61,0.0,3.0,3.0,3.0,-0.0166,0.0316,0.0257,-0.999,-2.19,-3.94,17.44,0.38,0.89,-2.12,0.0,3.0,3.0,3.0,0.13,0.0362,-0.0001,-0.0001,-4.31,-0.06,-0.06,-3.19,3.85,-0.01,0.0,3.0,3.0,3.0,0.2116,-0.0001,-0.0001,-0.0001,13.0,0.06,17.75,-0.32,-3.8,-3.82,0.0,3.0,3.0,3.0,0.0991,-0.0001,-0.0001,-0.0001,1.88,-0.31,19.25,1.07,-0.17,-1.16,0.0,3.0,3.0,3.0
5196396.0,0.0452,0.0204,-0.0001,-0.0001,2.56,2.5,18.12,-3.35,-0.38,1.46,0.0,3.0,3.0,3.0,-0.0074,0.0316,0.0247,-0.9991,-0.63,-0.75,18.5,-0.64,-2.12,1.07,0.0,3.0,3.0,3.0,0.1376,0.0364,-0.0001,-0.0001,1.63,-0.06,-0.06,1.43,0.65,0.23,0.0,3.0,3.0,3.0,0.2192,-0.0001,-0.0001,-0.0001,-6.38,0.06,18.37,-1.73,1.11,-1.65,0.0,3.0,3.0,3.0,0.0915,-0.0001,-0.0001,-0.0001,2.88,1.63,19.12,-1.44,1.39,-1.44,0.0,3.0,3.0,3.0
5196446.0,0.0533,0.0209,-0.0001,-0.0001,-0.12,-1.69,19.62,0.29,4.12,-3.08,0.0,3.0,3.0,3.0,-0.001,0.0323,0.023,-0.9992,-1.94,-1.12,18.94,2.78,-4.65,0.56,0.0,3.0,3.0,3.0,0.1454,0.0369,-0.0001,-0.0001,6.25,3.69,18.69,3.64,0.66,-1.59,0.0,3.0,3.0,3.0,0.2271,-0.0001,-0.0001,-0.0001,-7.44,-3.06,19.81,3.77,-0.55,-1.31,0.0,3.0,3.0,3.0,0.0838,-0.0001,-0.0001,-0.0001,3.38,4.94,22.5,-3.64,-1.81,2.95,0.0,3.0,3.0,3.0
5196496.0,0.0613,0.0223,0.0227,-0.0132,5.88,5.5,18.31,-0.4,2.35,-0.24,0.0,3.0,3.0,3.0,0.0073,0.033,0.0219,-0.9992,2.88,6.38,18.94,1.27,5.44,-1.64,0.0,3.0,3.0,3.0,0.1536,0.0372,-0.0001,-0.0001,-1.88,-9.69,19.37,-4.62,2.21,0.75,0.0,3.0,3.0,3.0,0.235,-0.0001,-0.0001,-0.0001,-6.81,6.0,19.19,1.91,-5.03,-0.66,0.0,3.0,3.0,3.0,0.0755,-0.0001,-0.0001,-0.0001,1.19,0.37,15.19,1.82,-4.2,-0.44,0.0,3.0,3.0,3.0
5196547.0,0.0693,0.0224,0.0229,-0.0127,-4.19,-2.19,18.94,-2.62,-2.14,-5.14,0.0,3.0,3.0,3.0,0.0151,0.0339,0.0207,-0.9991,-5.88,-6.63,18.56,2.52,7.49,-3.22,0.0,3.0,3.0,3.0,0.1612,0.0372,-0.0001,-0.0001,-4.81,-0.06,-0.06,2.27,-2.26,1.01,0.0,3.0,3.0,3.0,0.2427,-0.0001,-0.0001,-0.0001,10.94,-0.63,18.5,-1.83,2.45,1.16,0.0,3.0,3.0,3.0,0.0677,-0.0001,-0.0001,-0.0001,1.75,2.44,15.5,-0.5,1.13,1.4,0.0,3.0,3.0,3.0
5196597.0,0.077,0.0224,0.0226,-0.0121,-5.19,-0.06,-0.06,0.49,2.19,1.45,0.0,3.0,3.0,3.0,0.0229,0.0336,0.0198,-0.999,-5.88,-6.63,17.69,1.47,-1.42,-2.36,0.0,3.0,3.0,3.0,0.1687,0.037,-0.0001,-0.0001,0.88,-0.06,-0.06,-2.68,1.19,-2.56,0.0,3.0,3.0,3.0,0.2502,-0.0001,-0.0001,-0.0001,12.88,-10.56,17.25,-1.56,3.67,1.97,0.0,3.0,3.0,3.0,0.0603,-0.0001,-0.0001,-0.0001,0.94,-0.06,18.12,0.12,0.93,2.54,0.0,3.0,3.0,3.0
5196647.0,0.0842,0.0218,0.0212,-0.996,3.38,-0.06,-0.06,-0.06,2.32,5.47,0.0,3.0,3.0,3.0,0.0302,0.0327,0.02,-0.9988,2.88,-2.19,17.87,0.34,-1.02,-0.38,0.0,3.0,3.0,3.0,0.1759,0.0363,-0.0001,-0.0001,-2.25,-6.75,-0.06,-2.55,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2573,-0.0001,-0.0001,-0.0001,15.06,0.63,17.62,2.44,-0.89,-0.67,0.0,3.0,3.0,3.0,0.0529,-0.0001,-0.0001,-0.0001,-0.75,-0.5,17.69,0.66,-0.02,-0.06,0.0,3.0,3.0,3.0
5196697.0,0.0917,0.0213,0.0208,-0.9954,1.25,-0.06,-0.06,-1.91,-1.67,-3.17,0.0,3.0,3.0,3.0,0.0377,0.032,0.0199,-0.0142,3.63,1.44,17.62,0.14,7.34,1.07,0.0,3.0,3.0,3.0,0.1832,0.0363,-0.0001,-0.0001,-7.06,-0.06,-0.06,0.95,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2645,-0.0001,-0.0001,-0.0001,8.25,-4.81,17.56,0.66,-2.96,-5.18,0.0,3.0,3.0,3.0,0.045,-0.0001,-0.0001,-0.0001,0.37,1.69,9.5,-2.79,-1.17,-0.49,0.0,3.0,3.0,3.0
5196746.0,0.0992,0.0211,0.02,-0.9946,-0.81,-0.88,19.25,0.42,-2.52,2.8,0.0,3.0,3.0,3.0,0.0453,0.0323,0.0192,-0.0139,-12.81,-11.31,18.81,-5.19,3.35,-1.35,0.0,3.0,3.0,3.0,0.1907,0.0363,-0.0001,-0.0001,-3.31,-6.81,-0.06,-4.25,0.8,-1.91,0.0,3.0,3.0,3.0,0.272,-0.0001,-0.0001,-0.0001,14.06,-6.63,17.5,1.92,2.08,-2.15,0.0,3.0,3.0,3.0,0.0377,-0.0001,-0.0001,-0.0001,1.06,-1.19,20.87,-0.16,1.55,-0.82,0.0,3.0,3.0,3.0
5196797.0,0.1067,0.0211,0.0188,-0.9939,3.94,-0.06,-0.06,0.13,-0.48,2.12,0.0,3.0,3.0,3.0,0.053,0.0314,0.0197,-0.9979,3.56,1.0,18.44,1.75,-1.71,0.57,0.0,3.0,3.0,3.0,0.1981,0.0365,-0.0001,-0.0001,-1.88,0.25,18.06,1.01,1.6,4.18,0.0,3.0,3.0,3.0,0.2794,-0.0001,-0.0001,-0.0001,12.06,3.88,18.37,3.58,-6.16,-5.43,0.0,3.0,3.0,3.0,0.0302,-0.0001,-0.0001,-0.0001,-0.25,2.94,25.81,-0.11,2.5,2.03,0.0,3.0,3.0,3.0
5196848.0,0.1143,0.0209,0.0178,-0.9931,2.25,0.19,17.12,1.91,-0.63,-0.16,0.0,3.0,3.0,3.0,0.0606,0.0317,0.018,-0.0131,11.94,3.13,17.75,0.79,-3.08,0.33,0.0,3.0,3.0,3.0,0.2054,0.0368,0.023,-0.9777,3.38,-0.06,-0.06,1.25,-3.76,-1.75,0.0,3.0,3.0,3.0,0.2866,-0.0001,-0.0001,-0.0001,9.19,3.81,17.94,-1.31,1.83,-1.27,0.0,3.0,3.0,3.0,0.0224,-0.0185,0.0099,0.9995,0.5,-2.19,19.12,0.31,-2.18,-0.06,0.0,3.0,3.0,3.0
5196898.0,0.1217,0.0205,0.0171,-0.0001,0.69,0.94,17.44,2.19,0.95,-5.46,0.0,3.0,3.0,3.0,0.0681,0.0319,0.0161,-0.0127,0.56,-6.06,17.94,1.26,4.13,1.22,0.0,3.0,3.0,3.0,0.2129,0.0363,-0.0001,-0.0001,3.63,-0.06,-0.06,3.79,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2939,-0.0001,-0.0001,-0.0001,-0.69,-4.88,18.19,-1.97,1.01,0.04,0.0,3.0,3.0,3.0,0.0146,-0.0178,0.0103,0.9997,0.44,-4.88,12.56,-2.3,1.77,-3.27,0.0,3.0,3.0,3.0
5196947.0,0.1291,0.0198,0.0164,-0.0001,0.31,-0.06,-0.06,0.66,-0.97,1.44,0.0,3.0,3.0,3.0,0.0754,0.0311,0.016,-0.9965,-3.75,-2.13,17.0,-0.53,-0.07,0.58,0.0,3.0,3.0,3.0,0.2199,0.0358,-0.0001,-0.0001,-4.88,-0.06,-0.06,0.74,0.84,3.77,0.0,3.0,3.0,3.0,0.3008,-0.0001,-0.0001,-0.0001,4.0,-0.88,17.12,0.83,-7.41,-2.87,0.0,3.0,3.0,3.0,0.0077,-0.0176,0.011,0.9998,1.31,0.19,17.44,2.58,-0.98,-0.75,0.0,3.0,3.0,3.0
5196997.0,0.0932,0.0206,-0.0001,-0.0001,2.06,-0.06,-0.06,1.16,0.0,0.35,0.0,3.0,3.0,3.0,0.0828,0.0308,0.0151,-0.996,-8.88,-7.0,-0.06,-1.28,-0.53,0.56,0.0,3.0,3.0,3.0,0.227,0.0363,0.0222,-0.0001,4.81,1.12,16.94,1.46,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3079,-0.0001,-0.0001,-0.0001,-7.81,4.5,17.37,-0.85,-2.24,1.09,0.0,3.0,3.0,3.0,0.0005,-0.0178,0.0122,0.9998,3.06,2.13,22.69,-1.12,4.04,0.23,0.0,3.0,3.0,3.0
5197047.0,0.061,0.0215,-0.0001,-0.0001,7.81,-0.06,-0.06,2.89,2.14,4.39,0.0,3.0,3.0,3.0,0.09,0.0318,0.0135,-0.9954,6.88,5.75,17.25,-1.3,0.01,-1.97,0.0,3.0,3.0,3.0,0.2341,0.037,0.0212,-0.0001,0.56,1.63,16.69,2.46,-2.36,-0.01,0.0,3.0,3.0,3.0,0.3148,-0.0001,-0.0001,-0.0001,-5.94,3.88,17.31,3.54,-2.71,-1.69,0.0,3.0,3.0,3.0,-0.0084,-0.0187,0.0135,0.9997,1.0,1.19,17.94,1.36,0.43,-0.9,0.0,3.0,3.0,3.0
5197097.0,0.0326,0.022,-0.0001,-0.0001,1.25,-0.06,-0.06,0.72,-0.32,1.63,0.0,3.0,3.0,3.0,0.097,0.0315,0.0134,-0.9947,-5.25,-6.06,-0.06,2.18,-0.88,-0.86,0.0,3.0,3.0,3.0,0.2408,0.0372,0.0208,-0.0001,0.81,-0.06,-0.06,-1.02,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3214,0.0472,0.0174,-0.9456,-2.75,-3.94,15.81,4.46,-0.31,2.06,0.0,3.0,3.0,3.0,-0.0151,-0.019,0.014,0.9996,1.75,-0.63,14.44,0.3,1.71,-1.41,0.0,3.0,3.0,3.0
