,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6699073.0,0.0624,0.0221,0.0261,-0.9974,0.06,0.94,-0.06,-0.4,1.19,1.07,0.0,3.0,3.0,3.0,0.0737,-0.0001,-0.0001,-0.0001,4.19,3.06,-0.06,2.37,-6.26,2.88,1.0,3.0,3.0,3.0,0.0529,0.0359,0.0161,-0.9978,-2.75,-5.19,26.62,2.47,1.0,5.0,0.0,3.0,3.0,3.0,-0.0089,0.0432,0.0184,-0.9988,1.81,-0.12,27.25,0.88,0.91,-1.73,0.0,3.0,3.0,3.0,0.0004,-0.0001,-0.0001,-0.0001,0.0,3.06,-0.06,-0.08,-1.29,0.93,1.0,3.0,3.0,3.0
6699123.0,0.0737,0.022,0.0255,-0.9967,0.94,-1.37,26.87,-0.06,0.64,0.67,0.0,3.0,3.0,3.0,0.0851,-0.0001,-0.0001,-0.0001,5.13,2.19,-0.06,0.34,-0.01,-0.01,1.0,3.0,3.0,3.0,0.062,0.0363,0.0155,-0.9973,-2.81,0.69,28.06,-1.24,-0.31,-2.56,0.0,3.0,3.0,3.0,0.0026,-0.0001,-0.0001,-0.0001,2.31,-1.69,28.25,-1.56,-0.34,-1.42,0.0,3.0,3.0,3.0,-0.0084,-0.0187,0.004,-0.0001,-0.31,2.0,-0.06,-0.1,-0.92,-0.11,1.0,3.0,3.0,3.0
6699173.0,0.0856,0.0217,0.0243,-0.9958,2.94,-0.06,-0.06,1.68,-1.35,-2.91,0.0,3.0,3.0,3.0,0.097,-0.0001,-0.0001,-0.0001,-2.94,-8.06,28.69,1.97,-1.75,0.07,1.0,3.0,3.0,3.0,0.0762,0.0353,0.015,-0.9963,-3.38,-4.0,28.06,5.18,-1.73,-1.79,0.0,3.0,3.0,3.0,0.0146,-0.0001,-0.0001,-0.0001,3.5,-4.38,28.62,0.12,4.48,6.35,0.0,3.0,3.0,3.0,-0.0188,-0.0188,0.0048,-0.0001,1.56,-0.06,-0.06,3.06,0.99,-1.06,1.0,3.0,3.0,3.0
6699223.0,0.0978,0.0204,0.0228,-0.9948,5.94,-0.06,-0.06,-0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1095,-0.0001,-0.0001,-0.0001,-1.06,-6.06,-0.06,0.15,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0861,0.0349,0.0142,-0.9956,-3.0,-7.94,28.62,1.62,3.46,1.77,0.0,3.0,3.0,3.0,0.027,-0.0001,-0.0001,-0.0001,-3.0,0.06,28.81,2.24,3.81,2.66,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,1.24,2.41,0.78,1.0,3.0,3.0,3.0
6699272.0,0.1101,0.0192,0.0208,-0.9935,6.56,-7.19,29.44,-0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1218,0.0276,0.0136,-0.0077,5.25,-0.06,-0.06,-0.18,7.74,-0.01,0.0,3.0,3.0,3.0,0.0982,0.0347,-0.0001,-0.0001,-9.75,-8.0,28.12,1.2,1.67,0.24,0.0,3.0,3.0,3.0,0.0393,-0.0001,-0.0001,-0.0001,-12.0,-0.25,28.44,1.93,8.68,4.91,0.0,3.0,3.0,3.0,-0.0425,-0.0159,0.0049,-0.0001,-3.88,-1.0,25.56,0.8,1.98,-0.32,1.0,3.0,3.0,3.0
6699323.0,0.1218,0.0189,0.0215,-0.9921,-5.5,-0.56,27.37,-0.92,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1333,-0.0001,-0.0001,-0.0001,-3.56,-0.5,26.75,-1.39,-2.37,-0.01,0.0,3.0,3.0,3.0,0.1096,0.0345,0.016,-0.9932,-4.38,-7.25,26.25,0.62,-0.07,2.45,0.0,3.0,3.0,3.0,0.0508,-0.0001,-0.0001,-0.0001,-8.88,-6.13,26.5,0.28,-2.18,-3.06,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-2.38,2.0,-0.06,-0.45,-0.15,-0.93,1.0,3.0,3.0,3.0
6699373.0,0.1326,0.0174,0.0212,-0.9908,2.13,-3.81,25.5,-0.04,1.22,5.49,0.0,3.0,3.0,3.0,0.1441,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-1.55,-0.75,-0.01,0.0,3.0,3.0,3.0,0.1204,0.0327,0.0175,-0.992,8.81,4.25,24.37,-0.58,5.07,0.63,0.0,3.0,3.0,3.0,0.0618,-0.0001,-0.0001,-0.0001,17.87,-3.06,24.56,-0.72,0.17,0.52,0.0,3.0,3.0,3.0,-0.0651,-0.015,-0.0001,-0.0001,-1.06,-3.94,30.12,-0.17,1.64,0.14,1.0,3.0,3.0,3.0
6699424.0,0.1429,0.0163,0.0214,-0.9894,-4.56,-1.94,25.31,-0.21,-1.28,-0.01,0.0,3.0,3.0,3.0,0.1544,-0.0001,-0.0001,-0.0001,1.5,1.25,-0.06,-1.12,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1306,0.0316,0.0174,-0.9908,4.0,4.94,24.75,-1.29,0.99,-2.78,0.0,3.0,3.0,3.0,0.0723,-0.0001,-0.0001,-0.0001,13.06,2.75,24.94,-3.44,0.36,-3.6,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-1.5,1.94,27.06,-2.05,-0.79,1.03,1.0,3.0,3.0,3.0
6699472.0,0.1533,0.0161,0.0206,-0.9879,2.56,2.56,24.44,-1.34,-0.87,-0.01,0.0,3.0,3.0,3.0,0.1647,0.0243,0.0164,-0.0001,-1.0,1.12,-0.06,-0.73,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1409,0.0318,0.0173,-0.9894,6.88,4.44,24.37,-1.72,4.32,2.01,0.0,3.0,3.0,3.0,0.0826,-0.0001,-0.0001,-0.0001,19.44,-3.63,24.5,0.59,-3.9,-4.18,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,0.69,2.75,28.37,1.15,0.31,-2.58,1.0,3.0,3.0,3.0
6699522.0,0.1636,0.0161,0.0201,-0.9862,0.19,0.63,24.19,-2.22,-0.01,-0.01,0.0,3.0,3.0,3.0,0.175,0.0242,0.0163,-0.9841,-4.63,-4.0,24.37,1.26,-0.01,-0.01,0.0,3.0,3.0,3.0,0.151,0.0322,0.0166,-0.0001,1.31,5.81,23.87,-1.54,2.21,1.34,0.0,3.0,3.0,3.0,0.093,-0.0001,-0.0001,-0.0001,7.19,-8.63,24.37,7.45,11.94,4.43,0.0,3.0,3.0,3.0,-0.0956,-0.0161,0.0039,-0.0001,1.12,0.0,23.5,0.12,0.68,3.47,1.0,3.0,3.0,3.0
6699573.0,0.1736,0.016,0.0196,-0.9845,0.56,-3.81,24.31,0.79,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1851,0.0242,0.0154,-0.9823,2.94,-0.06,-0.06,1.27,-1.89,2.98,0.0,3.0,3.0,3.0,0.161,0.0319,0.0161,-0.0001,3.5,-2.44,24.19,0.31,3.63,0.01,0.0,3.0,3.0,3.0,0.1031,-0.0001,-0.0001,-0.0001,4.81,2.5,24.19,0.91,2.71,3.62,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.45,1.51,1.39,1.0,3.0,3.0,3.0
6699620.0,0.1835,0.0166,0.0189,-0.9827,-1.44,-0.19,23.81,1.37,-2.17,-3.09,0.0,3.0,3.0,3.0,0.1949,0.0247,0.0151,-0.9804,-0.56,2.31,23.62,2.14,1.2,0.55,0.0,3.0,3.0,3.0,0.1707,0.0326,0.016,-0.0001,-5.75,-0.06,-0.06,-1.37,-2.34,-0.01,0.0,3.0,3.0,3.0,0.113,-0.0001,-0.0001,-0.0001,8.81,0.25,23.56,-3.73,-4.98,5.97,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-1.81,2.88,-0.06,-0.57,-0.48,0.66,2.0,3.0,3.0,3.0
6699670.0,0.1927,0.0184,0.0177,-0.9809,9.44,0.44,20.06,0.03,0.28,-3.58,0.0,3.0,3.0,3.0,0.204,0.0261,0.0153,-0.9785,-0.12,0.5,19.69,-0.68,-4.43,0.4,0.0,3.0,3.0,3.0,0.1797,0.0348,-0.0001,-0.0001,4.69,3.06,19.37,-0.9,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1221,-0.0001,-0.0001,-0.0001,7.75,2.13,19.25,-0.55,-4.62,-3.1,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,3.63,3.25,18.19,0.92,1.21,-3.0,2.0,3.0,3.0,3.0
6699720.0,0.2009,0.0193,0.0172,-0.9792,3.44,-0.25,19.06,0.68,-1.69,-4.16,0.0,3.0,3.0,3.0,0.212,0.0269,0.0142,-0.9768,5.5,-1.12,18.19,1.71,4.79,-1.85,0.0,3.0,3.0,3.0,0.1876,0.0357,-0.0001,-0.0001,18.69,4.75,17.25,-0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1302,-0.0001,-0.0001,-0.0001,-2.56,0.25,17.25,-0.1,-4.12,-0.36,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,3.94,1.88,-0.06,-1.21,5.49,1.03,2.0,3.0,3.0,3.0
6699769.0,0.2073,0.0193,0.0165,-0.9779,-1.0,-2.31,14.06,1.75,-3.0,3.55,0.0,3.0,3.0,3.0,0.2183,0.0266,0.014,-0.9754,1.94,-0.81,13.75,-2.9,2.63,-0.86,0.0,3.0,3.0,3.0,0.1938,0.0353,-0.0001,-0.0001,3.94,0.63,-0.06,-1.27,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1365,-0.0001,-0.0001,-0.0001,-8.75,0.56,-0.06,0.13,-9.9,-8.27,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-2.88,-2.31,11.81,0.59,2.21,0.4,0.0,3.0,3.0,3.0
6699819.0,0.2115,0.0191,0.0167,-0.9771,-1.75,-0.94,8.81,0.34,-2.81,0.46,0.0,3.0,3.0,3.0,0.2216,0.0262,0.0147,-0.9747,-1.25,1.19,7.56,-0.65,-3.01,2.72,0.0,3.0,3.0,3.0,0.1976,0.0353,-0.0001,-0.0001,7.06,7.88,6.88,-0.54,-2.53,-0.01,0.0,3.0,3.0,3.0,0.1403,-0.0001,-0.0001,-0.0001,-8.88,1.5,7.19,-0.02,-1.45,-1.49,0.0,3.0,3.0,3.0,-0.1409,-0.0043,-0.0001,-0.0001,0.5,1.81,4.44,-2.96,1.97,2.45,0.0,3.0,3.0,3.0
6699870.0,0.2136,0.0202,0.0167,-0.9766,-6.25,-0.81,4.44,0.15,0.43,2.54,0.0,3.0,3.0,3.0,0.224,0.0273,0.0151,-0.9741,-3.75,1.5,2.63,0.76,-2.13,-0.88,1.0,3.0,3.0,3.0,0.1994,0.0363,-0.0001,-0.0001,2.06,7.88,2.19,-1.16,-0.01,-0.01,0.0,3.0,3.0,3.0,0.142,-0.0001,-0.0001,-0.0001,-16.0,-0.06,-0.06,2.4,0.15,-3.88,0.0,3.0,3.0,3.0,-0.1421,-0.0057,-0.0001,-0.0001,-0.37,2.88,0.75,-1.78,-0.14,3.73,0.0,3.0,3.0,3.0
6699920.0,0.2134,0.0211,0.0177,-0.9766,-11.44,3.88,-2.44,-1.1,-0.23,1.09,0.0,3.0,3.0,3.0,0.2239,0.028,0.0151,-0.9741,-0.69,4.81,-4.13,3.09,-2.46,0.32,1.0,3.0,3.0,3.0,0.1988,0.0368,-0.0001,-0.0001,5.94,3.94,-0.06,3.1,-1.73,-0.13,0.0,3.0,3.0,3.0,0.1414,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-2.08,0.42,-0.4,0.0,3.0,3.0,3.0,-0.1408,-0.0068,-0.0001,-0.0001,0.56,4.06,-7.06,2.48,-0.28,-1.58,0.0,3.0,3.0,3.0
6699969.0,0.2104,0.022,0.0182,-0.9772,-0.81,2.63,-9.88,-2.06,-0.22,-6.42,0.0,3.0,3.0,3.0,0.2212,-0.0001,-0.0001,-0.0001,2.88,0.88,-10.13,2.54,-2.1,1.68,1.0,3.0,3.0,3.0,0.1955,0.0377,-0.0001,-0.0001,16.44,3.13,-10.38,1.15,3.23,1.09,0.0,3.0,3.0,3.0,0.1379,-0.0001,-0.0001,-0.0001,-16.62,3.69,-10.5,-3.13,-7.33,-1.88,0.0,3.0,3.0,3.0,-0.1365,-0.0235,0.0056,0.9904,0.94,0.69,-7.44,3.39,-2.29,-0.01,0.0,3.0,3.0,3.0
6700020.0,0.205,0.0225,0.0192,-0.9783,-0.63,-1.5,-15.38,0.85,1.2,-6.6,0.0,3.0,3.0,3.0,0.2146,0.0303,0.0153,-0.9761,1.25,2.0,-16.56,-0.04,-1.51,2.57,1.0,3.0,3.0,3.0,0.1897,0.0381,0.0157,-0.0122,-10.31,4.69,-0.06,-1.06,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1318,0.0469,-0.0001,-0.0001,20.81,4.81,-0.06,3.33,0.88,1.97,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-1.63,0.94,-14.19,1.15,-0.23,-1.71,0.0,3.0,3.0,3.0
6700069.0,0.1971,0.0228,0.0196,-0.9799,1.06,-0.5,-21.37,0.11,-2.95,4.23,0.0,3.0,3.0,3.0,0.2084,-0.0001,-0.0001,-0.0001,4.5,6.81,-22.37,4.64,0.59,0.0,0.0,3.0,3.0,3.0,0.1815,0.0381,0.0156,-0.0138,1.56,-0.06,-0.06,1.03,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1235,-0.0001,-0.0001,-0.0001,-16.19,-2.13,-6.88,-0.72,-3.24,-2.68,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,1.06,-2.06,-20.19,5.58,-1.24,-2.96,0.0,3.0,3.0,3.0
6700120.0,0.1872,0.0227,0.0205,-0.9819,-3.13,2.94,-25.56,0.22,-3.86,2.23,0.0,3.0,3.0,3.0,0.1986,0.0306,0.0157,-0.9795,-0.44,-2.19,-25.87,1.07,-0.81,-1.82,0.0,3.0,3.0,3.0,0.1713,0.0376,-0.0001,-0.0001,5.88,0.44,-26.37,1.42,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1131,-0.0001,-0.0001,-0.0001,-18.69,-0.56,-26.5,1.59,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1101,-0.0074,-0.0001,-0.0001,-1.0,-3.88,-30.69,1.56,-1.78,2.29,0.0,3.0,3.0,3.0
6700170.0,0.1754,0.0218,0.0214,-0.984,-0.94,-3.19,-31.25,0.93,0.81,-1.12,0.0,3.0,3.0,3.0,0.1871,-0.0001,-0.0001,-0.0001,-2.56,-4.63,-31.87,0.34,0.22,2.74,0.0,3.0,3.0,3.0,0.1593,0.0367,0.0165,-0.0001,-7.44,-0.06,-0.06,0.26,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1006,-0.0001,-0.0001,-0.0001,12.0,5.69,-0.06,-2.19,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0974,-0.0057,-0.0001,-0.0001,-1.81,-5.25,-0.06,1.39,-1.18,0.07,0.0,3.0,3.0,3.0
6700220.0,0.1643,0.0219,0.0213,-0.986,3.38,0.12,-35.69,0.52,-1.77,1.87,0.0,3.0,3.0,3.0,0.1733,0.0294,0.0165,-0.9843,0.81,-0.06,-0.06,-1.84,-3.38,3.09,0.0,3.0,3.0,3.0,0.1451,0.037,0.017,-0.0001,1.94,4.06,-0.06,-1.89,-1.51,-2.46,0.0,3.0,3.0,3.0,0.0862,-0.0001,-0.0001,-0.0001,0.37,2.06,-0.06,-0.82,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,2.02,0.23,1.17,0.0,3.0,3.0,3.0
6700270.0,0.149,0.022,0.0207,-0.9884,-2.19,1.56,-36.81,-1.24,-2.71,2.06,0.0,3.0,3.0,3.0,0.158,0.0291,0.0165,-0.9869,-0.94,1.31,-36.88,0.38,0.32,0.34,0.0,3.0,3.0,3.0,0.1297,0.0372,0.0181,-0.0001,-5.25,-0.06,-0.06,-1.72,1.45,-4.26,0.0,3.0,3.0,3.0,0.0706,-0.0001,-0.0001,-0.0001,0.44,0.81,-0.06,-2.07,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-4.06,2.06,-35.44,-5.17,0.08,-0.43,0.0,3.0,3.0,3.0
6700319.0,0.1331,0.0219,0.0211,-0.9907,5.06,2.25,-40.25,-3.97,0.85,-1.24,0.0,3.0,3.0,3.0,0.1421,0.0291,0.018,-0.9893,-3.56,-0.63,-7.31,-3.41,-4.57,-1.82,0.0,3.0,3.0,3.0,0.1134,0.0383,0.0192,-0.9926,-4.0,4.38,-0.06,-2.14,-0.01,-0.01,0.0,3.0,3.0,3.0,0.054,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,-0.05,1.74,-0.01,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-1.81,-1.88,-39.69,2.89,-1.36,0.07,0.0,3.0,3.0,3.0
6700370.0,0.1167,0.0215,0.0215,-0.9927,1.0,-0.19,-37.75,-1.17,-1.17,2.76,0.0,3.0,3.0,3.0,0.1258,0.0288,0.019,-0.9915,3.38,0.63,-0.06,-2.77,0.37,-1.52,0.0,3.0,3.0,3.0,0.0972,0.0382,0.02,-0.9943,-3.5,0.63,-0.06,1.46,-1.34,3.86,0.0,3.0,3.0,3.0,0.0378,-0.0001,-0.0001,-0.0001,-0.5,-0.37,-5.25,-1.54,-0.07,0.98,0.0,3.0,3.0,3.0,-0.0351,-0.0043,-0.0001,-0.0001,-3.75,-0.44,-36.13,-4.51,0.65,2.52,0.0,3.0,3.0,3.0
6700420.0,0.0984,0.0208,0.0215,-0.9947,-0.25,-2.69,-35.56,-2.21,2.08,-8.39,0.0,3.0,3.0,3.0,0.1106,0.0281,0.0203,-0.9933,-5.38,-5.88,-35.38,-3.35,-3.57,-3.58,0.0,3.0,3.0,3.0,0.0822,0.0387,0.0211,-0.9957,-8.06,2.25,-0.06,1.48,0.28,-0.01,0.0,3.0,3.0,3.0,0.0228,-0.0001,-0.0001,-0.0001,-0.69,-1.31,-35.25,-0.08,-1.07,-0.01,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-4.94,-1.44,-29.81,0.65,-1.01,-3.57,0.0,3.0,3.0,3.0
6700470.0,0.0871,0.0204,0.0222,-0.9957,-3.81,3.44,-32.13,-0.05,-2.68,-3.2,0.0,3.0,3.0,3.0,0.0965,0.0273,0.0226,-0.9947,-5.81,-0.81,-15.88,-1.26,-4.95,-1.7,0.0,3.0,3.0,3.0,0.0683,0.0385,0.0231,-0.0123,-4.06,-0.06,-0.06,-2.74,3.18,-0.01,0.0,3.0,3.0,3.0,0.0089,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,1.0,0.72,-1.42,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-1.25,1.63,-32.38,-1.8,-0.42,0.95,0.0,3.0,3.0,3.0
6700520.0,0.0737,0.0205,0.0232,-0.9968,-4.38,-1.19,-28.56,-0.11,1.19,0.11,0.0,3.0,3.0,3.0,0.0837,0.0276,0.024,-0.9958,-2.0,7.44,-28.0,-2.55,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0557,0.0388,0.0237,-0.9974,7.88,1.0,-27.81,-0.99,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0038,0.0465,0.0181,-0.0143,-18.56,-4.06,-0.06,1.57,-2.37,-0.01,0.0,3.0,3.0,3.0,0.0055,-0.0001,-0.0001,-0.0001,0.0,0.19,-29.0,-2.16,-2.58,3.35,0.0,3.0,3.0,3.0
6700570.0,0.062,0.0208,0.0251,-0.9976,-1.69,1.12,-26.31,0.46,-0.32,1.27,0.0,3.0,3.0,3.0,0.0723,0.0277,0.0248,-0.9967,-4.56,-0.06,-25.81,1.55,-0.35,-1.11,0.0,3.0,3.0,3.0,0.0446,0.038,0.0242,-0.0136,7.69,-0.06,-0.06,2.39,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,1.42,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0171,-0.0001,-0.0001,-0.0001,-2.63,-4.19,-20.25,0.22,-1.68,-1.99,0.0,3.0,3.0,3.0
6700619.0,0.0518,0.0203,0.0258,-0.9981,0.37,2.19,-23.87,0.47,-2.66,5.82,0.0,3.0,3.0,3.0,0.0625,0.0274,0.0245,-0.9974,-0.44,1.37,-23.12,2.03,4.54,-2.22,0.0,3.0,3.0,3.0,0.0347,0.0381,0.0253,-0.9984,-7.69,-0.06,-0.06,-1.23,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.025,0.0459,0.0206,-0.014,-6.94,-0.06,-0.06,-1.16,-0.01,-0.01,0.0,3.0,3.0,3.0,0.027,-0.0001,-0.0001,-0.0001,-2.69,3.25,-25.69,4.34,-2.87,-0.82,0.0,3.0,3.0,3.0
6700669.0,0.0427,0.0207,-0.0001,-0.0001,-1.88,-0.5,-20.81,-0.72,-1.44,-0.66,0.0,3.0,3.0,3.0,0.0536,0.028,0.0247,-0.9979,3.31,2.31,-20.81,-2.19,-0.56,6.13,0.0,3.0,3.0,3.0,0.0259,0.0386,0.0244,-0.9986,9.31,-0.88,-19.81,2.2,-1.73,1.34,0.0,3.0,3.0,3.0,-0.0339,0.0463,0.0192,-0.0138,15.0,2.94,-0.06,-0.39,0.15,0.93,0.0,3.0,3.0,3.0,0.0355,-0.0001,-0.0001,-0.0001,2.75,0.37,-18.56,-2.96,-1.41,0.78,0.0,3.0,3.0,3.0
6700720.0,0.0347,0.0208,0.027,-0.9988,7.06,2.63,-16.06,-1.46,-1.57,-4.0,0.0,3.0,3.0,3.0,0.0464,0.0281,0.0237,-0.9982,-0.5,-0.19,-15.25,0.84,2.08,2.46,0.0,3.0,3.0,3.0,0.019,0.0375,0.0236,-0.9988,-3.88,-10.19,-14.44,3.82,-4.03,2.65,0.0,3.0,3.0,3.0,-0.0409,0.0457,0.0203,-0.0135,-11.31,-3.63,-15.25,-1.1,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0425,-0.0001,-0.0001,-0.0001,4.31,-2.06,-12.88,4.5,-1.48,-1.85,0.0,3.0,3.0,3.0
6700770.0,0.0289,0.0212,0.0267,-0.999,-9.31,2.88,-9.69,-0.29,1.69,6.57,0.0,3.0,3.0,3.0,0.0413,0.0288,0.0217,-0.9985,4.06,4.13,-9.88,0.22,2.35,-0.01,0.0,3.0,3.0,3.0,0.0142,0.0375,0.0218,-0.999,6.13,2.31,-9.69,-0.59,2.66,-0.01,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.69,1.0,-9.88,-0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0475,-0.0001,-0.0001,-0.0001,1.06,2.5,-7.63,-3.15,0.0,0.53,0.0,3.0,3.0,3.0
6700820.0,0.0251,0.0217,-0.0001,-0.0001,3.88,2.13,-7.94,0.56,-0.49,2.95,0.0,3.0,3.0,3.0,0.0378,0.0287,0.0214,-0.9987,2.94,-3.31,-6.75,0.57,5.57,-2.82,0.0,3.0,3.0,3.0,0.0107,0.0379,0.0221,-0.999,-3.25,3.25,-7.38,-4.01,-0.91,-0.01,0.0,3.0,3.0,3.0,-0.0493,0.0457,0.0198,-0.9976,7.25,2.31,-0.06,-0.17,-5.67,3.18,0.0,3.0,3.0,3.0,0.0509,-0.0001,-0.0001,-0.0001,-1.19,2.06,-8.63,0.14,-0.02,-2.85,0.0,3.0,3.0,3.0
6700869.0,0.022,0.0218,-0.0001,-0.0001,5.0,1.31,-5.31,-1.78,2.63,-2.64,0.0,3.0,3.0,3.0,0.0351,0.0291,0.0222,-0.9987,-2.25,-0.44,-4.94,-1.61,1.37,-5.89,0.0,3.0,3.0,3.0,0.0083,0.0382,0.0221,-0.999,-3.5,-7.31,-3.56,2.95,4.65,-0.01,0.0,3.0,3.0,3.0,-0.0518,0.0459,0.0186,-0.9974,-0.75,-3.88,-3.88,-0.11,1.15,-0.01,0.0,3.0,3.0,3.0,0.053,-0.0001,-0.0001,-0.0001,-1.63,4.13,-0.06,-2.17,-0.01,-0.01,0.0,3.0,3.0,3.0
6700918.0,0.0202,0.0215,-0.0001,-0.0001,5.06,-0.06,-0.06,-3.28,1.71,-0.51,0.0,3.0,3.0,3.0,0.0334,0.0288,0.0224,-0.9988,-3.31,0.56,-3.88,1.01,-0.23,-2.23,0.0,3.0,3.0,3.0,0.0065,0.0387,0.0222,-0.999,3.88,-1.94,-3.19,0.07,2.14,0.42,0.0,3.0,3.0,3.0,-0.0534,0.046,0.0189,-0.9973,2.0,0.69,-3.5,1.15,-3.8,-5.34,0.0,3.0,3.0,3.0,0.055,-0.0187,-0.0049,0.9983,-2.0,1.56,-0.06,-1.29,0.2,-1.48,0.0,3.0,3.0,3.0
6700965.0,0.0189,0.0211,0.0258,-0.9993,-0.44,0.31,-0.06,-0.56,-0.18,-1.98,0.0,3.0,3.0,3.0,0.0322,0.0284,0.0228,-0.9988,-2.44,-5.0,-2.56,1.78,-2.37,-3.65,0.0,3.0,3.0,3.0,0.0055,0.0381,0.0222,-0.999,2.63,-0.06,-0.06,-2.15,-3.51,-2.53,0.0,3.0,3.0,3.0,-0.0544,0.0453,0.0193,-0.0129,-9.19,-1.19,-2.75,-0.9,7.85,-0.74,0.0,3.0,3.0,3.0,0.0562,-0.0184,-0.0049,0.9982,1.19,-1.88,-4.5,0.67,0.2,0.0,0.0,3.0,3.0,3.0
6701010.0,0.0181,0.0216,0.0265,-0.9993,-0.56,2.44,-0.88,3.52,-0.92,2.53,0.0,3.0,3.0,3.0,0.0318,0.0283,0.0225,-0.9988,0.63,-2.75,-0.56,2.45,1.97,0.73,0.0,3.0,3.0,3.0,0.0048,0.0375,0.0223,-0.999,-0.19,-4.06,-0.81,-0.71,-4.75,-2.22,0.0,3.0,3.0,3.0,-0.0549,0.0446,0.0205,-0.9973,-4.5,-6.63,-0.81,2.02,1.05,-0.63,0.0,3.0,3.0,3.0,0.0568,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-1.78,-1.66,0.69,0.0,3.0,3.0,3.0
