,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1575780.0,0.1874,-0.012,-0.0088,0.9822,3.88,1.75,-0.5,-0.91,0.72,-0.15,2.0,3.0,3.0,3.0,0.3896,-0.0126,-0.0001,-0.0001,-7.25,-0.06,-0.06,1.2,-0.83,3.14,0.0,3.0,3.0,3.0,-0.0064,-0.0389,-0.0143,-0.0001,0.75,6.25,-0.06,-1.77,-1.28,-0.01,1.0,3.0,3.0,3.0,0.2194,-0.0001,-0.0001,-0.0001,12.19,1.88,0.12,-0.15,-0.87,5.42,3.0,3.0,3.0,3.0,-0.2538,0.0099,-0.0127,-0.0001,-0.25,0.75,-0.06,-0.92,0.47,-2.15,3.0,3.0,3.0,3.0
1575830.0,0.1874,-0.0122,-0.009,0.9822,-2.25,3.0,0.06,-1.52,-0.12,1.05,2.0,3.0,3.0,3.0,0.3896,-0.0126,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.45,1.87,0.53,0.0,3.0,3.0,3.0,-0.0064,-0.0386,-0.0145,0.9991,-2.31,1.44,-0.06,-1.17,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2193,-0.0001,-0.0001,-0.0001,-3.06,0.31,-0.69,-1.32,-1.0,-0.08,3.0,3.0,3.0,3.0,-0.2539,0.0099,-0.0125,-0.0001,-0.25,1.37,0.31,0.64,-1.11,-1.85,3.0,3.0,3.0,3.0
1575880.0,0.1899,-0.0128,-0.0099,0.9817,-0.75,1.63,-0.69,-0.22,0.81,-6.01,2.0,3.0,3.0,3.0,0.3897,-0.0131,-0.0001,-0.0001,4.0,2.31,-0.06,-1.67,-1.72,-1.98,0.0,3.0,3.0,3.0,-0.0063,-0.0385,-0.0145,-0.0001,0.06,2.25,-0.06,-1.31,-0.66,-0.01,1.0,3.0,3.0,3.0,0.2194,-0.0001,-0.0001,-0.0001,-6.63,-1.81,0.19,0.14,-3.38,-4.51,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-1.69,0.81,1.44,1.21,0.3,-0.18,3.0,3.0,3.0,3.0
1575930.0,0.1936,-0.0134,-0.0102,0.981,-8.06,5.13,-1.25,-0.3,-0.94,7.29,2.0,3.0,3.0,3.0,0.3899,-0.0133,-0.0001,-0.0001,4.56,3.63,-0.06,-0.74,-3.69,-1.71,0.0,3.0,3.0,3.0,-0.006,-0.0391,-0.0151,0.9991,-0.12,2.19,-0.06,-1.13,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2197,-0.0001,-0.0001,-0.0001,2.56,-1.63,-0.94,-2.49,-5.76,-3.56,3.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,-0.88,4.0,2.06,-1.07,-0.08,2.0,3.0,3.0,3.0,3.0
1575981.0,0.1987,-0.0133,-0.0095,0.9799,-11.44,1.63,-0.81,1.61,-7.26,-0.5,2.0,3.0,3.0,3.0,0.3904,-0.0137,-0.0001,-0.0001,8.69,-0.06,-0.06,-0.95,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0055,-0.0396,-0.0151,0.9991,-0.63,-2.25,-0.88,2.36,-1.98,-0.01,1.0,3.0,3.0,3.0,0.2202,-0.0001,-0.0001,-0.0001,8.81,-1.31,-0.06,-0.41,4.35,0.97,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-1.28,-2.22,2.03,3.0,3.0,3.0,3.0
1576030.0,0.2024,-0.0134,-0.0086,0.9792,-5.5,5.88,0.06,0.63,1.76,0.55,2.0,3.0,3.0,3.0,0.3905,-0.0139,-0.0001,-0.0001,-5.0,-0.06,-0.06,-2.86,-5.76,2.19,0.0,3.0,3.0,3.0,-0.0055,-0.0396,-0.0146,0.9991,-5.56,-0.06,-0.06,2.2,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2203,-0.0001,-0.0001,-0.0001,-3.88,-1.37,0.25,2.28,2.81,4.24,2.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,1.69,2.06,-0.06,-1.04,-0.01,-2.2,3.0,3.0,3.0,3.0
1576080.0,0.2067,-0.0134,-0.0082,0.9783,-1.06,5.19,0.88,-0.47,-0.06,2.43,2.0,3.0,3.0,3.0,0.3904,-0.014,-0.0001,-0.0001,-7.69,-0.06,-0.06,-2.53,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0056,-0.0394,-0.0136,0.9991,0.44,-5.13,0.63,2.73,-1.93,-0.01,1.0,3.0,3.0,3.0,0.22,-0.0001,-0.0001,-0.0001,-17.19,-0.63,0.69,-0.83,3.63,-3.61,2.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,3.81,1.25,0.81,0.5,2.03,1.86,3.0,3.0,3.0,3.0
1576131.0,0.2063,-0.014,-0.0085,0.9783,-3.63,1.75,0.94,0.27,-0.79,-0.65,2.0,3.0,3.0,3.0,0.39,-0.014,-0.0001,-0.0001,3.56,4.25,0.75,-1.44,-2.81,4.33,0.0,3.0,3.0,3.0,-0.006,-0.0388,-0.0127,0.9991,-3.44,-8.31,1.12,1.02,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2197,-0.0001,-0.0001,-0.0001,4.81,6.88,0.75,-1.1,6.78,1.01,2.0,3.0,3.0,3.0,-0.2538,0.0108,-0.0153,-0.0001,3.0,-1.19,2.75,-0.25,-0.48,-0.72,3.0,3.0,3.0,3.0
1576181.0,0.2059,-0.014,-0.0084,0.9785,4.25,-2.13,0.63,1.4,2.5,1.63,2.0,3.0,3.0,3.0,0.3897,-0.0135,-0.0001,-0.0001,-2.31,-1.0,0.12,0.2,0.57,-1.91,0.0,3.0,3.0,3.0,-0.0062,-0.0392,-0.0118,0.9991,-1.69,-1.75,0.31,-1.54,0.95,-0.01,1.0,3.0,3.0,3.0,0.2195,-0.0001,-0.0001,-0.0001,-9.38,0.37,0.12,-2.06,-2.21,-0.98,2.0,3.0,3.0,3.0,-0.2529,0.0104,-0.0152,-0.0001,0.12,-1.44,2.06,-0.21,-1.26,-1.01,3.0,3.0,3.0,3.0
1576231.0,0.2059,-0.0142,-0.0087,0.9784,-4.19,2.25,-0.37,-0.05,0.01,-1.77,2.0,3.0,3.0,3.0,0.3897,-0.0133,-0.0001,-0.0001,-2.56,-2.19,0.63,-0.85,0.11,-2.07,0.0,3.0,3.0,3.0,-0.0061,-0.0077,-0.0001,-0.0001,4.19,1.88,0.37,1.91,1.04,5.42,1.0,3.0,3.0,3.0,0.2195,-0.0345,0.0032,0.975,-16.31,-1.5,1.0,0.98,-0.82,-3.54,2.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-1.94,-0.5,-5.06,0.77,3.15,-0.68,3.0,3.0,3.0,3.0
1576281.0,0.2057,-0.0142,-0.0104,0.9785,-12.31,-4.13,0.75,1.22,4.48,2.78,2.0,3.0,3.0,3.0,0.3896,-0.0134,-0.0001,-0.0001,-8.44,-6.81,-0.06,1.68,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0062,-0.0385,-0.0128,0.9991,-0.25,1.56,-0.06,0.25,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2194,-0.0001,-0.0001,-0.0001,-5.94,-6.81,0.25,-0.12,3.17,-0.25,2.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-2.5,-3.25,3.44,2.75,-2.18,-1.68,3.0,3.0,3.0,3.0
1576331.0,0.2058,-0.013,-0.0105,0.9785,-9.25,-4.19,-0.31,0.46,-1.87,4.18,2.0,3.0,3.0,3.0,0.3898,-0.0125,-0.0001,-0.0001,1.06,-0.06,-0.06,-1.28,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.006,-0.0376,-0.0138,0.9992,-2.31,0.56,-0.06,-1.31,-1.91,-0.77,1.0,3.0,3.0,3.0,0.2196,-0.0001,-0.0001,-0.0001,7.13,0.19,-1.44,1.17,-5.5,4.31,2.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,1.56,-2.56,-2.63,0.6,-1.69,-0.68,3.0,3.0,3.0,3.0
1576381.0,0.2059,-0.0123,-0.0105,0.9785,-6.13,-1.12,1.37,-0.23,4.69,-2.39,2.0,3.0,3.0,3.0,0.3898,-0.0273,-0.0043,-0.0001,8.13,0.69,1.0,-2.25,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.006,-0.0365,-0.0124,0.9993,10.31,2.81,0.25,2.71,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2195,-0.0001,-0.0001,-0.0001,3.13,3.44,-0.06,-1.23,12.26,-1.3,2.0,3.0,3.0,3.0,-0.2443,0.0077,-0.0138,-0.0001,3.06,0.0,1.0,-0.47,1.23,1.93,3.0,3.0,3.0,3.0
1576432.0,0.2056,-0.0128,-0.0111,0.9785,-10.0,2.94,1.56,0.65,2.0,-0.8,2.0,3.0,3.0,3.0,0.3895,-0.0269,-0.0037,0.9207,2.25,0.88,1.37,0.21,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0063,-0.0359,-0.0118,0.9993,8.25,4.75,1.06,-0.34,-2.48,-0.01,1.0,3.0,3.0,3.0,0.2191,-0.0001,-0.0001,-0.0001,16.87,-0.69,0.31,1.11,9.6,3.14,2.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,0.37,1.75,-0.88,-0.57,2.0,0.43,3.0,3.0,3.0,3.0
1576482.0,0.2054,-0.0128,-0.011,0.9785,-4.69,2.19,0.06,-0.91,-1.76,-2.17,2.0,3.0,3.0,3.0,0.3894,-0.0273,-0.0038,0.9207,3.63,2.56,0.5,0.48,3.12,-4.17,0.0,3.0,3.0,3.0,-0.0063,-0.0054,-0.0001,-0.0001,5.75,-0.06,-0.06,1.13,-2.22,-0.01,2.0,3.0,3.0,3.0,0.2191,-0.0001,-0.0001,-0.0001,16.37,1.63,-0.63,-2.53,-4.96,-1.58,2.0,3.0,3.0,3.0,-0.2369,0.0083,-0.0139,-0.0001,0.12,5.44,0.56,-3.48,-0.47,4.18,3.0,3.0,3.0,3.0
1576531.0,0.2059,-0.0128,-0.0096,0.9785,3.31,0.63,-1.56,1.65,-1.27,2.58,2.0,3.0,3.0,3.0,0.3898,-0.0124,-0.0001,-0.0001,4.0,2.75,-0.06,-0.05,-0.72,-0.01,0.0,3.0,3.0,3.0,-0.0059,-0.038,-0.0127,0.9992,-0.31,5.75,-0.06,0.08,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2195,-0.0001,-0.0001,-0.0001,3.38,-0.25,-0.81,0.28,-0.73,-0.13,2.0,3.0,3.0,3.0,-0.2345,0.0095,-0.0138,-0.972,-1.06,1.94,-1.06,-4.18,-1.13,3.13,3.0,3.0,3.0,3.0
1576581.0,0.2065,-0.0126,-0.0086,0.9783,-9.75,6.31,-2.0,0.1,-7.78,5.23,2.0,3.0,3.0,3.0,0.3904,-0.0283,-0.0049,-0.0001,0.5,4.69,-0.06,-1.25,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0052,-0.0388,-0.0131,0.9991,0.5,3.75,-1.69,-1.28,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2203,-0.0001,-0.0001,-0.0001,9.38,3.38,-0.06,-3.39,1.27,4.08,2.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,0.31,1.63,1.19,-2.07,1.1,-0.44,3.0,3.0,3.0,3.0
1576630.0,0.2072,-0.0128,-0.0074,0.9782,-6.56,0.88,-1.19,0.66,2.89,0.04,2.0,3.0,3.0,3.0,0.3909,-0.0286,-0.0042,0.92,2.75,4.56,-0.06,0.21,3.07,-0.01,0.0,3.0,3.0,3.0,-0.0047,-0.0397,-0.0122,0.9991,5.44,2.63,-0.5,-2.31,-2.02,-2.99,2.0,3.0,3.0,3.0,0.2208,-0.0001,-0.0001,-0.0001,18.56,-0.06,-0.06,3.31,11.07,5.58,2.0,3.0,3.0,3.0,-0.2278,0.0109,-0.0142,-0.0001,-2.13,0.75,1.63,-0.26,0.66,-1.49,3.0,3.0,3.0,3.0
1576679.0,0.2075,-0.0127,-0.0073,0.9781,-3.81,-2.69,-1.44,0.22,5.15,2.47,2.0,3.0,3.0,3.0,0.3914,-0.0286,-0.0049,0.9197,-1.06,-3.0,-1.75,5.39,6.11,-0.01,0.0,3.0,3.0,3.0,-0.0042,-0.0397,-0.0134,0.9991,-8.13,-5.13,-1.69,-2.56,0.61,0.21,2.0,3.0,3.0,3.0,0.2214,-0.0001,-0.0001,-0.0001,12.25,-0.06,-0.06,2.66,5.54,3.25,2.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-3.38,-1.44,0.19,0.36,-0.63,-0.84,3.0,3.0,3.0,3.0
1576728.0,0.2083,-0.0134,-0.0078,0.978,-1.19,0.75,-1.5,-1.67,-4.93,2.13,2.0,3.0,3.0,3.0,0.3921,-0.03,-0.0053,0.9194,2.31,1.75,-1.75,1.05,2.7,-0.01,0.0,3.0,3.0,3.0,-0.0036,-0.0405,-0.014,0.9991,-1.56,1.37,-1.63,0.79,1.88,2.5,2.0,3.0,3.0,3.0,0.2221,-0.0001,-0.0001,-0.0001,10.94,1.5,-0.06,-2.27,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,2.81,2.75,-0.06,-2.88,-0.84,0.98,3.0,3.0,3.0,3.0
1576777.0,0.2083,-0.0146,-0.0086,0.9779,-3.44,1.37,1.75,0.53,-2.2,0.63,2.0,3.0,3.0,3.0,0.3919,-0.0302,-0.0046,0.9195,3.31,-1.63,1.56,-0.36,2.98,-2.32,0.0,3.0,3.0,3.0,-0.0036,-0.0405,-0.0134,-0.0001,3.88,-6.0,1.56,1.1,-2.37,0.92,2.0,3.0,3.0,3.0,0.2218,-0.0358,0.0047,0.9744,13.88,2.44,0.94,0.63,5.26,-0.01,2.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-2.0,0.56,-0.06,0.97,1.01,2.86,3.0,3.0,3.0,3.0
1576826.0,0.2081,-0.0139,-0.0077,0.978,-6.31,-3.44,0.12,2.49,1.18,3.24,2.0,3.0,3.0,3.0,0.3918,-0.0303,-0.0051,0.9196,-2.06,-4.44,0.19,-1.29,0.55,-1.49,0.0,3.0,3.0,3.0,-0.0037,-0.0411,-0.0143,-0.0001,-6.31,-3.19,0.06,0.39,-0.82,0.68,2.0,3.0,3.0,3.0,0.2218,-0.0356,0.0045,0.9744,0.81,-0.06,-0.06,2.15,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-2.75,-2.69,-0.06,-1.57,0.51,-0.01,2.0,3.0,3.0,3.0
1576877.0,0.208,-0.0134,-0.0087,0.978,3.56,-7.38,0.63,-4.22,-2.01,-4.23,2.0,3.0,3.0,3.0,0.3917,-0.0136,-0.0001,-0.0001,2.19,-6.38,0.88,2.28,-0.69,0.16,0.0,3.0,3.0,3.0,-0.0038,-0.0395,-0.0148,-0.0001,-3.69,-4.56,0.63,-0.73,0.64,-1.14,2.0,3.0,3.0,3.0,0.2214,-0.034,0.0036,0.9745,2.63,-6.44,-0.06,1.28,1.11,0.28,1.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,-1.07,-0.01,-0.01,2.0,3.0,3.0,3.0
1576926.0,0.2073,-0.0115,-0.0095,0.9781,8.88,-3.69,2.63,-1.26,0.38,-3.77,1.0,3.0,3.0,3.0,0.391,-0.0269,-0.0063,0.92,7.88,0.31,2.94,-2.07,0.52,1.45,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,3.31,-8.31,2.69,1.81,1.0,0.95,2.0,3.0,3.0,3.0,0.2204,-0.0322,0.0024,0.9749,-5.56,-1.88,3.63,-1.11,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.2234,0.0071,-0.0129,-0.9746,3.06,-0.06,-0.06,4.16,0.34,0.68,2.0,3.0,3.0,3.0
1576975.0,0.2061,-0.0118,-0.0085,0.9785,8.94,-0.63,3.0,-1.12,-5.51,11.93,1.0,3.0,3.0,3.0,0.3898,-0.0269,-0.0045,0.9205,0.25,2.06,2.56,3.3,2.89,-3.51,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,2.5,-12.88,-0.06,-1.98,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2192,-0.0305,0.0024,0.9752,3.81,-13.0,3.38,6.0,-0.2,2.18,1.0,3.0,3.0,3.0,-0.2221,0.0082,-0.0148,-0.9749,1.94,-2.81,5.94,-0.82,-0.01,-0.01,2.0,3.0,3.0,3.0
1577022.0,0.2048,-0.0091,-0.0097,0.9787,-4.88,-5.75,2.38,-0.12,2.24,5.31,1.0,3.0,3.0,3.0,0.3888,-0.0239,-0.0049,0.921,-1.06,-5.81,1.69,4.97,7.97,-0.76,0.0,3.0,3.0,3.0,-0.007,-0.0319,-0.0112,0.9994,-1.69,-14.13,2.5,4.06,-2.14,-0.01,2.0,3.0,3.0,3.0,0.2183,-0.012,-0.0001,-0.0001,7.56,-0.06,-0.06,-0.84,-3.18,-4.39,1.0,3.0,3.0,3.0,-0.2214,0.0042,-0.0144,-0.0001,-2.19,-13.81,2.19,0.21,0.97,0.77,2.0,3.0,3.0,3.0
1577068.0,0.204,-0.0045,-0.0092,0.9789,4.06,-10.38,0.88,-0.12,4.29,-5.6,1.0,3.0,3.0,3.0,0.3881,-0.0193,-0.0064,0.9214,1.81,-10.44,0.63,0.77,-1.96,1.28,0.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-3.44,-8.25,0.44,4.28,-2.99,-2.38,2.0,3.0,3.0,3.0,0.2177,-0.0232,0.0013,0.9757,-16.87,-17.69,0.75,3.56,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.2209,-0.0003,-0.0132,-0.0001,1.06,-0.06,-0.06,3.65,2.04,-1.43,2.0,3.0,3.0,3.0
1577117.0,0.2037,0.0,-0.0103,0.9789,1.94,-12.88,0.06,-1.59,-1.31,0.92,1.0,3.0,3.0,3.0,0.3879,-0.0162,-0.0082,0.9215,-0.12,-8.56,-0.5,0.04,-3.81,3.77,0.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-9.06,-4.56,-0.06,-1.94,3.3,2.17,2.0,3.0,3.0,3.0,0.2175,-0.0184,0.0015,0.9759,17.56,-11.94,0.12,0.8,7.95,0.03,1.0,3.0,3.0,3.0,-0.2201,-0.0035,-0.0125,-0.0001,0.12,-10.69,2.81,-3.21,0.27,1.3,2.0,3.0,3.0,3.0
1577167.0,0.2037,0.0043,-0.0106,0.9789,-4.0,-12.88,0.5,-1.34,1.82,-1.37,1.0,3.0,3.0,3.0,0.3879,-0.0113,-0.0104,0.9216,0.81,-12.19,0.37,2.07,1.58,2.3,0.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,5.88,-0.06,-0.06,2.91,-4.49,-2.83,2.0,3.0,3.0,3.0,0.2176,-0.0137,-0.0011,0.976,-18.56,-12.38,-0.88,5.23,-1.6,3.91,1.0,3.0,3.0,3.0,-0.2203,-0.0109,-0.0098,-0.0066,-1.12,-14.19,-0.06,2.58,-0.01,-0.01,1.0,3.0,3.0,3.0
1577218.0,0.1953,-0.0001,-0.0001,-0.0001,-7.31,-11.31,-0.88,1.23,-1.61,3.78,1.0,3.0,3.0,3.0,0.3882,-0.0067,-0.0128,0.9214,-2.31,-11.69,-1.31,0.33,0.23,1.78,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-1.03,3.15,-2.28,2.0,3.0,3.0,3.0,0.218,-0.0089,-0.0012,0.9759,6.44,-9.0,0.25,-0.63,3.84,1.02,1.0,3.0,3.0,3.0,-0.2203,-0.0149,-0.0001,-0.0001,-3.13,-14.19,-0.06,-1.18,-0.01,-0.01,1.0,3.0,3.0,3.0
1577267.0,0.1956,-0.0001,-0.0001,-0.0001,3.38,-8.81,-1.94,0.11,-2.27,-1.94,1.0,3.0,3.0,3.0,0.3885,-0.0023,-0.0153,0.9213,-9.63,-14.31,-2.06,0.7,0.2,-2.42,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,1.63,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2184,-0.0044,-0.0027,0.9758,-6.44,-9.63,-0.81,-1.33,-0.94,-0.01,1.0,3.0,3.0,3.0,-0.2208,-0.0046,-0.0001,-0.0001,-3.13,-9.81,-0.06,2.33,-0.01,-0.01,0.0,3.0,3.0,3.0
1577317.0,0.1962,0.0179,-0.0139,-0.0001,3.56,-9.38,-2.31,-0.33,-4.28,3.16,1.0,3.0,3.0,3.0,0.3892,0.0013,-0.0171,0.921,-1.5,-9.25,-2.38,-0.83,-4.59,-2.63,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,1.5,-12.81,-0.06,3.26,0.0,-0.24,2.0,3.0,3.0,3.0,0.219,-0.0003,-0.0026,0.9757,10.13,-11.75,0.25,0.47,6.1,0.4,1.0,3.0,3.0,3.0,-0.2211,-0.0077,-0.0001,-0.0001,-4.38,-0.06,-0.06,-0.8,-0.01,-0.01,0.0,3.0,3.0,3.0
1577367.0,0.1967,-0.0001,-0.0001,-0.0001,1.56,-10.44,-3.56,-1.77,-0.7,-5.4,1.0,3.0,3.0,3.0,0.3897,0.0062,-0.0197,0.9207,-9.19,-15.38,-4.06,-0.88,-1.89,2.47,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-0.14,0.0,-0.01,2.0,3.0,3.0,3.0,0.2197,0.0035,-0.0031,0.9756,-3.94,-2.94,-0.56,-3.87,-2.0,-0.01,1.0,3.0,3.0,3.0,-0.222,-0.0134,-0.0001,-0.0001,-4.69,-0.06,-0.06,2.75,-1.88,-2.37,0.0,3.0,3.0,3.0
1577416.0,0.1973,-0.0001,-0.0001,-0.0001,-4.81,-3.31,-2.38,0.41,-1.41,-7.69,1.0,3.0,3.0,3.0,0.3903,0.0073,-0.0201,0.9205,-6.75,-1.12,-3.5,0.17,-0.27,-2.68,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,2.5,7.44,-0.06,-0.26,-0.5,1.47,2.0,3.0,3.0,3.0,0.2207,0.004,0.0002,0.9753,13.06,8.25,-2.56,-0.98,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,0.5,1.94,-0.06,-1.12,-0.01,-0.01,0.0,3.0,3.0,3.0
1577466.0,0.1982,-0.0001,-0.0001,-0.0001,-7.44,-1.06,0.06,-0.18,1.54,-2.59,1.0,3.0,3.0,3.0,0.3909,0.0083,-0.0201,0.9202,0.88,4.75,-0.88,0.93,7.55,0.61,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.81,3.63,-0.06,-0.13,1.91,-1.08,2.0,3.0,3.0,3.0,0.221,0.0052,-0.0016,0.9753,-7.44,-1.94,-1.25,0.42,0.71,-1.99,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,6.26,-0.01,-0.01,0.0,3.0,3.0,3.0
1577517.0,0.1985,-0.0001,-0.0001,-0.0001,-0.5,0.81,-0.12,-0.55,1.31,3.15,1.0,3.0,3.0,3.0,0.3912,0.0085,-0.0203,0.92,-1.75,-2.94,-0.12,-1.44,-0.14,2.06,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,1.81,4.63,-0.06,0.59,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2212,0.0056,-0.0026,0.9752,-6.06,-5.06,-0.75,0.72,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,2.56,2.38,-0.06,-1.18,-0.01,-0.01,0.0,3.0,3.0,3.0
1577568.0,0.1989,-0.0001,-0.0001,-0.0001,1.63,2.88,-0.81,-0.99,-0.23,-3.6,1.0,3.0,3.0,3.0,0.3914,0.0087,-0.0198,0.92,0.56,-0.06,-0.06,1.03,2.88,-0.02,0.0,3.0,3.0,3.0,-0.0038,0.001,-0.0128,-0.0001,-0.44,-2.5,-0.94,-0.4,-1.43,-0.46,2.0,3.0,3.0,3.0,0.2215,0.0059,-0.0027,0.9752,1.12,0.94,-0.06,-0.82,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.44,-3.75,-0.81,1.84,-0.79,-0.74,0.0,3.0,3.0,3.0
1577617.0,0.1991,-0.0001,-0.0001,-0.0001,2.19,-0.37,-0.88,0.57,-0.29,3.25,0.0,3.0,3.0,3.0,0.3917,0.0091,-0.0195,0.9199,5.81,-0.5,-0.63,1.44,5.07,-3.79,0.0,3.0,3.0,3.0,-0.0034,0.001,-0.0128,-0.0001,5.38,6.88,-0.06,0.02,-0.23,-5.06,2.0,3.0,3.0,3.0,0.2219,0.006,-0.0032,0.975,-12.63,-0.06,-0.06,0.27,-1.84,2.37,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,0.37,2.0,-0.06,0.72,-0.33,0.74,0.0,3.0,3.0,3.0
1577668.0,0.1994,-0.0001,-0.0001,-0.0001,-2.5,-3.75,-0.12,0.33,-0.11,-1.42,0.0,3.0,3.0,3.0,0.392,-0.0001,-0.0001,-0.0001,4.44,-0.06,-0.06,3.21,5.44,-2.23,0.0,3.0,3.0,3.0,-0.0031,0.0007,-0.0125,-0.0001,5.19,-0.06,-0.06,3.78,-0.6,2.96,2.0,3.0,3.0,3.0,0.222,0.006,-0.0034,0.975,-12.81,-0.06,-0.06,-1.17,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1815,-0.0132,-0.0001,-0.0001,0.25,-0.06,-0.06,-1.16,0.74,1.8,0.0,3.0,3.0,3.0
