,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1954620.0,0.6546,-0.0157,0.061,-0.7534,4.81,-20.75,-3.5,1.06,-1.66,1.25,3.0,3.0,3.0,2.0,-0.6791,0.0215,-0.1061,0.7261,8.06,-14.88,-1.44,0.73,1.55,14.5,3.0,3.0,3.0,2.0,-0.699,-0.0041,-0.0001,-0.0001,-15.06,-7.0,-1.31,1.61,-6.16,13.89,3.0,3.0,3.0,2.0,-0.6758,0.0013,-0.0432,0.7358,8.5,-2.81,0.06,2.55,-2.82,-6.22,3.0,3.0,3.0,2.0,-0.6817,-0.0311,-0.0406,0.7299,-0.06,-7.56,-0.06,1.54,-0.01,-0.01,3.0,3.0,3.0,2.0
1954669.0,0.6552,-0.0111,0.0502,-0.0001,59.13,-3.19,3.38,-0.72,3.13,-11.99,3.0,3.0,3.0,2.0,-0.6799,0.0219,-0.0001,-0.0001,14.13,-9.19,3.06,2.37,7.42,-9.82,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,24.5,22.69,4.44,0.47,-6.13,-4.75,3.0,3.0,3.0,2.0,-0.6763,-0.0145,-0.0349,0.7357,-10.38,-4.63,0.0,0.38,2.27,6.11,3.0,3.0,3.0,2.0,-0.6808,-0.0328,-0.038,0.7308,10.81,2.94,-0.06,-1.66,4.67,3.11,3.0,3.0,3.0,2.0
1954719.0,0.6553,-0.0106,0.0544,-0.0001,-41.38,19.19,0.81,-2.09,-0.98,3.76,3.0,3.0,3.0,2.0,-0.6797,0.0176,-0.1045,0.7258,-6.94,19.69,-1.56,-0.88,5.33,-2.9,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,-0.4,3.94,2.83,3.0,3.0,3.0,2.0,-0.6757,-0.0121,-0.0438,0.7358,22.69,27.37,-0.44,-1.95,1.65,2.2,3.0,3.0,3.0,2.0,-0.6812,-0.0348,-0.0413,0.7301,-13.63,-0.06,-0.06,-0.31,0.86,-0.01,3.0,3.0,3.0,2.0
1954769.0,0.6547,-0.0001,-0.0001,-0.0001,-24.81,9.31,-0.06,0.15,0.72,-0.16,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,-25.81,8.81,-0.63,0.48,-0.01,-0.73,3.0,3.0,3.0,2.0,-0.6985,-0.0117,-0.0577,0.7131,-19.69,-9.75,-0.69,1.59,1.62,-0.8,3.0,3.0,3.0,2.0,-0.6754,-0.007,-0.0526,0.7355,-24.62,-1.0,1.19,1.49,0.54,-4.52,3.0,3.0,3.0,2.0,-0.6824,-0.0336,-0.0499,0.7285,-15.69,-0.06,-0.06,-1.85,-2.7,6.8,3.0,3.0,3.0,2.0
1954820.0,0.655,-0.0109,0.0715,-0.0001,-29.0,23.12,5.31,-3.86,-0.89,10.04,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-22.31,-1.63,5.56,-0.16,-1.93,-3.52,3.0,3.0,3.0,2.0,-0.6985,-0.0101,-0.0648,0.7125,-8.81,15.56,5.63,-3.75,0.0,-9.0,3.0,3.0,3.0,2.0,-0.6759,-0.0122,-0.0569,0.7347,50.06,11.94,9.56,0.41,2.2,13.73,3.0,3.0,3.0,2.0,-0.6842,-0.0315,-0.006,-0.0001,-10.81,1.63,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,2.0
1954870.0,0.6579,-0.0126,-0.0001,-0.0001,-50.13,-17.56,11.81,3.29,-1.25,-3.11,3.0,3.0,3.0,2.0,-0.6823,0.0233,-0.0119,-0.0001,16.0,7.0,12.19,1.36,5.14,9.65,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-19.31,-23.94,11.38,3.01,1.14,17.56,3.0,3.0,3.0,2.0,-0.6794,-0.0013,-0.0601,0.7313,4.06,9.56,10.25,-2.45,-2.31,-6.99,3.0,3.0,3.0,2.0,-0.6874,-0.0123,-0.0001,-0.0001,-2.19,-8.13,6.31,-2.36,-0.01,-0.01,3.0,3.0,3.0,2.0
1954920.0,0.661,-0.0084,0.0722,-0.0125,20.62,24.62,9.88,-0.75,0.9,-5.07,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-22.62,-2.5,8.94,0.03,-0.93,-9.91,3.0,3.0,3.0,2.0,-0.7039,-0.0125,-0.0001,-0.0001,6.31,1.37,8.44,-2.98,0.43,-8.91,3.0,3.0,3.0,2.0,-0.6816,-0.0113,-0.0587,0.7292,7.94,-10.06,11.44,0.19,0.1,2.62,3.0,3.0,3.0,2.0,-0.6889,-0.0129,-0.0001,-0.0001,3.25,0.19,-0.06,-1.14,-0.01,-0.01,3.0,3.0,3.0,2.0
1954970.0,0.6646,-0.0122,-0.0001,-0.0001,-5.88,-0.06,-0.06,1.24,1.56,-4.04,3.0,3.0,3.0,2.0,-0.6888,0.0203,-0.1202,0.7147,-3.63,-11.75,8.75,-1.98,1.9,9.44,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-27.06,-9.06,7.31,2.05,-1.46,1.36,3.0,3.0,3.0,2.0,-0.684,-0.0045,-0.0584,0.7271,-6.31,7.69,8.94,1.02,-1.44,-6.22,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-1.88,-1.75,4.81,1.78,-0.01,-0.01,3.0,3.0,3.0,2.0
1955020.0,0.6675,-0.0109,0.0692,-0.0001,25.56,-7.06,7.5,-1.86,1.84,1.43,3.0,3.0,3.0,2.0,-0.6912,0.0211,-0.0122,-0.0001,4.69,-1.81,6.81,-0.88,1.09,7.86,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,-2.13,6.5,5.81,0.96,0.86,0.63,3.0,3.0,3.0,2.0,-0.6856,-0.0059,-0.0576,0.7256,-38.31,-19.0,3.0,-1.11,1.52,0.0,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,0.12,4.19,-0.06,0.53,-0.01,-0.01,3.0,3.0,3.0,2.0
1955070.0,0.6687,-0.0152,-0.0001,-0.0001,-9.44,10.69,3.69,0.32,0.29,-3.06,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-0.56,4.31,3.94,2.45,1.03,-8.36,3.0,3.0,3.0,2.0,-0.7112,-0.0083,-0.0626,0.7002,11.69,19.56,5.5,-3.57,0.96,-6.53,3.0,3.0,3.0,2.0,-0.6867,-0.0081,-0.0573,0.7246,43.81,9.94,5.5,-3.33,8.45,23.09,3.0,3.0,3.0,2.0,-0.6959,-0.0327,-0.0063,-0.0001,7.25,5.63,1.69,-1.15,-0.01,-0.01,3.0,3.0,3.0,2.0
1955121.0,0.6702,-0.0131,-0.0001,-0.0001,-15.63,0.12,5.94,-2.93,1.01,5.3,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,23.69,-0.06,-0.06,-2.74,1.43,9.46,3.0,3.0,3.0,2.0,-0.7128,-0.0099,-0.0139,-0.0001,18.31,11.5,5.81,-0.84,-3.44,2.6,3.0,3.0,3.0,2.0,-0.6885,-0.0047,-0.0587,0.7228,-19.56,3.88,7.06,-1.08,-1.65,-3.05,3.0,3.0,3.0,2.0,-0.6971,-0.0043,-0.0001,-0.0001,8.88,0.0,1.0,2.4,1.01,-0.01,3.0,3.0,3.0,2.0
1955171.0,0.6721,-0.0001,-0.0001,-0.0001,27.87,2.19,6.0,0.51,1.52,-7.52,3.0,3.0,3.0,2.0,-0.6959,0.0139,-0.121,0.7078,-1.0,-7.75,6.13,2.3,1.58,-6.1,3.0,3.0,3.0,2.0,-0.7145,-0.0129,-0.0001,-0.0001,-15.88,5.0,6.25,1.19,-0.24,0.43,3.0,3.0,3.0,2.0,-0.69,-0.0104,-0.057,0.7215,-18.37,-8.13,5.69,0.22,-1.62,2.27,3.0,3.0,3.0,2.0,-0.6984,-0.0052,-0.0001,-0.0001,-15.75,-0.06,-0.06,-2.29,-0.01,-0.01,3.0,3.0,3.0,2.0
1955221.0,0.6731,-0.0106,0.0739,-0.0001,-32.19,6.19,1.0,-1.54,2.87,2.58,3.0,3.0,3.0,2.0,-0.6969,0.0182,-0.0156,-0.0001,-7.19,-0.06,-0.06,-1.09,8.91,-5.01,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-8.75,-15.31,-2.63,-3.39,5.16,3.47,3.0,3.0,3.0,2.0,-0.6899,0.0038,-0.0686,0.7206,-69.87,-20.87,-4.63,-2.23,1.01,7.94,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-13.88,-0.06,-0.06,-1.91,-1.04,-0.01,3.0,3.0,3.0,2.0
1955271.0,0.6725,-0.0235,0.0812,-0.0001,38.75,-34.13,0.88,1.5,-0.96,2.32,3.0,3.0,3.0,2.0,-0.6972,0.0259,-0.0001,-0.0001,0.56,-0.06,-0.06,1.44,-0.85,-1.18,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,1.84,0.09,-2.01,3.0,3.0,3.0,2.0,-0.6908,0.014,-0.0637,0.7201,-9.19,-33.06,6.81,3.94,-12.51,-25.59,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-13.25,-0.06,-0.06,0.61,-0.01,-0.01,3.0,3.0,3.0,2.0
1955321.0,0.6758,-0.0001,-0.0001,-0.0001,46.31,0.12,-0.06,-2.91,6.45,-12.5,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,3.94,-0.06,-0.06,-1.31,2.32,4.31,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,9.44,-0.06,-0.06,-0.67,0.08,6.82,3.0,3.0,3.0,2.0,-0.6916,0.0017,-0.0555,0.7202,-49.06,8.13,18.25,0.43,-1.03,0.78,3.0,3.0,3.0,2.0,-0.7038,-0.015,-0.0001,-0.0001,12.5,-0.06,-0.06,-0.26,1.17,2.82,3.0,3.0,3.0,2.0
1955372.0,0.6811,-0.0239,0.0781,-0.7276,-14.19,-0.06,-0.06,-0.7,-4.88,6.73,3.0,3.0,3.0,2.0,-0.7065,0.0269,-0.0149,-0.0001,-17.25,-15.5,-0.06,-1.01,1.94,-0.58,3.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,-12.5,-0.06,-0.06,1.64,-1.72,4.32,3.0,3.0,3.0,2.0,-0.6951,0.0145,-0.0629,0.7161,16.19,-20.0,11.5,0.03,-2.17,-6.8,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,-0.39,0.23,-0.01,3.0,3.0,3.0,2.0
1955422.0,0.6844,-0.0118,-0.0001,-0.0001,-25.81,22.06,4.75,-2.79,0.6,-0.02,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,-2.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-14.06,-0.06,-0.06,-1.64,2.97,-0.62,3.0,3.0,3.0,2.0,-0.6967,0.0157,-0.0682,0.714,-40.5,9.94,4.44,0.41,-0.91,-4.53,3.0,3.0,3.0,2.0,-0.711,-0.012,-0.0001,-0.0001,-0.56,14.13,7.5,-1.18,-0.01,-0.01,3.0,3.0,3.0,2.0
1955471.0,0.6849,-0.0001,-0.0001,-0.0001,-49.75,-1.25,2.75,1.03,-4.23,8.57,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,-1.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7268,0.0133,-0.0001,-0.0001,-7.0,-0.06,-0.06,3.35,-2.16,-5.52,3.0,3.0,3.0,2.0,-0.6974,0.0284,-0.0753,0.7121,-10.94,-26.69,-0.63,5.41,-4.47,-20.28,3.0,3.0,3.0,2.0,-0.7134,-0.0156,-0.0001,-0.0001,-10.81,18.25,-0.06,0.41,-0.01,-0.01,3.0,3.0,3.0,2.0
1955522.0,0.6858,-0.0123,-0.0001,-0.0001,-43.0,-15.0,-0.06,12.14,-8.82,-5.31,3.0,3.0,3.0,2.0,-0.7125,0.0435,-0.0001,-0.0001,-12.69,-0.06,-0.06,12.86,-2.22,-0.01,3.0,3.0,3.0,2.0,-0.7277,0.0221,-0.0135,-0.0001,-9.94,-42.5,-0.12,6.27,-0.98,3.47,3.0,3.0,3.0,2.0,-0.6982,0.0366,-0.0652,0.712,39.5,11.69,-2.44,2.11,-2.58,-0.53,3.0,3.0,3.0,2.0,-0.7116,-0.0127,-0.0001,-0.0001,-5.19,-0.06,-0.06,0.3,-1.48,3.99,3.0,3.0,3.0,2.0
1955572.0,0.6851,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,0.96,-6.01,11.64,3.0,3.0,3.0,2.0,-0.712,0.0447,-0.0151,-0.0001,-13.44,-0.06,-0.06,2.56,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7274,0.0262,-0.057,0.6834,3.44,-9.44,-3.94,1.2,-2.78,-6.02,3.0,3.0,3.0,2.0,-0.6973,0.0387,-0.063,0.713,50.88,-7.56,-4.63,-0.7,-1.64,0.21,3.0,3.0,3.0,2.0,-0.7132,-0.0063,-0.0001,-0.0001,7.19,-0.06,-0.06,2.89,-0.45,-4.45,3.0,3.0,3.0,2.0
1955622.0,0.6843,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,5.07,-13.68,7.45,3.0,3.0,3.0,2.0,-0.7121,0.0515,-0.0001,-0.0001,-19.5,-32.5,-7.94,1.82,-3.07,8.25,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,4.81,-55.25,-8.56,1.19,-0.09,-0.58,3.0,3.0,3.0,2.0,-0.6954,0.0503,-0.0551,0.7147,2.94,-1.25,-11.69,-1.28,-16.7,-42.09,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-13.44,-0.06,-0.06,2.16,-0.01,-0.01,3.0,3.0,3.0,2.0
1955673.0,0.6808,-0.0001,-0.0001,-0.0001,102.75,-0.06,-0.06,-4.24,9.21,-32.69,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-13.56,-0.06,-0.06,-0.1,-11.83,17.75,3.0,3.0,3.0,2.0,-0.7202,0.0233,-0.0128,-0.0001,-55.5,51.06,-11.69,-2.75,8.91,-10.61,3.0,3.0,3.0,2.0,-0.691,0.0045,-0.0489,0.7212,-54.19,46.69,-11.31,-3.58,10.01,24.9,3.0,3.0,3.0,2.0,-0.7059,0.008,-0.0571,0.706,-26.81,7.75,-12.63,4.19,-2.63,-17.57,3.0,3.0,3.0,2.0
1955723.0,0.6757,-0.0001,-0.0001,-0.0001,-106.0,2.88,0.06,-3.21,-10.56,29.98,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,-2.68,-6.91,-4.73,3.0,3.0,3.0,2.0,-0.7192,0.0373,-0.014,-0.0001,-27.62,7.88,-1.19,2.94,-1.84,22.26,3.0,3.0,3.0,2.0,-0.6883,0.0549,-0.0903,0.7177,-0.69,-2.88,-0.75,-6.11,2.38,2.85,3.0,3.0,3.0,2.0,-0.7045,0.0095,-0.0001,-0.0001,-15.31,-0.06,-0.06,0.25,-13.19,17.56,3.0,3.0,3.0,2.0
1955773.0,0.6735,-0.0001,-0.0001,-0.0001,26.75,-9.88,-9.81,1.49,-2.5,-2.78,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,20.37,-9.0,-7.44,1.3,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,23.56,0.37,-8.19,4.47,-8.37,-10.69,3.0,3.0,3.0,2.0,-0.6854,0.0316,-0.0807,0.723,72.31,21.06,-9.75,-3.71,4.81,0.0,2.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-1.63,14.25,-0.06,-2.02,2.76,-7.2,3.0,3.0,3.0,2.0
1955823.0,0.6721,-0.0128,-0.0001,-0.0001,28.31,-24.44,-8.88,-0.05,3.3,-11.84,3.0,3.0,3.0,2.0,-0.6984,0.061,-0.1367,0.6998,-7.06,-0.06,-0.06,-4.28,-2.57,-1.09,3.0,3.0,3.0,2.0,-0.7131,0.0303,-0.086,0.6951,-16.0,11.81,-2.69,1.18,0.92,11.32,3.0,3.0,3.0,2.0,-0.6839,0.0243,-0.0697,0.7258,4.69,7.06,-2.56,0.43,1.44,-6.58,2.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-9.88,8.13,-6.25,-0.27,4.15,9.02,3.0,3.0,3.0,2.0
1955873.0,0.6707,-0.0406,0.0852,-0.0001,-50.19,65.69,1.75,-2.92,4.28,-9.37,3.0,3.0,3.0,2.0,-0.6961,0.0571,-0.1492,0.7,-15.06,-0.06,-0.06,-1.99,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7113,0.0249,-0.0001,-0.0001,-12.75,38.63,3.5,-2.67,0.41,-2.63,3.0,3.0,3.0,2.0,-0.6819,0.0213,-0.0918,0.7253,-68.75,44.88,1.69,-2.13,5.19,9.06,2.0,3.0,3.0,2.0,-0.699,0.0068,-0.0001,-0.0001,-19.56,16.69,3.5,-1.35,0.79,-7.97,3.0,3.0,3.0,2.0
1955923.0,0.6711,-0.0409,0.1078,-0.0136,25.81,-5.19,10.31,-0.39,2.22,-2.59,3.0,3.0,3.0,2.0,-0.6962,0.0526,-0.0001,-0.0001,-7.44,-0.06,-0.06,5.32,2.99,-0.01,3.0,3.0,3.0,2.0,-0.711,0.0236,-0.0001,-0.0001,-11.63,21.87,11.19,-0.76,-0.13,6.2,3.0,3.0,3.0,2.0,-0.6845,0.019,-0.0988,0.722,23.81,18.25,11.31,-0.25,4.2,-2.1,2.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-12.31,-0.06,-0.06,-0.55,-0.71,1.62,3.0,3.0,3.0,2.0
1955974.0,0.675,-0.0001,-0.0001,-0.0001,24.25,18.81,17.31,-1.43,1.22,-3.41,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-1.25,11.5,18.62,0.59,2.64,-0.01,3.0,3.0,3.0,2.0,-0.7131,0.0146,-0.0121,-0.0001,-5.94,35.13,19.75,-2.14,-2.69,0.56,3.0,3.0,3.0,2.0,-0.6885,0.004,-0.1018,0.718,23.44,27.37,19.31,-1.72,1.18,1.97,2.0,3.0,3.0,2.0,-0.7039,-0.0057,-0.0001,-0.0001,1.94,34.75,6.44,0.07,3.63,3.24,3.0,3.0,3.0,2.0
1956024.0,0.6802,-0.0001,-0.0001,-0.0001,-1.5,18.75,21.25,1.46,2.63,1.46,3.0,3.0,3.0,2.0,-0.7041,0.0464,-0.0001,-0.0001,0.12,-0.06,-0.06,3.52,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,28.75,6.25,21.75,-2.18,8.68,1.45,3.0,3.0,3.0,2.0,-0.6938,-0.0023,-0.1068,0.7122,-12.19,-3.31,18.81,-3.76,0.51,-6.83,2.0,3.0,3.0,2.0,-0.7062,-0.0165,-0.1205,0.6975,-3.38,37.56,17.5,-4.78,3.27,8.88,3.0,3.0,3.0,2.0
1956074.0,0.6835,-0.0001,-0.0001,-0.0001,11.75,-0.06,-0.06,-0.47,-1.38,14.97,3.0,3.0,3.0,2.0,-0.7057,0.046,-0.0001,-0.0001,-6.5,-0.06,-0.06,0.35,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7191,0.0039,-0.0001,-0.0001,28.12,39.88,7.0,1.98,12.81,-2.68,3.0,3.0,3.0,2.0,-0.6939,-0.0156,-0.1148,0.7107,30.37,39.56,2.13,1.44,5.94,18.72,2.0,3.0,3.0,2.0,-0.7059,-0.0064,-0.0001,-0.0001,-24.5,29.81,13.88,5.01,-5.26,-11.59,3.0,3.0,3.0,2.0
1956124.0,0.6837,-0.0001,-0.0001,-0.0001,-59.94,-12.25,-0.06,9.15,-0.11,-4.98,2.0,3.0,3.0,2.0,-0.7054,0.0465,-0.1962,0.6795,-6.5,-0.06,-0.06,7.29,3.13,-2.08,3.0,3.0,3.0,2.0,-0.7202,0.0051,-0.0001,-0.0001,4.56,-19.69,3.69,7.02,0.92,-10.39,3.0,3.0,3.0,2.0,-0.6957,0.0043,-0.1232,0.7076,-18.56,-17.44,4.0,8.74,0.03,-16.8,2.0,3.0,3.0,2.0,-0.7053,-0.025,-0.0152,-0.0001,11.0,-20.75,3.0,3.52,-0.65,-9.66,3.0,3.0,3.0,2.0
1956174.0,0.6851,-0.025,0.1215,-0.0147,26.75,-36.69,-0.69,6.44,4.59,-14.43,2.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,10.31,-43.63,-0.37,6.86,-4.26,6.29,3.0,3.0,3.0,2.0,-0.7221,0.0107,-0.0001,-0.0001,-24.0,-44.88,5.5,7.77,-4.76,23.75,3.0,3.0,3.0,2.0,-0.6948,0.0087,-0.1118,0.7104,-18.94,-46.06,6.88,9.25,-3.93,-0.75,2.0,3.0,3.0,2.0,-0.7052,-0.0047,-0.0001,-0.0001,1.31,-51.19,0.56,-2.9,-0.53,24.75,3.0,3.0,3.0,2.0
1956225.0,0.6909,-0.0001,-0.0001,-0.0001,3.56,-24.12,27.44,-0.68,1.62,-7.57,2.0,3.0,3.0,2.0,-0.7147,0.0504,-0.0001,-0.0001,-1.19,-19.44,26.87,0.98,2.65,-0.01,3.0,3.0,3.0,2.0,-0.7272,0.0175,-0.0001,-0.0001,7.13,-9.75,25.56,-4.24,5.31,-8.71,3.0,3.0,3.0,2.0,-0.7023,0.013,-0.1115,0.7029,-25.19,-5.88,25.25,-1.92,0.89,-5.2,2.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,3.25,-29.44,30.31,0.63,-6.93,2.35,3.0,3.0,3.0,2.0
1956274.0,0.6981,-0.013,-0.0001,-0.0001,63.81,-12.56,-0.06,-0.15,2.42,-11.08,2.0,3.0,3.0,2.0,-0.7211,0.0429,-0.0001,-0.0001,0.88,-12.75,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,41.38,-0.06,-0.06,-4.48,1.8,-5.79,3.0,3.0,3.0,2.0,-0.7081,0.0,-0.1007,0.6989,52.75,4.06,13.44,-4.92,3.33,7.31,2.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,43.5,-0.06,-0.06,1.34,-0.33,-1.83,3.0,3.0,3.0,2.0
1956323.0,0.7006,-0.0001,-0.0001,-0.0001,-14.06,-0.06,-0.06,2.65,-4.31,0.44,2.0,3.0,3.0,2.0,-0.7233,0.03,-0.165,0.6699,28.31,-0.06,-0.06,0.16,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,24.25,-0.06,-0.06,-1.42,-3.39,-11.55,3.0,3.0,3.0,2.0,-0.7087,0.0056,-0.0974,0.6987,15.06,-21.31,-10.69,-0.33,-5.57,-7.8,2.0,3.0,3.0,2.0,-0.7128,-0.0246,-0.0129,-0.0001,38.88,4.44,-3.69,-0.99,6.37,-7.72,3.0,3.0,3.0,2.0
1956373.0,0.6972,-0.0001,-0.0001,-0.0001,25.75,-14.13,-0.06,0.57,0.94,1.07,2.0,3.0,3.0,2.0,-0.721,0.0335,-0.1497,0.6757,-1.81,-12.63,-0.06,2.79,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-11.5,-14.69,-0.06,5.39,-7.41,15.6,3.0,3.0,3.0,2.0,-0.7053,0.0123,-0.0799,0.7043,-31.62,-54.06,-11.0,4.27,-11.46,-13.02,2.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-8.75,-10.69,-7.75,-0.19,-2.88,8.09,3.0,3.0,3.0,2.0
1956423.0,0.6947,-0.0146,-0.0001,-0.0001,-6.5,-0.06,-0.06,0.88,-1.14,5.86,2.0,3.0,3.0,2.0,-0.7195,0.0463,-0.1434,0.6779,-1.19,-9.75,-8.25,2.89,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7213,0.015,-0.0872,0.687,-9.94,-24.12,-8.44,0.38,-0.84,-4.36,3.0,3.0,3.0,2.0,-0.703,0.0164,-0.076,0.7069,3.44,-7.56,-5.94,-0.26,-4.07,-8.26,2.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-6.69,-29.06,-5.38,1.09,-3.63,2.66,3.0,3.0,3.0,2.0
1956473.0,0.6935,-0.0001,-0.0001,-0.0001,4.56,1.12,-0.06,-3.79,0.98,6.62,2.0,3.0,3.0,2.0,-0.719,0.051,-0.1401,0.6788,-1.19,4.88,1.06,-1.98,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7195,0.0176,-0.0888,0.6886,11.69,-0.06,-0.06,-3.61,2.89,4.78,3.0,3.0,3.0,2.0,-0.7027,0.0156,-0.0741,0.7075,-41.88,-5.5,1.88,-0.37,-5.55,-8.63,2.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,0.56,-14.25,-1.0,2.95,-1.75,2.01,3.0,3.0,3.0,2.0
1956524.0,0.694,-0.0001,-0.0001,-0.0001,5.5,-10.88,1.56,1.51,-1.32,-4.99,2.0,3.0,3.0,2.0,-0.7198,0.0506,-0.139,0.6783,10.25,-12.38,-0.06,1.58,0.99,0.78,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,7.38,-9.0,1.37,0.96,-1.3,-1.56,3.0,3.0,3.0,2.0,-0.7034,0.0176,-0.0709,0.7071,20.44,7.25,0.44,1.84,0.49,-1.16,2.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,3.5,-0.56,-1.81,3.09,-0.78,-0.01,3.0,3.0,3.0,2.0
