,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
351962.0,0.8275,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,-0.4,0.05,-0.12,3.0,3.0,3.0,3.0,-0.8448,0.0435,-0.0655,0.5293,0.0,0.0,-0.31,-0.03,0.05,0.02,3.0,3.0,3.0,3.0,-0.839,0.0327,-0.0131,-0.0001,0.19,0.19,-0.06,0.06,0.08,0.1,3.0,3.0,3.0,3.0,-0.8208,0.0168,-0.0686,0.5668,0.25,0.06,-0.25,-0.01,0.08,0.0,3.0,3.0,3.0,3.0,-0.8372,0.0177,-0.0122,-0.0001,0.19,0.19,-0.25,0.2,-0.1,-0.01,3.0,3.0,3.0,3.0
352011.0,0.8275,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.27,0.11,-0.13,3.0,3.0,3.0,3.0,-0.8448,0.0434,-0.0655,0.5293,-0.06,-0.19,0.06,0.11,0.1,0.0,3.0,3.0,3.0,3.0,-0.8392,0.0327,-0.0128,-0.0001,-0.06,-0.06,0.06,0.22,0.05,0.09,3.0,3.0,3.0,3.0,-0.8207,0.0168,-0.0685,0.5669,-0.25,-0.19,0.12,0.12,0.01,0.01,3.0,3.0,3.0,3.0,-0.8372,0.0181,-0.0119,-0.0001,-0.12,-0.19,0.19,0.43,-0.12,-0.01,3.0,3.0,3.0,3.0
352062.0,0.8275,-0.0154,-0.0001,-0.0001,-0.12,0.06,0.0,-0.19,0.01,-0.12,3.0,3.0,3.0,3.0,-0.8448,0.0434,-0.0652,0.5293,-0.19,-0.12,0.0,0.11,0.04,0.03,3.0,3.0,3.0,3.0,-0.8393,0.0328,-0.0125,-0.0001,0.0,-0.06,-0.06,0.19,0.03,0.09,3.0,3.0,3.0,3.0,-0.8207,0.0168,-0.0685,0.5669,-0.06,0.12,-0.06,0.08,-0.03,-0.03,3.0,3.0,3.0,3.0,-0.8372,0.0192,-0.0422,0.5449,-0.06,0.0,0.06,0.35,-0.07,-0.03,3.0,3.0,3.0,3.0
352112.0,0.8281,-0.0152,-0.0001,-0.0001,0.25,0.0,-0.06,-0.24,0.07,-0.13,3.0,3.0,3.0,3.0,-0.8448,0.0434,-0.0651,0.5293,0.19,-0.19,0.19,0.09,0.11,0.02,3.0,3.0,3.0,3.0,-0.8396,0.0329,-0.012,-0.0001,0.12,0.37,0.0,0.15,0.07,0.08,3.0,3.0,3.0,3.0,-0.8209,0.0169,-0.0685,0.5667,-0.06,0.25,-0.12,0.05,0.04,0.02,3.0,3.0,3.0,3.0,-0.8372,0.0198,-0.0416,0.545,-0.12,0.0,-0.12,0.15,-0.06,-0.02,3.0,3.0,3.0,3.0
352162.0,0.8281,-0.0148,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.25,0.02,-0.13,3.0,3.0,3.0,3.0,-0.8448,0.0433,-0.0649,0.5293,0.0,0.0,-0.06,0.06,0.05,0.01,3.0,3.0,3.0,3.0,-0.8396,0.0329,-0.0118,-0.0001,0.06,-0.06,-0.06,0.13,0.01,0.08,3.0,3.0,3.0,3.0,-0.8209,0.0169,-0.0684,0.5667,-0.06,0.0,0.0,0.05,-0.03,-0.03,3.0,3.0,3.0,3.0,-0.8372,0.0202,-0.0414,0.545,0.0,-0.06,0.0,0.29,-0.11,-0.01,3.0,3.0,3.0,3.0
352212.0,0.8281,-0.0146,-0.0001,-0.0001,-0.06,0.0,0.06,-0.16,0.05,-0.13,3.0,3.0,3.0,3.0,-0.8449,0.0433,-0.0648,0.5292,0.06,0.0,0.06,0.13,0.12,0.03,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,0.06,0.0,0.12,0.17,0.07,0.08,3.0,3.0,3.0,3.0,-0.821,0.017,-0.0684,0.5666,0.06,-0.19,-0.19,0.1,0.02,-0.03,3.0,3.0,3.0,3.0,-0.8372,0.0209,-0.0408,0.545,-0.12,0.12,0.0,0.37,-0.03,-0.01,3.0,3.0,3.0,3.0
352263.0,0.8281,-0.0143,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.2,0.04,-0.13,3.0,3.0,3.0,3.0,-0.845,0.0433,-0.0001,-0.0001,0.12,-0.19,0.0,0.09,0.07,0.01,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-0.06,0.19,0.06,0.13,0.04,0.08,3.0,3.0,3.0,3.0,-0.821,0.017,-0.0684,0.5666,-0.12,0.12,-0.06,0.05,0.0,-0.04,3.0,3.0,3.0,3.0,-0.8372,0.0214,-0.0403,0.5451,-0.06,0.12,0.12,0.25,-0.11,-0.01,3.0,3.0,3.0,3.0
352313.0,0.8282,-0.0142,-0.0001,-0.0001,0.12,0.06,-0.06,-0.19,0.02,-0.1,3.0,3.0,3.0,3.0,-0.8449,0.0433,-0.0001,-0.0001,0.19,-0.19,0.06,0.07,0.07,0.04,3.0,3.0,3.0,3.0,-0.8397,0.0331,-0.0734,0.537,0.06,0.06,-0.06,0.12,0.06,0.08,3.0,3.0,3.0,3.0,-0.8212,0.0171,-0.0684,0.5662,-0.06,0.12,-0.19,0.05,-0.03,-0.02,3.0,3.0,3.0,3.0,-0.8372,0.0218,-0.04,0.5451,0.12,0.0,0.06,0.24,-0.06,-0.01,3.0,3.0,3.0,3.0
352363.0,0.8282,-0.0139,-0.0001,-0.0001,0.0,0.0,0.0,-0.18,0.04,-0.12,3.0,3.0,3.0,3.0,-0.8449,0.0433,-0.0001,-0.0001,0.06,-0.06,0.0,0.09,0.07,0.04,3.0,3.0,3.0,3.0,-0.8398,0.0331,-0.0732,0.5369,-0.06,0.06,-0.06,0.14,0.04,0.07,3.0,3.0,3.0,3.0,-0.8212,0.0171,-0.0684,0.5662,-0.12,0.19,0.0,0.08,0.0,-0.03,3.0,3.0,3.0,3.0,-0.8371,0.0222,-0.0396,0.5451,0.0,0.12,0.0,0.29,-0.06,-0.01,3.0,3.0,3.0,3.0
352412.0,0.8283,-0.0137,-0.0001,-0.0001,0.06,0.0,0.0,-0.18,0.02,-0.12,3.0,3.0,3.0,3.0,-0.8449,0.0433,-0.0001,-0.0001,0.06,-0.06,0.19,0.09,0.06,0.02,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.0,0.14,0.04,0.09,3.0,3.0,3.0,3.0,-0.8212,0.0171,-0.0683,0.5663,-0.06,0.0,-0.06,0.05,-0.03,-0.03,3.0,3.0,3.0,3.0,-0.8371,0.0227,-0.0392,0.5452,-0.06,0.06,0.0,0.24,-0.08,0.0,3.0,3.0,3.0,3.0
352462.0,0.8283,-0.0135,-0.0001,-0.0001,-0.06,-0.06,0.0,-0.19,0.03,-0.13,3.0,3.0,3.0,3.0,-0.8449,0.0433,-0.0001,-0.0001,0.12,0.06,0.06,0.08,0.08,0.03,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,0.06,0.06,-0.06,0.09,0.06,0.08,3.0,3.0,3.0,3.0,-0.8212,0.0172,-0.0683,0.5663,0.25,-0.06,-0.06,0.06,0.0,-0.03,3.0,3.0,3.0,3.0,-0.8371,0.023,-0.0001,-0.0001,0.0,-0.12,0.12,0.22,-0.03,0.0,3.0,3.0,3.0,3.0
352513.0,0.8283,-0.0133,-0.0001,-0.0001,-0.12,-0.06,-0.06,-0.17,0.04,-0.13,3.0,3.0,3.0,3.0,-0.8449,0.0432,-0.0001,-0.0001,0.06,-0.25,0.0,0.07,0.07,0.06,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.13,0.02,0.07,3.0,3.0,3.0,3.0,-0.8212,0.0172,-0.0683,0.5663,0.12,0.06,0.0,0.08,-0.02,-0.05,3.0,3.0,3.0,3.0,-0.8371,0.0233,-0.0001,-0.0001,-0.06,0.06,0.12,0.26,-0.07,0.0,3.0,3.0,3.0,3.0
352563.0,0.8283,-0.0132,-0.0001,-0.0001,-0.12,0.0,0.0,-0.14,0.03,-0.14,3.0,3.0,3.0,3.0,-0.8449,0.0432,-0.0001,-0.0001,0.12,0.0,-0.06,0.09,0.06,0.02,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,0.0,0.06,0.0,0.14,0.05,0.08,3.0,3.0,3.0,3.0,-0.8212,0.0172,-0.0682,0.5663,0.12,-0.12,-0.06,0.05,0.0,-0.03,3.0,3.0,3.0,3.0,-0.8371,0.0236,-0.0001,-0.0001,-0.12,0.0,0.06,0.21,-0.07,-0.02,3.0,3.0,3.0,3.0
352613.0,0.8283,-0.013,-0.0001,-0.0001,-0.06,-0.12,0.0,-0.17,0.03,-0.14,3.0,3.0,3.0,3.0,-0.8449,0.0432,-0.0001,-0.0001,0.0,-0.19,0.0,0.09,0.05,0.03,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.11,0.07,0.08,3.0,3.0,3.0,3.0,-0.8212,0.0172,-0.0682,0.5663,0.0,0.12,-0.06,0.04,-0.01,-0.03,3.0,3.0,3.0,3.0,-0.8371,0.0239,-0.0001,-0.0001,0.19,-0.12,-0.06,0.18,-0.08,-0.02,3.0,3.0,3.0,3.0
352663.0,0.8283,-0.0128,-0.0001,-0.0001,-0.19,0.06,0.06,-0.16,0.03,-0.13,3.0,3.0,3.0,3.0,-0.845,0.0432,-0.0001,-0.0001,0.0,-0.12,0.12,0.1,0.07,0.02,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.11,0.06,0.1,3.0,3.0,3.0,3.0,-0.8212,0.0172,-0.0682,0.5663,0.06,-0.37,0.12,0.08,0.0,-0.04,3.0,3.0,3.0,3.0,-0.8371,0.0242,-0.0001,-0.0001,-0.06,-0.06,0.0,0.22,-0.05,-0.02,3.0,3.0,3.0,3.0
352714.0,0.8283,-0.0127,-0.0001,-0.0001,0.12,0.19,0.06,-0.16,0.03,-0.12,3.0,3.0,3.0,3.0,-0.845,0.0432,-0.0001,-0.0001,0.06,-0.06,-0.06,0.08,0.07,0.03,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.11,0.04,0.07,3.0,3.0,3.0,3.0,-0.8212,0.0173,-0.0682,0.5663,-0.06,0.12,0.0,0.06,-0.01,-0.05,3.0,3.0,3.0,3.0,-0.8371,0.0245,-0.0001,-0.0001,-0.06,-0.19,0.0,0.19,-0.04,-0.03,3.0,3.0,3.0,3.0
352763.0,0.8284,-0.0126,-0.0001,-0.0001,-0.12,-0.19,0.12,-0.16,0.02,-0.12,3.0,3.0,3.0,3.0,-0.845,0.0432,-0.0001,-0.0001,0.19,-0.06,-0.06,0.06,0.04,0.03,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,0.06,0.0,0.0,0.1,0.03,0.08,3.0,3.0,3.0,3.0,-0.8212,0.0173,-0.0682,0.5663,0.0,0.25,-0.06,0.06,0.0,-0.01,3.0,3.0,3.0,3.0,-0.837,0.0247,-0.0001,-0.0001,-0.06,0.06,0.06,0.17,-0.06,0.0,3.0,3.0,3.0,3.0
352814.0,0.8284,-0.0124,-0.0001,-0.0001,0.0,0.0,-0.06,-0.14,0.03,-0.11,3.0,3.0,3.0,3.0,-0.845,0.0432,-0.0001,-0.0001,0.12,-0.06,-0.06,0.07,0.05,0.03,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,0.31,0.0,0.06,0.1,0.04,0.06,3.0,3.0,3.0,3.0,-0.8212,0.0173,-0.0682,0.5663,-0.06,0.0,0.06,0.07,0.01,-0.02,3.0,3.0,3.0,3.0,-0.837,0.0249,-0.0374,0.5453,-0.12,-0.19,0.12,0.19,-0.05,-0.03,3.0,3.0,3.0,3.0
352865.0,0.8284,-0.0123,-0.0001,-0.0001,0.06,0.0,0.0,-0.13,0.02,-0.1,3.0,3.0,3.0,3.0,-0.845,0.0432,-0.0001,-0.0001,0.06,0.06,0.12,0.09,0.03,0.02,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,0.06,0.19,0.06,0.11,0.04,0.12,3.0,3.0,3.0,3.0,-0.8212,0.0173,-0.0681,0.5663,0.06,0.06,0.06,0.07,-0.02,-0.03,3.0,3.0,3.0,3.0,-0.837,0.0251,-0.0372,0.5453,-0.12,-0.06,0.12,0.22,-0.04,-0.02,3.0,3.0,3.0,3.0
352914.0,0.8284,-0.0122,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.14,0.03,-0.11,3.0,3.0,3.0,3.0,-0.845,0.0432,-0.0001,-0.0001,0.12,-0.06,-0.06,0.08,0.07,0.04,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.06,0.1,0.02,0.08,3.0,3.0,3.0,3.0,-0.8212,0.0173,-0.0681,0.5663,0.12,0.0,0.12,0.11,0.01,-0.05,3.0,3.0,3.0,3.0,-0.837,0.0254,-0.0369,0.5453,0.06,-0.63,0.19,-0.13,0.11,-0.1,3.0,3.0,3.0,3.0
352965.0,0.8284,-0.0121,-0.0001,-0.0001,-0.63,0.06,0.19,-0.31,-0.01,-0.1,3.0,3.0,3.0,3.0,-0.845,0.043,-0.0001,-0.0001,-0.56,-0.44,0.12,-0.15,-0.21,-0.15,3.0,3.0,3.0,3.0,-0.8403,0.0337,-0.0711,0.5363,-1.0,-1.37,-0.06,0.13,-0.29,0.18,3.0,3.0,3.0,3.0,-0.8212,0.0175,-0.0001,-0.0001,-1.31,-0.69,-0.06,0.23,0.07,-0.65,3.0,3.0,3.0,3.0,-0.8371,0.0258,-0.0001,-0.0001,0.0,-0.56,0.75,-0.82,-0.11,-0.08,3.0,3.0,3.0,3.0
353014.0,0.8284,-0.012,-0.0001,-0.0001,0.69,0.0,0.31,-0.02,0.2,-0.01,3.0,3.0,3.0,3.0,-0.845,0.043,-0.0001,-0.0001,0.31,-0.06,-0.06,0.42,-0.19,0.31,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-0.37,-0.56,-0.12,0.13,0.16,-0.28,3.0,3.0,3.0,3.0,-0.8212,0.0176,-0.0682,0.5663,-1.0,-0.88,-0.06,0.28,-0.5,-0.62,3.0,3.0,3.0,3.0,-0.8372,0.0259,-0.0361,0.5452,1.12,0.06,-0.37,1.58,0.32,0.39,3.0,3.0,3.0,3.0
353064.0,0.8284,-0.0119,-0.0001,-0.0001,1.37,0.37,-0.06,0.0,-0.12,-0.06,3.0,3.0,3.0,3.0,-0.845,0.0428,-0.0001,-0.0001,0.44,0.25,-0.06,0.2,0.29,0.09,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,0.06,0.69,-0.06,0.13,0.24,0.43,3.0,3.0,3.0,3.0,-0.821,0.0173,-0.0681,0.5665,1.25,0.12,-1.37,0.23,0.28,-0.57,3.0,3.0,3.0,3.0,-0.8367,0.0256,-0.0364,0.5459,-0.81,6.81,-3.94,2.8,0.99,0.22,3.0,3.0,3.0,3.0
353114.0,0.8281,-0.0425,0.0427,-0.5574,2.69,0.0,-0.06,0.25,-0.23,-0.14,3.0,3.0,3.0,3.0,-0.8446,0.0428,-0.0628,0.53,-1.25,-0.5,-2.06,0.76,0.12,-0.08,3.0,3.0,3.0,3.0,-0.8398,0.0333,-0.0715,0.5371,-1.06,2.5,-1.88,0.23,-0.19,0.24,3.0,3.0,3.0,3.0,-0.8207,0.0164,-0.0001,-0.0001,3.0,1.69,-2.13,0.37,-0.45,0.49,3.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,-2.25,12.25,-3.5,0.91,-0.09,0.06,3.0,3.0,3.0,3.0
353163.0,0.8275,-0.0419,0.0422,-0.5583,1.0,-0.06,-0.06,0.27,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8439,0.0435,-0.0632,0.531,-1.63,0.25,-3.44,0.59,-0.01,-0.12,3.0,3.0,3.0,3.0,-0.8391,0.0331,-0.0723,0.5382,-0.94,2.19,-3.88,0.15,0.46,-0.08,3.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,0.94,0.88,-0.06,0.23,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-0.56,13.06,-0.06,0.79,-0.25,-0.01,3.0,3.0,3.0,3.0
353211.0,0.8263,-0.0439,0.041,-0.5601,1.56,0.12,-0.06,0.56,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8427,0.0441,-0.0637,0.5327,-0.88,0.75,-5.5,1.06,0.34,0.24,3.0,3.0,3.0,3.0,-0.8378,0.0329,-0.0732,0.54,0.37,2.63,-6.06,0.35,0.25,0.03,3.0,3.0,3.0,3.0,-0.8187,0.016,-0.0001,-0.0001,1.63,1.63,-0.06,0.41,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,0.28,-0.01,-0.01,3.0,3.0,3.0,3.0
353260.0,0.8245,-0.0444,0.0405,-0.5627,1.88,1.5,-9.31,1.02,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8408,0.0443,-0.0645,0.5356,-0.69,2.38,-9.94,1.08,-0.32,0.0,3.0,3.0,3.0,3.0,-0.8357,0.0323,-0.074,0.5433,1.19,2.94,-10.25,0.81,-0.14,0.17,3.0,3.0,3.0,3.0,-0.8165,0.015,-0.0682,0.5731,1.75,2.56,-10.31,0.93,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8297,0.017,-0.0048,-0.0001,1.19,3.75,-11.13,-0.21,-0.1,-0.17,3.0,3.0,3.0,3.0
353308.0,0.8218,-0.0439,0.0411,-0.5667,-0.75,2.75,-12.19,0.5,-0.46,-0.11,3.0,3.0,3.0,3.0,-0.8381,0.0439,-0.0649,0.5399,0.63,2.25,-13.06,0.58,0.22,-0.02,3.0,3.0,3.0,3.0,-0.8335,0.0319,-0.0744,0.5466,0.31,2.13,-12.81,0.24,0.15,0.25,3.0,3.0,3.0,3.0,-0.8135,0.0145,-0.0687,0.5772,1.0,2.13,-13.31,0.08,-0.31,0.32,3.0,3.0,3.0,3.0,-0.8264,0.0169,-0.0515,0.5605,0.63,0.56,-14.75,1.09,0.29,0.2,3.0,3.0,3.0,3.0
353354.0,0.8191,-0.0125,-0.0001,-0.0001,-0.81,1.69,-14.5,0.2,0.06,-0.06,3.0,3.0,3.0,3.0,-0.8354,0.0439,-0.0655,0.5439,-1.5,2.38,-14.75,0.47,0.12,0.09,3.0,3.0,3.0,3.0,-0.8301,0.0319,-0.0751,0.5516,0.56,2.56,-14.69,0.45,0.22,0.11,3.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,0.25,1.5,-14.88,0.26,0.88,0.91,3.0,3.0,3.0,3.0,-0.8235,0.0165,-0.0001,-0.0001,0.0,5.56,-13.44,1.0,-0.21,0.18,3.0,3.0,3.0,3.0
353402.0,0.8155,-0.0126,-0.0001,-0.0001,-2.0,1.31,-14.13,-0.13,0.7,0.0,3.0,3.0,3.0,3.0,-0.832,0.0443,-0.0667,0.549,-1.44,3.19,-13.38,0.0,-0.27,0.04,3.0,3.0,3.0,3.0,-0.8268,0.0323,-0.0742,0.5567,1.0,-0.06,-12.88,0.66,-0.23,0.04,3.0,3.0,3.0,3.0,-0.8071,0.0149,-0.0001,-0.0001,-2.56,-0.12,-13.06,0.61,0.87,0.67,3.0,3.0,3.0,3.0,-0.8206,0.0149,-0.0001,-0.0001,2.31,5.5,-8.56,-0.2,-0.89,-0.2,3.0,3.0,3.0,3.0
353453.0,0.8126,-0.0138,-0.0001,-0.0001,-3.69,-0.31,-9.56,1.01,0.15,0.05,3.0,3.0,3.0,3.0,-0.8295,0.0443,-0.0667,0.5527,1.56,-0.19,-9.13,1.35,-0.23,-0.14,3.0,3.0,3.0,3.0,-0.8245,0.0325,-0.0729,0.5602,2.56,-3.31,-8.75,1.63,-0.21,-0.23,3.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-3.25,-3.56,-9.0,1.65,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,0.81,0.31,-0.73,3.0,3.0,3.0,3.0
353502.0,0.8104,-0.0465,0.0431,-0.5825,-1.5,-2.13,-9.31,1.41,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8275,0.0439,-0.0649,0.556,4.31,-4.19,-10.44,1.92,0.55,0.41,3.0,3.0,3.0,3.0,-0.8224,0.033,-0.0705,0.5636,1.94,-4.94,-11.31,0.96,0.53,-0.02,3.0,3.0,3.0,3.0,-0.8024,0.0189,-0.0001,-0.0001,0.25,-0.06,-0.06,0.89,-1.42,-1.49,3.0,3.0,3.0,3.0,-0.8162,0.0145,-0.0001,-0.0001,3.06,-0.06,-0.06,2.22,0.05,0.73,3.0,3.0,3.0,3.0
353550.0,0.807,-0.046,0.0409,-0.5873,8.88,-0.06,-0.06,1.54,-2.26,-0.01,3.0,3.0,3.0,3.0,-0.8239,0.0437,-0.0626,0.5616,3.13,-2.88,-20.25,1.58,-0.17,-0.56,3.0,3.0,3.0,3.0,-0.8183,0.0322,-0.0691,0.5697,4.94,1.37,-21.5,0.7,-0.29,-0.06,3.0,3.0,3.0,3.0,-0.7982,0.0172,-0.0659,0.5986,11.44,1.0,-0.06,0.64,-2.52,-0.01,3.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,1.17,-0.01,-0.01,3.0,3.0,3.0,3.0
353599.0,0.8011,-0.0417,0.0349,-0.5961,17.75,-2.69,-29.81,1.97,-2.3,-1.37,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,5.88,-2.31,-31.81,2.35,-0.23,0.12,3.0,3.0,3.0,3.0,-0.8131,0.0304,-0.0001,-0.0001,7.13,4.88,-33.5,0.34,0.04,-0.79,3.0,3.0,3.0,3.0,-0.7911,0.0108,-0.062,0.6084,17.44,5.38,-33.06,0.13,-1.69,2.82,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,8.94,-0.06,-0.06,1.47,-0.01,-0.01,3.0,3.0,3.0,3.0
353649.0,0.7907,-0.0411,0.0363,-0.6097,-22.56,12.88,-41.63,0.93,-4.67,1.15,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,10.5,14.81,-41.5,1.63,-0.22,1.39,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,8.88,5.19,-46.56,-0.63,-0.12,1.72,3.0,3.0,3.0,3.0,-0.7802,0.0147,-0.0646,0.6219,-31.37,5.56,-47.0,-0.82,-6.77,-5.73,3.0,3.0,3.0,3.0,-0.7905,0.0119,-0.0417,0.6109,11.19,-0.06,-0.06,2.08,0.75,-0.01,3.0,3.0,3.0,3.0
353698.0,0.7791,-0.0001,-0.0001,-0.0001,17.87,1.63,-61.75,-0.32,-0.89,-3.78,3.0,3.0,3.0,3.0,-0.7972,0.0358,-0.0138,-0.0001,7.63,2.25,-13.31,0.31,-1.59,0.13,3.0,3.0,3.0,3.0,-0.7897,0.0249,-0.0001,-0.0001,4.13,5.69,-62.0,1.12,-0.8,3.42,3.0,3.0,3.0,3.0,-0.7645,0.0099,-0.064,0.6414,0.56,-1.12,-63.56,0.19,-1.97,-0.45,3.0,3.0,3.0,3.0,-0.7745,0.0099,-0.0407,0.6312,3.25,4.25,-0.06,-0.27,0.93,3.44,3.0,3.0,3.0,3.0
353748.0,0.7603,-0.0001,-0.0001,-0.0001,-5.75,10.94,-73.5,0.0,-3.93,1.78,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.06,11.69,-0.06,-0.09,1.85,-0.55,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,5.94,3.63,-71.87,-0.65,1.41,0.31,3.0,3.0,3.0,3.0,-0.7443,0.0123,-0.0664,0.6644,3.75,8.44,-76.12,-2.76,-2.22,-2.25,3.0,3.0,3.0,3.0,-0.7548,0.0089,-0.0397,0.6547,10.06,2.81,-80.31,1.57,-1.37,-0.3,3.0,3.0,3.0,3.0
353799.0,0.7372,-0.0001,-0.0001,-0.0001,-10.69,18.81,-81.69,-1.25,-1.33,0.41,3.0,3.0,3.0,3.0,-0.7585,0.0295,-0.015,-0.0001,10.31,20.81,-0.06,0.72,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,6.5,-0.06,-0.06,0.82,-1.89,1.53,3.0,3.0,3.0,3.0,-0.7202,0.0092,-0.0673,0.6904,-5.88,8.44,-81.37,0.14,-1.07,1.46,3.0,3.0,3.0,3.0,-0.7316,0.0042,-0.0388,0.6806,7.75,8.25,-13.13,0.57,-0.01,-0.01,3.0,3.0,3.0,3.0
353848.0,0.7132,-0.0001,-0.0001,-0.0001,2.75,-13.38,-73.69,-0.34,0.24,-3.12,3.0,3.0,3.0,3.0,-0.7365,0.0269,-0.015,-0.0001,2.38,-12.19,-0.06,1.22,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.728,0.019,-0.0001,-0.0001,2.94,-11.44,-73.31,1.71,0.05,0.43,3.0,3.0,3.0,3.0,-0.6978,0.0106,-0.0649,0.7133,0.56,-13.19,-73.12,1.2,0.16,-4.79,3.0,3.0,3.0,3.0,-0.7123,0.0032,-0.0397,0.7007,-0.44,2.5,-12.63,-0.79,-0.01,-0.01,3.0,3.0,3.0,3.0
353898.0,0.6917,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,-0.25,1.05,-2.87,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,0.94,6.75,-0.06,0.95,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-0.19,0.0,-0.06,0.72,0.03,0.47,3.0,3.0,3.0,3.0,-0.6766,0.0145,-0.0646,0.7334,-13.19,2.31,-66.87,0.0,0.31,-1.84,3.0,3.0,3.0,3.0,-0.6923,0.0059,-0.0377,0.7206,1.69,-9.31,-68.62,-0.08,-0.48,0.59,3.0,3.0,3.0,3.0
