,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
466452.0,-0.9781,0.0287,0.0187,-0.2054,-33.06,11.94,-0.37,1.73,2.82,-8.33,3.0,3.0,3.0,2.0,-0.9727,-0.0154,-0.0001,-0.0001,-0.88,27.25,-0.75,0.67,-1.98,-4.55,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9691,0.0251,0.0272,-0.2438,-50.44,21.5,1.06,-0.74,-7.8,-18.11,3.0,3.0,3.0,2.0,-0.9705,-0.0056,-0.0001,-0.0001,-5.19,-0.06,-0.06,9.21,6.35,-0.01,0.0,3.0,3.0,2.0
466502.0,-0.9775,0.0306,0.0175,-0.2077,27.12,-1.94,7.19,4.69,1.72,-7.65,3.0,3.0,3.0,2.0,-0.9725,-0.0078,-0.0001,-0.0001,17.44,2.44,6.56,2.86,-0.5,-5.62,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9688,0.0148,0.0192,-0.2466,69.06,23.19,-0.44,-9.92,9.57,27.71,3.0,3.0,3.0,2.0,-0.9696,0.0026,-0.0093,-0.2445,1.12,-0.06,-0.06,-2.39,-0.01,-0.01,0.0,3.0,3.0,2.0
466553.0,-0.9774,0.0255,0.0191,-0.2092,30.87,-10.5,5.63,3.81,2.91,-5.61,3.0,3.0,3.0,2.0,-0.9721,-0.0057,-0.0001,-0.0001,-6.13,-17.56,5.56,-1.33,1.71,6.69,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9681,0.016,0.0245,-0.2488,-52.38,-26.0,7.44,5.08,13.74,2.95,3.0,3.0,3.0,2.0,-0.9693,0.0032,-0.0001,-0.0001,-13.13,-0.06,-0.06,0.89,-4.41,5.22,0.0,3.0,3.0,2.0
466605.0,-0.977,0.0262,0.0188,-0.2109,19.81,10.38,-4.0,-0.27,1.73,-9.13,3.0,3.0,3.0,2.0,-0.9716,-0.0068,0.0298,-0.2347,-41.88,0.5,-4.69,0.09,-7.09,2.89,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9681,0.0167,0.0207,-0.2491,-6.5,10.56,-1.5,-10.1,6.01,12.55,3.0,3.0,3.0,2.0,-0.9694,0.0022,0.0036,-0.2454,-7.88,-0.06,-0.06,0.87,-4.93,8.6,0.0,3.0,3.0,2.0
466655.0,-0.9771,0.0237,0.0198,-0.2109,22.44,-12.44,-3.0,0.7,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9716,-0.0075,0.0313,-0.2346,-2.63,-15.75,-2.69,-0.46,3.31,5.39,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.968,0.0143,0.0222,-0.2495,-6.13,4.69,-0.19,-2.16,3.01,5.03,3.0,3.0,3.0,2.0,-0.9692,-0.0001,0.0059,-0.0119,17.69,-0.06,-0.06,2.2,9.43,-7.07,0.0,3.0,3.0,2.0
466705.0,-0.9769,0.0286,0.0172,-0.2111,3.81,-5.75,2.94,-0.64,-1.11,-0.01,3.0,3.0,3.0,2.0,-0.9716,-0.0102,0.0263,-0.235,1.0,-1.5,2.69,-0.8,-6.63,-1.27,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9678,0.0158,0.0224,-0.2504,29.56,7.06,6.44,-2.12,3.87,4.69,3.0,3.0,3.0,2.0,-0.9694,-0.0049,-0.0001,-0.0001,-5.63,-0.06,-0.06,4.0,0.1,-0.92,0.0,3.0,3.0,2.0
466755.0,-0.9761,0.0297,0.0197,-0.2144,-15.94,-2.38,7.63,0.04,-0.46,-3.1,3.0,3.0,3.0,2.0,-0.971,-0.0076,0.0287,-0.2372,-18.56,-1.19,1.25,-3.24,-1.56,-5.87,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9669,0.0198,0.0237,-0.2533,10.69,11.19,0.37,-2.03,3.43,-3.99,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,6.69,-0.06,-0.06,0.71,-0.43,-9.1,0.0,3.0,3.0,2.0
466805.0,-0.9764,0.0243,0.0135,-0.2142,28.94,19.25,-1.44,-3.39,-1.58,11.42,3.0,3.0,3.0,2.0,-0.971,-0.0097,0.0243,-0.2376,-19.31,0.88,-3.94,-3.2,2.9,-1.94,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9673,0.0148,0.0176,-0.2527,-23.37,-13.25,-3.5,2.29,-5.2,-9.72,3.0,3.0,3.0,2.0,-0.9688,-0.0043,-0.0001,-0.0001,4.88,23.06,-10.38,2.05,-3.68,-13.56,0.0,3.0,3.0,2.0
466855.0,-0.9766,0.0283,0.0143,-0.2129,10.63,-0.81,-4.0,-4.83,1.41,20.59,3.0,3.0,3.0,2.0,-0.9713,-0.008,0.0257,-0.2365,-8.19,-22.0,0.31,-0.49,2.27,5.29,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9674,0.0131,0.02,-0.2521,30.19,-9.44,2.38,-1.05,11.72,9.16,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,-4.88,-4.81,-5.85,0.0,3.0,3.0,2.0
466905.0,-0.9766,0.0225,0.0147,-0.2135,51.94,0.37,-0.81,0.78,8.25,-10.22,3.0,3.0,3.0,2.0,-0.9711,-0.0053,-0.0001,-0.0001,9.38,5.56,-0.56,-1.47,-13.43,26.17,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9672,0.0187,0.0241,-0.2524,-127.44,-49.25,0.69,2.99,-3.45,-39.0,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,8.88,1.06,-0.06,9.3,-0.34,-0.46,0.0,3.0,3.0,2.0
466955.0,-0.9766,0.0248,0.0157,-0.2129,-1.37,-35.56,1.44,5.74,-1.49,-12.9,3.0,3.0,3.0,2.0,-0.9712,-0.0078,-0.0001,-0.0001,-18.75,-12.5,4.06,2.25,-3.19,0.66,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9672,0.016,0.0225,-0.2526,1.31,2.31,5.44,2.19,-1.25,-7.55,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-17.44,-5.38,-0.06,-4.26,2.78,-1.48,0.0,3.0,3.0,2.0
467005.0,-0.9764,0.0254,0.0171,-0.2137,-3.06,13.63,-5.31,-4.47,-4.76,21.69,3.0,3.0,3.0,2.0,-0.9711,-0.0092,0.0273,-0.0001,-33.06,-36.06,-11.75,-0.66,-7.43,1.56,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9676,0.0114,0.0236,-0.2512,37.75,-21.25,-10.25,2.61,2.87,-9.68,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,13.44,-0.06,-0.06,-0.39,1.7,-1.37,0.0,3.0,3.0,2.0
467055.0,-0.9772,0.0201,0.0189,-0.2104,-8.0,14.38,-7.06,-5.9,-4.97,29.05,3.0,3.0,3.0,2.0,-0.9719,-0.0098,0.03,-0.0146,-17.56,-18.69,-3.38,2.67,-2.47,-1.43,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9683,0.0048,0.019,-0.2488,66.81,6.75,-1.37,-2.28,5.7,28.53,3.0,3.0,3.0,2.0,-0.9699,-0.0049,-0.0001,-0.0001,-10.63,-5.56,-0.06,3.99,0.48,-11.76,0.0,3.0,3.0,2.0
467105.0,-0.9775,0.0211,0.0276,-0.2078,14.19,-54.94,-12.19,7.06,1.81,-26.51,3.0,3.0,3.0,2.0,-0.9722,-0.0095,0.04,-0.2303,-12.13,-18.44,-13.13,1.28,-1.35,6.43,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.969,0.0096,0.0338,-0.2445,9.56,2.44,-9.69,2.62,7.72,-5.98,3.0,3.0,3.0,2.0,-0.9705,-0.0023,0.0052,-0.0001,-7.56,-20.62,-35.88,-1.33,0.26,7.08,0.0,3.0,3.0,2.0
467155.0,-0.9784,0.0235,0.0228,-0.2041,-10.88,17.19,-9.13,-2.45,0.09,-0.01,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-12.81,-8.88,-10.75,2.58,1.85,-1.88,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97,0.019,0.0317,-0.2404,-37.94,-19.06,-12.44,4.57,6.36,-12.19,3.0,3.0,3.0,2.0,-0.9711,-0.0007,0.0122,-0.0001,-5.44,-14.13,-16.37,1.69,-1.99,0.89,0.0,3.0,3.0,2.0
467206.0,-0.9792,0.0292,0.0262,-0.1992,38.19,-8.44,-14.0,1.36,3.69,-11.61,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,49.69,20.62,-10.88,-5.85,3.06,4.87,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9713,0.0128,0.0278,-0.2357,52.56,30.56,-9.44,-0.18,7.06,5.31,3.0,3.0,3.0,2.0,-0.9722,-0.0026,0.0168,-0.0146,12.0,-5.0,-14.88,7.08,2.69,0.56,0.0,3.0,3.0,2.0
467256.0,-0.9801,0.0248,0.0207,-0.196,3.94,-10.81,-1.69,-1.16,4.98,-2.02,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-8.88,-18.87,-0.88,-1.89,-1.8,-1.16,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9716,0.0161,0.0291,-0.2341,-31.62,-22.19,-1.0,-1.84,-2.88,-5.76,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.69,21.12,-0.06,-3.07,-1.71,20.63,0.0,3.0,3.0,2.0
467306.0,-0.9803,0.0195,0.0222,-0.1954,40.81,15.19,-2.81,-2.08,-0.01,-1.5,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,1.14,4.24,-12.27,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9721,0.0098,0.0274,-0.2327,-22.19,-23.75,-9.19,3.39,0.29,-6.15,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,11.25,-0.06,-0.06,-1.45,14.24,4.36,0.0,3.0,3.0,2.0
467355.0,-0.9804,0.0303,0.0217,-0.1934,-35.5,-3.0,2.38,6.35,-0.4,-14.25,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-13.5,-0.06,-0.06,3.82,-1.1,-4.24,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9724,0.0169,0.0279,-0.2313,38.13,21.87,0.81,-0.84,-0.04,18.89,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-8.75,9.38,-1.63,1.02,-11.73,4.32,0.0,3.0,3.0,2.0
467406.0,-0.981,0.0169,0.0181,-0.1928,52.63,7.81,-5.56,1.01,10.94,-23.35,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-1.12,-11.38,-4.13,-4.7,13.89,-16.71,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9725,0.0128,0.0267,-0.231,-123.62,-45.69,-0.37,0.45,16.51,4.42,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,21.06,0.63,-0.5,9.79,8.91,0.7,0.0,3.0,3.0,2.0
467456.0,-0.9799,0.0313,0.0193,-0.1962,-23.06,-20.19,14.0,11.48,-6.05,-3.72,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-12.5,-0.06,-0.06,-10.03,-9.62,8.76,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9709,0.0249,0.0315,-0.2359,25.5,11.75,12.88,-5.39,-6.86,-20.96,3.0,3.0,3.0,2.0,-0.9724,0.0005,-0.0001,-0.0001,-23.06,-19.75,27.75,6.87,-8.28,0.15,0.0,3.0,3.0,2.0
467507.0,-0.9792,0.021,0.0211,-0.2003,-9.31,-10.56,8.13,0.94,3.39,-9.99,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,3.13,-11.19,8.44,-0.66,6.08,-5.3,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9698,0.0172,0.0286,-0.2414,-54.0,-18.44,7.5,-1.78,-7.42,-7.04,3.0,3.0,3.0,2.0,-0.9713,0.0006,0.0023,-0.0001,7.44,-13.63,9.25,0.42,1.27,10.04,0.0,3.0,3.0,2.0
467557.0,-0.9785,0.027,0.0216,-0.2036,-8.31,17.62,7.75,0.76,-0.95,-5.81,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-18.81,7.88,7.0,-0.48,0.37,0.97,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9692,0.0157,0.0261,-0.2446,26.69,16.19,6.75,-12.92,1.06,29.76,3.0,3.0,3.0,2.0,-0.9708,-0.0042,-0.0001,-0.0001,10.38,5.06,0.12,6.36,4.09,-1.54,0.0,3.0,3.0,2.0
467607.0,-0.9781,0.0257,0.0212,-0.2053,22.19,-13.25,1.06,0.29,-0.3,-9.17,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-16.87,-15.31,-0.06,1.26,-4.03,-5.73,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9689,0.0113,0.0252,-0.2458,42.81,19.87,5.69,-1.08,0.73,-5.8,3.0,3.0,3.0,2.0,-0.9706,-0.0056,-0.0001,-0.0001,-7.06,-0.94,4.38,-0.42,-1.56,-9.6,0.0,3.0,3.0,2.0
467657.0,-0.9777,0.0254,0.0201,-0.2078,-69.25,2.25,9.5,2.32,2.4,-11.04,3.0,3.0,3.0,2.0,-0.9723,-0.008,0.0317,-0.0128,-14.94,-0.06,-0.06,4.0,-6.45,7.7,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9677,0.028,0.0298,-0.2488,-76.37,3.13,9.94,-9.09,-13.23,7.04,3.0,3.0,3.0,2.0,-0.97,-0.0016,0.0041,-0.243,-3.75,-11.13,15.38,3.67,-6.41,-13.33,0.0,3.0,3.0,2.0
467707.0,-0.9773,0.0242,0.0213,-0.2094,39.88,-12.25,-4.0,0.35,4.82,-17.29,3.0,3.0,3.0,2.0,-0.9719,-0.0073,-0.0001,-0.0001,-10.31,-15.81,-0.06,2.0,-16.58,14.06,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9677,0.0153,0.0261,-0.2501,-16.75,3.44,3.88,-2.22,0.36,-9.68,3.0,3.0,3.0,2.0,-0.9696,-0.0002,0.0051,-0.2446,-5.5,4.81,-7.44,5.5,10.59,3.88,0.0,3.0,3.0,2.0
467758.0,-0.9775,0.026,0.0178,-0.2088,-10.44,-0.31,-2.56,0.53,6.06,-5.49,3.0,3.0,3.0,2.0,-0.972,-0.0046,-0.0001,-0.0001,-19.19,-5.44,-0.06,1.31,0.58,-9.89,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.968,0.0193,0.0255,-0.2489,-31.31,-15.94,-2.13,0.51,0.16,-12.81,3.0,3.0,3.0,2.0,-0.9693,0.0033,-0.0005,-0.2458,11.06,21.31,-2.81,-2.44,-7.92,3.64,0.0,3.0,3.0,2.0
467808.0,-0.9775,0.0242,0.0202,-0.2083,28.69,-25.37,0.56,4.06,3.36,-19.91,3.0,3.0,3.0,2.0,-0.9721,-0.0084,0.0299,-0.0138,9.44,-15.0,-0.06,1.31,-0.22,-1.4,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9678,0.0165,0.0269,-0.2499,-15.13,11.81,9.44,2.17,-6.15,-12.45,3.0,3.0,3.0,2.0,-0.9692,-0.0035,-0.007,-0.246,9.0,-1.75,7.31,2.21,3.45,-3.28,0.0,3.0,3.0,2.0
467858.0,-0.9766,0.0275,0.0174,-0.2125,-30.06,11.31,15.06,3.46,-5.55,11.09,3.0,3.0,3.0,2.0,-0.9708,-0.0091,0.0282,-0.0001,-2.13,5.13,-0.06,4.46,3.18,-13.98,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9665,0.0135,0.0231,-0.2554,84.31,21.19,12.19,-8.62,26.69,29.76,3.0,3.0,3.0,2.0,-0.9681,-0.0005,-0.0065,-0.2503,-21.75,-3.63,6.81,5.94,1.49,4.42,0.0,3.0,3.0,2.0
467908.0,-0.9754,0.032,0.0188,-0.2174,35.81,-20.19,7.38,3.57,0.26,-15.74,3.0,3.0,3.0,2.0,-0.9696,-0.0039,0.0298,-0.2428,-7.44,-0.06,-0.06,3.57,2.65,-8.39,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9655,0.0184,0.025,-0.2586,10.38,1.63,2.5,-1.44,4.17,2.45,3.0,3.0,3.0,2.0,-0.9673,0.003,-0.0037,-0.2535,-6.25,-9.94,-5.69,2.25,3.46,4.01,0.0,3.0,3.0,2.0
467958.0,-0.9753,0.0204,0.0198,-0.2192,36.25,1.37,-0.25,0.76,2.82,-13.88,3.0,3.0,3.0,2.0,-0.9692,-0.0089,0.0325,-0.244,4.44,-9.94,0.37,0.56,-4.96,6.85,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9655,0.0117,0.0195,-0.2595,5.06,30.44,-3.69,-16.94,11.3,27.92,3.0,3.0,3.0,2.0,-0.9678,-0.0013,-0.002,-0.2516,5.38,-5.38,-23.25,4.22,8.84,-0.01,0.0,3.0,3.0,2.0
468008.0,-0.9753,0.0259,0.0178,-0.2187,-33.88,-1.25,0.19,2.71,-3.65,4.27,3.0,3.0,3.0,2.0,-0.9694,-0.0068,-0.0001,-0.0001,-10.81,-3.0,-0.06,-2.63,-3.18,-3.99,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9654,0.0145,0.0251,-0.2592,49.13,-1.75,-0.25,-7.81,9.46,29.76,3.0,3.0,3.0,2.0,-0.967,0.0003,-0.0047,-0.2547,-6.13,-3.56,3.5,-6.59,-10.11,14.36,0.0,3.0,3.0,2.0
468059.0,-0.9752,0.0273,0.0206,-0.2186,6.69,16.5,-3.0,-1.33,2.91,-6.46,3.0,3.0,3.0,2.0,-0.9697,-0.0069,-0.0001,-0.0001,-36.0,-8.69,-3.69,-5.29,2.73,-0.01,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9655,0.0182,0.0257,-0.2584,-1.44,16.0,2.56,0.64,-2.36,14.71,3.0,3.0,3.0,2.0,-0.9672,-0.0035,0.0024,-0.2541,-1.56,-17.25,-14.0,0.9,5.06,-8.47,0.0,3.0,3.0,2.0
468108.0,-0.9747,0.0309,0.023,-0.22,3.63,-43.94,2.88,2.37,2.99,-11.57,3.0,3.0,3.0,2.0,-0.9692,-0.012,-0.0001,-0.0001,58.31,-0.06,-0.06,-3.91,14.11,-0.01,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9653,0.0176,0.0277,-0.2592,32.38,29.56,-4.56,-4.06,2.34,-2.36,3.0,3.0,3.0,2.0,-0.9673,-0.0039,0.009,-0.2533,3.88,-16.81,-20.0,2.49,4.28,-15.68,0.0,3.0,3.0,2.0
468159.0,-0.9754,0.0284,0.0204,-0.2177,-25.5,-2.25,-9.38,4.22,-1.67,2.04,3.0,3.0,3.0,2.0,-0.9698,-0.0085,0.0319,-0.0001,3.44,2.13,-9.81,-2.06,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9659,0.0181,0.029,-0.2565,25.94,10.75,-3.88,-3.37,1.17,-6.1,3.0,3.0,3.0,2.0,-0.9676,-0.001,0.0085,-0.2523,-14.44,0.44,14.75,0.81,4.15,-3.33,0.0,3.0,3.0,2.0
468208.0,-0.9762,0.0219,0.0219,-0.2146,22.87,-10.13,-7.69,-1.0,6.92,-17.38,3.0,3.0,3.0,2.0,-0.9704,-0.0077,-0.0001,-0.0001,13.5,-0.06,-0.06,1.68,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9667,0.0159,0.0269,-0.2538,-53.94,-2.38,-13.56,1.2,-4.8,-8.0,3.0,3.0,3.0,2.0,-0.9692,0.0013,0.0045,-0.2464,-3.0,11.69,-40.5,7.1,16.21,-12.06,0.0,3.0,3.0,2.0
468259.0,-0.977,0.0292,0.0232,-0.21,-10.13,-15.75,-14.06,1.06,3.82,-16.65,3.0,3.0,3.0,2.0,-0.9714,-0.0027,0.0346,-0.0001,26.5,-0.06,-0.06,9.92,-9.29,20.98,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9681,0.0215,0.0335,-0.2472,-10.13,-16.12,-15.19,3.8,5.59,1.97,3.0,3.0,3.0,2.0,-0.9696,0.0031,-0.002,-0.2446,3.94,-4.5,-9.13,9.62,9.14,-6.6,0.0,3.0,3.0,2.0
468311.0,-0.9778,0.0236,0.0287,-0.206,9.75,36.56,-4.06,-9.55,-2.72,29.76,3.0,3.0,3.0,2.0,-0.9723,-0.0048,-0.0001,-0.0001,-9.25,22.5,-4.38,-3.73,6.01,-11.34,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.969,0.0157,0.0297,-0.2447,64.37,7.5,0.0,1.06,3.68,-1.76,3.0,3.0,3.0,2.0,-0.9702,-0.0008,0.001,-0.2425,1.25,-0.06,-0.06,-1.64,3.68,-0.01,0.0,3.0,3.0,2.0
468363.0,-0.9776,0.0217,0.0317,-0.0001,-56.69,18.62,6.38,3.48,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9721,-0.0018,0.0365,-0.2317,-17.06,17.44,0.63,-4.59,2.67,14.69,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9687,0.0195,0.0296,-0.2454,83.12,42.5,2.63,-5.36,-0.59,19.43,3.0,3.0,3.0,2.0,-0.97,0.0045,0.0024,-0.2429,-7.75,-0.06,-0.06,9.45,-4.07,-2.73,0.0,3.0,3.0,2.0
468414.0,-0.9778,0.0213,-0.0001,-0.0001,5.94,-0.06,-0.06,3.69,5.81,-20.02,3.0,3.0,3.0,2.0,-0.9724,-0.0034,0.0339,-0.2308,7.56,-11.06,-6.56,0.59,1.95,3.2,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9692,0.0178,0.0276,-0.2441,-24.12,-11.25,-7.63,3.6,-1.3,-10.71,3.0,3.0,3.0,2.0,-0.9701,0.0042,-0.0001,-0.0001,23.25,-0.06,-0.06,1.4,11.4,7.42,0.0,3.0,3.0,2.0
468465.0,-0.978,0.0231,-0.0001,-0.0001,-26.06,6.69,6.81,-4.76,-7.3,27.57,3.0,3.0,3.0,2.0,-0.9724,-0.0059,0.0344,-0.231,11.5,-27.75,7.13,-0.36,1.98,-1.33,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9689,0.0143,0.0289,-0.2451,70.06,-2.81,3.94,2.06,0.24,-7.32,3.0,3.0,3.0,2.0,-0.9702,0.0008,-0.0001,-0.0001,1.31,3.25,4.88,2.69,-4.31,2.51,0.0,3.0,3.0,2.0
