,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5798539.0,-0.0539,0.02,0.0132,-0.9982,-4.69,3.88,-24.0,-1.41,1.56,4.25,0.0,3.0,3.0,3.0,-0.0533,0.0302,0.0096,-0.998,12.06,4.63,-23.94,-0.21,-7.38,0.68,0.0,3.0,3.0,3.0,0.0196,0.0364,0.0117,-0.9991,1.81,2.44,-23.94,5.35,-3.54,-1.88,0.0,3.0,3.0,3.0,0.0949,-0.0001,-0.0001,-0.0001,-2.0,1.31,-24.0,-2.09,8.67,4.15,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-2.44,-3.13,-25.62,-2.88,-0.38,2.47,2.0,3.0,3.0,3.0
5798585.0,-0.0635,0.0197,0.014,-0.9977,1.56,-3.19,-21.56,0.97,-1.25,-5.28,0.0,3.0,3.0,3.0,-0.0629,0.0295,0.0109,-0.9975,2.31,-2.56,-22.56,2.11,2.41,-6.81,0.0,3.0,3.0,3.0,0.0099,0.0363,0.0127,-0.9992,-5.44,-5.63,-21.44,-0.5,2.64,1.07,0.0,3.0,3.0,3.0,0.0853,0.0436,0.0125,-0.9953,7.56,2.44,-0.06,-0.99,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,0.0,1.5,-25.94,1.42,2.92,-0.01,2.0,3.0,3.0,3.0
5798634.0,-0.0711,0.0202,0.0157,-0.9971,-4.63,-1.63,-21.62,-0.56,0.54,-1.29,0.0,3.0,3.0,3.0,-0.0706,0.0302,-0.0001,-0.0001,-3.25,3.19,-22.19,-1.34,-3.32,2.14,0.0,3.0,3.0,3.0,0.0004,0.0365,0.0126,-0.9993,4.81,-1.81,-21.56,4.76,2.05,-1.71,0.0,3.0,3.0,3.0,0.0759,0.0432,0.0148,-0.9961,-14.56,2.69,-22.44,-4.0,-2.04,-0.01,0.0,3.0,3.0,3.0,-0.0315,-0.0151,0.0073,-0.0001,1.5,-0.06,-0.06,-0.51,-1.67,-1.04,2.0,3.0,3.0,3.0
5798683.0,-0.0803,0.0211,0.0175,-0.9964,-4.0,0.19,-20.69,0.48,0.65,-0.62,0.0,3.0,3.0,3.0,-0.0797,0.0311,-0.0001,-0.0001,0.81,2.25,-0.06,1.03,1.2,0.34,0.0,3.0,3.0,3.0,-0.0087,0.0363,0.0126,-0.9992,5.5,-1.75,-20.31,1.96,-2.53,-0.13,0.0,3.0,3.0,3.0,0.067,0.0422,0.0176,-0.9967,-11.94,-2.13,-20.56,2.2,-0.99,5.69,0.0,3.0,3.0,3.0,-0.021,-0.0158,0.0068,0.9996,-1.06,0.75,-18.31,-0.8,-0.01,-0.01,2.0,3.0,3.0,3.0
5798729.0,-0.0889,0.0219,0.0198,-0.9956,-2.5,2.13,-20.87,0.81,-0.79,7.83,0.0,3.0,3.0,3.0,-0.0884,0.0317,0.0123,-0.9955,0.94,0.19,-0.06,-0.77,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,1.5,10.88,-20.5,1.17,-0.82,-2.52,0.0,3.0,3.0,3.0,0.0598,0.0425,0.0173,-0.9971,22.69,3.06,-0.06,2.05,-1.99,6.49,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-0.63,0.37,-17.12,-1.42,-0.81,2.36,2.0,3.0,3.0,3.0
5798775.0,-0.0974,0.0222,0.0198,-0.9948,4.19,-0.31,-18.75,0.78,0.71,-1.67,0.0,3.0,3.0,3.0,-0.0952,0.0322,0.0132,-0.9949,-0.88,-2.63,-18.94,0.35,-6.72,6.5,0.0,3.0,3.0,3.0,-0.0242,0.0383,-0.0001,-0.0001,9.81,21.75,-0.06,-6.78,2.75,-0.01,0.0,3.0,3.0,3.0,0.0515,0.0431,0.0182,-0.9976,5.06,1.56,-18.81,0.1,1.56,-0.81,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-2.88,2.5,-25.25,-0.58,0.63,-0.69,2.0,3.0,3.0,3.0
5798825.0,-0.1036,0.0226,0.0202,-0.9941,-4.13,1.25,-18.12,-0.24,-1.44,2.79,0.0,3.0,3.0,3.0,-0.103,0.0327,0.0135,-0.994,-2.0,-1.12,-18.5,1.34,-0.01,-0.55,0.0,3.0,3.0,3.0,-0.0319,0.0379,-0.0001,-0.0001,7.13,2.19,-0.06,0.27,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0437,0.0432,0.0191,-0.9979,1.69,0.31,-18.44,4.21,4.84,2.21,0.0,3.0,3.0,3.0,0.0052,-0.0001,-0.0001,-0.0001,-0.37,0.0,-15.81,-0.08,0.41,0.34,2.0,3.0,3.0,3.0
5798876.0,-0.1108,0.0233,0.0216,-0.9933,-3.94,1.12,-16.06,-0.34,-0.67,-2.2,0.0,3.0,3.0,3.0,-0.1103,0.0332,-0.0001,-0.0001,3.94,-3.0,-15.81,-1.1,-1.12,5.17,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,8.44,0.75,-0.06,6.4,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0367,0.043,0.0209,-0.9982,-2.0,0.0,-16.12,-0.63,0.06,-1.87,0.0,3.0,3.0,3.0,0.0154,-0.0001,-0.0001,-0.0001,-1.69,-0.56,-5.56,-1.78,1.93,-0.29,2.0,3.0,3.0,3.0
5798925.0,-0.1174,0.0237,0.023,-0.9926,3.31,2.38,-15.56,-0.28,-1.03,0.06,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,0.63,0.44,-15.25,0.26,-2.33,3.62,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,9.19,-0.06,-0.06,-4.34,1.3,-6.54,0.0,3.0,3.0,3.0,0.0302,0.0431,0.0216,-0.9984,-5.94,2.5,-15.13,1.7,1.9,-3.07,0.0,3.0,3.0,3.0,0.0238,-0.0001,-0.0001,-0.0001,-0.69,-1.88,-17.62,-1.94,2.21,-1.61,1.0,3.0,3.0,3.0
5798975.0,-0.014,-0.0001,-0.0001,-0.0001,-1.81,2.88,-12.38,-0.8,-2.17,3.96,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,1.0,0.06,-12.56,-1.07,2.15,0.24,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,0.46,-1.79,-1.46,0.0,3.0,3.0,3.0,0.0247,0.0436,0.0198,-0.9985,16.44,-0.44,-11.88,2.08,6.14,6.04,0.0,3.0,3.0,3.0,0.0289,-0.0001,-0.0001,-0.0001,0.37,0.25,-11.88,-0.25,1.96,-1.27,1.0,3.0,3.0,3.0
5799025.0,-0.1278,0.0231,0.0211,-0.0001,4.94,-0.19,-8.44,-1.21,1.73,2.37,0.0,3.0,3.0,3.0,-0.1268,0.0323,-0.0001,-0.0001,0.06,-1.5,-8.38,-1.12,-0.92,-2.48,0.0,3.0,3.0,3.0,-0.0547,0.0386,0.0157,-0.0132,5.06,3.5,-8.19,-2.48,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0208,0.0439,0.019,-0.9987,3.06,0.0,-8.25,-0.41,-4.53,-3.21,0.0,3.0,3.0,3.0,0.0353,-0.0148,-0.0001,-0.0001,0.88,-0.06,-0.06,-3.07,2.2,1.38,0.0,3.0,3.0,3.0
5799075.0,-0.0054,-0.0001,-0.0001,-0.0001,-8.63,0.06,-3.25,-0.51,0.24,5.44,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,-0.11,-3.05,4.22,0.0,3.0,3.0,3.0,-0.0565,0.037,0.017,-0.0132,-6.63,-0.06,-0.06,2.3,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0191,0.0428,0.0189,-0.9987,11.0,2.44,-2.44,-1.55,-1.86,5.7,0.0,3.0,3.0,3.0,0.039,-0.0132,-0.0001,-0.0001,-1.69,-5.13,-0.06,1.03,-0.65,-4.25,0.0,3.0,3.0,3.0
5799124.0,-0.0059,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,-0.28,1.24,4.14,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-1.42,5.1,-5.48,0.0,3.0,3.0,3.0,-0.0563,0.0364,0.0181,-0.0132,-10.06,-7.56,-0.06,-2.72,4.89,0.08,0.0,3.0,3.0,3.0,0.0195,0.0417,0.0203,-0.9987,-11.88,-6.88,3.88,-1.78,0.46,-9.59,0.0,3.0,3.0,3.0,0.0386,-0.0126,-0.0001,-0.0001,-4.25,-0.06,-0.06,-2.77,-0.98,-0.55,0.0,3.0,3.0,3.0
5799176.0,-0.0043,-0.0001,-0.0001,-0.0001,-3.31,3.25,4.0,2.42,-0.05,3.08,0.0,3.0,3.0,3.0,-0.1278,0.0297,0.0175,-0.0001,-7.19,-0.06,-0.06,-2.49,0.01,-3.78,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,-0.19,-0.69,-0.01,0.0,3.0,3.0,3.0,0.0216,0.0417,0.0188,-0.9987,19.5,-2.13,7.25,-1.07,8.0,2.62,0.0,3.0,3.0,3.0,0.0361,-0.0125,-0.0001,-0.0001,-3.56,2.0,-0.06,3.14,-1.63,-0.7,0.0,3.0,3.0,3.0
5799226.0,-0.1259,0.019,0.0213,-0.0001,0.94,-2.19,9.56,0.61,0.49,-3.67,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,1.37,1.23,2.59,0.0,3.0,3.0,3.0,-0.05,0.0364,0.0203,-0.0135,-4.5,-0.06,-0.06,1.69,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0258,0.0417,0.0182,-0.9987,6.44,3.0,11.63,-2.04,-1.64,-1.07,0.0,3.0,3.0,3.0,0.0318,-0.0118,-0.0001,-0.0001,-1.56,-1.56,8.0,4.42,-1.7,-2.37,0.0,3.0,3.0,3.0
5799276.0,-0.1205,0.0178,0.0212,-0.9923,2.0,1.06,14.5,1.14,1.3,0.64,0.0,3.0,3.0,3.0,-0.1187,0.0278,0.0197,-0.9924,-8.38,-4.44,13.88,-2.16,1.25,-5.53,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,-0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0319,0.0407,0.0201,-0.9985,-26.87,-5.25,15.75,0.37,-9.79,-6.7,0.0,3.0,3.0,3.0,0.0259,-0.0115,-0.0006,0.9996,0.31,-2.69,23.06,0.06,-1.92,-0.2,0.0,3.0,3.0,3.0
5799326.0,-0.0044,-0.0001,-0.0001,-0.0001,0.63,-0.44,16.81,-1.54,0.0,-0.52,0.0,3.0,3.0,3.0,-0.1118,0.0274,0.0192,-0.9932,0.31,-0.06,-0.06,-0.19,-8.09,-0.61,0.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,5.94,3.5,17.19,-2.17,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0391,0.0397,0.0199,-0.9982,0.81,-6.0,17.75,-1.03,-5.28,0.16,0.0,3.0,3.0,3.0,0.0184,-0.0109,0.0001,-0.0001,1.0,1.25,18.19,-0.43,-0.6,-0.05,0.0,3.0,3.0,3.0
5799376.0,-0.012,-0.0001,-0.0001,-0.0001,-4.5,3.38,20.5,0.45,2.26,2.94,0.0,3.0,3.0,3.0,-0.1036,0.0266,0.0195,-0.9941,-8.0,-0.06,-0.06,-0.72,7.81,-0.88,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,2.94,3.0,19.87,-2.12,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0477,0.0393,0.0203,-0.9979,2.56,3.94,19.94,-1.03,-2.7,-5.86,0.0,3.0,3.0,3.0,0.0098,-0.0107,-0.0002,0.9999,-0.44,-1.94,18.81,-1.97,0.1,-1.26,0.0,3.0,3.0,3.0
5799428.0,-0.097,0.0172,0.0229,-0.9949,-5.06,2.44,20.87,-0.51,0.73,-1.69,0.0,3.0,3.0,3.0,-0.0951,0.027,0.0194,-0.9949,-3.44,3.56,20.81,-0.4,1.67,-2.59,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,6.5,2.5,21.12,-1.68,4.39,0.56,0.0,3.0,3.0,3.0,0.0564,0.0389,0.0204,-0.9974,16.69,-3.63,21.06,-3.19,-7.58,-1.7,0.0,3.0,3.0,3.0,0.001,-0.011,0.0,0.9999,3.0,1.31,18.87,3.09,-0.03,-0.86,0.0,3.0,3.0,3.0
5799477.0,-0.0878,0.0179,-0.0001,-0.0001,-0.31,0.88,24.62,-0.97,0.81,0.81,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,10.63,6.44,-0.06,-1.0,1.44,-2.02,0.0,3.0,3.0,3.0,-0.0103,0.0331,0.0186,-0.0148,6.81,-0.06,-0.06,1.11,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0663,0.0385,0.0215,-0.9968,3.56,0.0,25.06,1.79,-1.84,-4.77,0.0,3.0,3.0,3.0,-0.0087,-0.0113,0.0019,0.9999,3.75,1.0,25.44,1.55,1.11,-1.02,0.0,3.0,3.0,3.0
5799527.0,-0.0142,-0.0001,-0.0001,-0.0001,3.56,1.25,27.56,0.46,2.45,-0.23,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,9.38,7.13,-0.06,0.0,-1.76,-0.44,0.0,3.0,3.0,3.0,0.0011,0.0338,0.0167,-0.0149,2.88,5.25,-0.06,-3.19,5.99,-0.01,0.0,3.0,3.0,3.0,0.0778,0.0399,0.0195,-0.996,11.69,7.63,27.87,0.94,-5.5,-2.76,0.0,3.0,3.0,3.0,-0.0201,-0.0121,0.0035,0.9997,1.31,4.19,29.62,0.01,1.6,-2.08,0.0,3.0,3.0,3.0
5799577.0,-0.0646,0.0195,0.0212,-0.0131,1.31,2.38,29.94,-1.0,2.43,-1.25,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-9.69,-3.38,30.06,-0.9,-0.24,0.28,0.0,3.0,3.0,3.0,0.0135,0.0353,0.0168,-0.0148,-6.38,-0.06,-0.06,-0.98,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0904,0.0411,0.0199,-0.9949,-8.06,2.31,30.44,-2.35,-7.53,-7.56,0.0,3.0,3.0,3.0,-0.0326,-0.0137,-0.0001,-0.0001,0.37,0.0,34.44,-1.32,-1.75,-3.06,0.0,3.0,3.0,3.0
5799627.0,-0.0049,-0.0001,-0.0001,-0.0001,8.19,-0.31,30.87,-1.19,2.7,3.6,0.0,3.0,3.0,3.0,-0.0494,0.0291,-0.0001,-0.0001,-1.06,-4.63,-0.06,-0.58,1.2,-2.26,0.0,3.0,3.0,3.0,0.0267,0.0356,0.0164,-0.0145,2.19,-0.06,-0.06,-4.28,3.02,-3.87,0.0,3.0,3.0,3.0,0.1035,0.0424,0.0172,-0.9936,22.19,2.94,31.87,-2.3,9.84,0.23,0.0,3.0,3.0,3.0,-0.0487,-0.014,0.0044,0.9987,1.06,0.75,31.5,-2.84,1.6,0.74,0.0,3.0,3.0,3.0
5799677.0,-0.0068,-0.0001,-0.0001,-0.0001,4.25,2.0,33.38,0.08,1.94,2.58,0.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,4.94,0.56,33.13,-1.45,0.73,-2.1,0.0,3.0,3.0,3.0,0.0406,0.0356,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.48,2.04,-0.01,0.0,3.0,3.0,3.0,0.1176,0.0427,0.0159,-0.992,-3.19,-0.12,33.75,1.98,-4.91,-3.55,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,3.56,-0.63,35.0,1.43,0.81,-1.06,0.0,3.0,3.0,3.0
5799727.0,-0.0236,0.0193,-0.0001,-0.0001,4.25,-1.12,35.38,-0.79,-0.96,-1.66,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-1.21,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0554,0.0359,-0.0001,-0.0001,0.56,-0.06,-0.06,0.1,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1323,0.0433,0.0145,-0.9902,-9.56,-1.75,36.19,1.08,-0.15,-4.5,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,0.37,3.38,33.19,2.73,2.42,-1.52,0.0,3.0,3.0,3.0
5799777.0,-0.0085,0.02,-0.0001,-0.0001,3.56,1.75,35.69,-1.03,-0.37,6.54,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,0.34,0.06,-0.01,0.0,3.0,3.0,3.0,0.0704,0.0371,-0.0001,-0.0001,-5.56,-0.06,-0.06,-0.01,-0.48,2.61,0.0,3.0,3.0,3.0,0.1473,0.0447,0.0134,-0.988,-0.19,-1.19,36.44,0.84,4.01,-3.84,0.0,3.0,3.0,3.0,-0.0901,-0.017,0.0068,0.9958,-1.12,4.44,36.19,0.24,1.36,-2.6,0.0,3.0,3.0,3.0
5799827.0,0.0067,0.0212,-0.0001,-0.0001,-2.63,4.13,35.63,0.95,1.94,0.51,0.0,3.0,3.0,3.0,0.0092,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,3.19,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0856,0.0388,-0.0001,-0.0001,1.19,0.94,36.69,-0.9,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1624,0.0463,0.0123,-0.9855,8.75,1.75,36.63,-2.46,4.0,-3.27,0.0,3.0,3.0,3.0,-0.1085,-0.0192,0.0067,0.9939,-1.75,2.94,37.38,1.89,-0.07,-0.94,0.0,3.0,3.0,3.0
5799877.0,0.0221,0.0217,-0.0001,-0.0001,5.19,-3.75,35.69,0.7,-0.79,-2.63,0.0,3.0,3.0,3.0,0.0245,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,1.44,0.3,-0.01,0.0,3.0,3.0,3.0,0.1008,-0.0001,-0.0001,-0.0001,-3.5,-1.37,35.94,4.73,-2.0,-0.01,0.0,3.0,3.0,3.0,0.1776,0.0463,0.0142,-0.9829,-29.44,-1.69,36.88,0.99,2.89,-2.29,0.0,3.0,3.0,3.0,-0.1238,-0.0203,0.0071,0.9921,-1.0,1.0,41.56,2.39,-0.98,0.81,0.0,3.0,3.0,3.0
5799928.0,0.0375,0.0222,-0.0001,-0.0001,-0.88,-2.0,36.13,-0.41,-0.83,-1.46,0.0,3.0,3.0,3.0,0.0399,0.0318,-0.0001,-0.0001,-11.31,-4.25,-0.06,-0.84,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1161,-0.0001,-0.0001,-0.0001,-1.69,1.0,36.06,0.64,-1.84,-2.25,0.0,3.0,3.0,3.0,0.1927,0.0469,0.0139,-0.98,8.63,3.38,36.56,-4.62,1.32,-0.3,0.0,3.0,3.0,3.0,-0.139,-0.0211,0.0074,0.9901,0.5,2.25,41.13,-4.88,0.11,1.89,0.0,3.0,3.0,3.0
5799979.0,0.0527,0.0226,-0.0001,-0.0001,-1.25,-0.25,36.06,1.03,2.49,5.59,0.0,3.0,3.0,3.0,0.0551,0.0321,-0.0001,-0.0001,-1.12,0.0,35.56,-0.17,1.34,-1.93,0.0,3.0,3.0,3.0,0.131,0.0387,-0.0001,-0.0001,0.63,0.5,35.56,2.98,4.77,3.46,0.0,3.0,3.0,3.0,0.2076,0.0463,0.0125,-0.9771,6.81,-6.31,36.38,-2.54,8.95,-1.68,0.0,3.0,3.0,3.0,-0.1537,-0.021,0.0089,0.9879,1.75,-1.31,36.81,0.13,2.44,-0.01,0.0,3.0,3.0,3.0
5800029.0,0.0679,0.0223,-0.0001,-0.0001,8.69,-5.0,35.0,-0.12,3.1,0.64,0.0,3.0,3.0,3.0,0.0701,0.0317,-0.0001,-0.0001,-0.75,-4.06,-0.06,0.49,-2.02,-2.46,0.0,3.0,3.0,3.0,0.146,0.038,-0.0001,-0.0001,-3.75,4.69,35.13,7.11,1.07,3.86,0.0,3.0,3.0,3.0,0.2224,0.0457,0.0118,-0.9738,1.44,-2.56,35.69,4.52,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1683,-0.0203,0.0097,0.9855,0.31,-2.94,33.81,-0.47,0.81,0.48,0.0,3.0,3.0,3.0
5800079.0,0.0823,0.0215,0.0119,-0.9963,1.81,-2.81,32.06,1.14,-0.09,-3.18,0.0,3.0,3.0,3.0,0.084,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,1.18,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1599,0.037,-0.0001,-0.0001,4.06,-0.06,-0.06,-0.04,0.38,-0.66,0.0,3.0,3.0,3.0,0.2358,0.0453,0.011,-0.9707,6.5,-3.31,31.81,2.76,-5.54,-5.99,0.0,3.0,3.0,3.0,-0.1817,-0.0194,0.0107,0.9831,0.56,-2.5,29.12,1.79,-0.01,-0.01,0.0,3.0,3.0,3.0
5800129.0,0.0952,0.0209,-0.0001,-0.0001,-0.37,-4.88,29.06,1.39,-2.08,-2.16,0.0,3.0,3.0,3.0,0.0965,-0.0001,-0.0001,-0.0001,6.06,1.0,-0.06,-0.28,-1.24,-0.01,0.0,3.0,3.0,3.0,0.1722,0.0363,-0.0001,-0.0001,4.75,-0.06,-0.06,-1.17,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2478,0.0458,0.0092,-0.9677,14.25,1.88,28.25,0.68,0.87,-0.53,0.0,3.0,3.0,3.0,-0.1937,-0.0193,0.0118,0.9808,2.75,0.75,28.37,0.26,-1.69,-0.91,0.0,3.0,3.0,3.0
5800179.0,0.1066,0.0209,-0.0001,-0.0001,6.44,-7.0,26.12,0.32,1.08,0.55,0.0,3.0,3.0,3.0,0.1075,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,1.11,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1831,0.0375,-0.0001,-0.0001,8.19,2.31,-0.06,-1.79,-0.29,-1.84,0.0,3.0,3.0,3.0,0.2584,0.0464,0.0076,-0.9649,2.13,-1.37,24.75,-1.37,5.96,-1.78,0.0,3.0,3.0,3.0,-0.2042,-0.0198,0.0124,0.9786,1.81,-2.75,24.56,0.69,-0.66,-0.01,0.0,3.0,3.0,3.0
5800229.0,0.1167,0.0203,0.0068,-0.9929,-1.88,-2.25,22.94,0.46,-0.59,-2.52,0.0,3.0,3.0,3.0,0.1172,-0.0001,-0.0001,-0.0001,3.88,0.69,22.25,-1.27,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1927,0.0369,-0.0001,-0.0001,6.19,-0.06,-0.06,0.33,-4.22,1.91,0.0,3.0,3.0,3.0,0.2677,0.0464,0.007,-0.9623,2.94,-0.56,21.44,-1.18,3.0,-1.82,0.0,3.0,3.0,3.0,-0.2132,-0.0201,0.0137,0.9767,4.19,-0.19,21.31,-2.11,-0.01,-0.01,0.0,3.0,3.0,3.0
5800280.0,0.1257,0.0199,0.0055,-0.9919,1.81,1.5,20.25,-0.16,0.16,4.02,0.0,3.0,3.0,3.0,0.1259,-0.0001,-0.0001,-0.0001,4.94,3.06,20.25,-1.16,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2013,0.0374,0.0065,-0.9788,7.38,4.25,20.0,-2.64,-1.33,-0.74,0.0,3.0,3.0,3.0,0.276,0.0468,0.0052,-0.96,5.38,1.12,19.81,-1.36,3.07,4.35,0.0,3.0,3.0,3.0,-0.2214,-0.0209,0.0151,0.9749,3.06,-0.06,-0.06,-2.82,0.34,-0.01,0.0,3.0,3.0,3.0
5800331.0,0.1349,0.0197,0.0038,-0.9907,2.38,2.81,16.44,-2.05,-0.07,0.06,0.0,3.0,3.0,3.0,0.1332,-0.0001,-0.0001,-0.0001,-0.44,-1.75,16.31,-2.03,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2086,0.0366,0.006,-0.9773,0.12,5.44,16.12,0.94,-2.1,-1.72,0.0,3.0,3.0,3.0,0.2829,0.0468,0.0031,-0.958,16.12,-1.69,15.75,-0.13,2.09,-3.06,0.0,3.0,3.0,3.0,-0.2281,-0.0046,-0.0001,-0.0001,-1.12,3.81,-0.06,-2.4,-0.01,-0.01,0.0,3.0,3.0,3.0
5800381.0,0.1406,0.0192,0.0021,-0.9899,8.19,-0.94,11.88,-0.3,-1.1,-2.57,0.0,3.0,3.0,3.0,0.1388,-0.0001,-0.0001,-0.0001,6.63,-0.06,-0.06,2.03,5.45,0.55,0.0,3.0,3.0,3.0,0.2142,0.0366,0.0061,-0.0001,-2.0,2.0,-0.06,0.0,3.72,-0.59,0.0,3.0,3.0,3.0,0.2881,0.0466,0.0024,-0.9564,1.56,-7.19,12.31,-1.05,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2336,-0.0202,0.0156,0.972,-0.5,-0.5,11.56,-2.81,0.04,-2.51,0.0,3.0,3.0,3.0
5800431.0,0.1453,0.0187,0.0013,-0.9892,13.19,-0.44,9.63,2.05,-0.95,-1.57,0.0,3.0,3.0,3.0,0.1434,-0.0001,-0.0001,-0.0001,7.06,-0.06,-0.06,0.65,-0.76,2.52,0.0,3.0,3.0,3.0,0.2187,0.0366,0.0056,-0.0001,12.81,6.69,9.69,-0.11,1.7,0.7,0.0,3.0,3.0,3.0,0.2925,0.0461,0.0026,-0.9551,-18.75,-9.94,10.0,0.51,4.03,-6.62,0.0,3.0,3.0,3.0,-0.2376,-0.0043,-0.0001,-0.0001,-2.31,2.0,6.38,-4.43,0.71,-0.01,0.0,3.0,3.0,3.0
5800482.0,0.1489,0.0177,0.0012,-0.9887,3.31,1.0,6.31,-0.8,-3.65,1.46,0.0,3.0,3.0,3.0,0.1469,-0.0001,-0.0001,-0.0001,0.81,0.94,6.31,-3.12,-5.66,-1.38,0.0,3.0,3.0,3.0,0.2222,0.0349,0.0062,-0.0001,-0.94,-10.75,6.75,-1.64,1.48,1.02,0.0,3.0,3.0,3.0,0.2957,0.0455,0.0032,-0.9542,-26.81,-8.06,6.19,3.67,-2.25,-2.82,0.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-0.63,2.13,7.31,0.13,-0.01,-0.01,0.0,3.0,3.0,3.0
