,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1687510.0,-0.9745,0.0137,0.0355,0.2212,-6.69,-0.06,-0.06,-0.14,0.14,-2.05,3.0,3.0,3.0,2.0,0.9647,-0.0886,0.0015,-0.0136,-12.38,-8.69,7.63,-1.82,-0.3,-0.04,3.0,3.0,3.0,2.0,0.9715,-0.0472,0.0276,-0.2305,-20.37,-7.88,7.38,-1.24,-1.96,3.09,3.0,3.0,3.0,2.0,0.9648,-0.0706,0.0184,-0.2524,-19.69,-5.19,7.56,-1.65,0.43,-2.48,3.0,3.0,3.0,2.0,-0.977,0.0305,-0.0152,0.2106,-18.94,-14.5,6.69,0.55,-0.01,-0.01,3.0,3.0,3.0,2.0
1687557.0,-0.975,0.0201,0.038,0.2181,-22.81,-6.38,8.06,-1.04,1.61,-2.45,3.0,3.0,3.0,2.0,0.9648,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,0.29,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9718,-0.0536,0.028,-0.2279,-17.25,-9.69,7.13,0.76,0.92,-2.66,3.0,3.0,3.0,2.0,0.9651,-0.0786,0.0173,-0.249,-35.13,-12.81,5.06,0.86,0.07,-3.74,3.0,3.0,3.0,2.0,-0.9774,0.0397,-0.0151,0.2069,-19.12,-3.0,9.63,-0.28,-0.95,-2.3,3.0,3.0,3.0,2.0
1687601.0,-0.9752,0.0289,0.0387,0.2161,-14.31,-12.88,6.44,1.48,-0.38,-1.8,3.0,3.0,3.0,2.0,0.9647,-0.105,-0.0013,-0.2417,-17.19,-11.13,6.38,1.82,-0.14,-0.73,3.0,3.0,3.0,2.0,0.9719,-0.062,0.0251,-0.2256,-14.0,-10.5,6.31,2.0,0.51,-3.56,3.0,3.0,3.0,2.0,0.9653,-0.0001,-0.0001,-0.0001,-11.56,-8.44,6.81,0.74,0.31,-2.15,3.0,3.0,3.0,2.0,-0.9778,0.0449,-0.0139,-0.0001,-9.19,-10.13,7.56,-0.51,-2.88,0.06,3.0,3.0,3.0,2.0
1687650.0,-0.9755,0.033,0.0407,0.2134,-5.38,-0.94,7.88,-1.7,-0.11,1.43,3.0,3.0,3.0,2.0,0.9651,-0.1063,-0.0029,-0.2394,21.37,9.38,9.69,-2.98,-3.16,7.21,3.0,3.0,3.0,2.0,0.9723,-0.0648,0.022,-0.2234,7.81,-7.0,9.56,-0.38,-2.09,1.17,3.0,3.0,3.0,2.0,0.9659,-0.087,0.0136,-0.2433,2.75,0.37,-0.06,-1.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9786,0.0433,-0.0092,0.2011,17.62,-0.06,-0.06,1.78,-6.58,1.87,3.0,3.0,3.0,2.0
1687699.0,-0.9769,0.0251,0.0404,0.2084,32.81,3.13,10.19,-0.53,-1.32,-4.42,3.0,3.0,3.0,2.0,0.9671,-0.097,-0.0036,-0.235,24.81,-1.19,11.13,0.16,-0.44,-2.9,3.0,3.0,3.0,2.0,0.9741,-0.0543,0.0195,-0.2188,36.19,0.12,11.44,0.88,-1.25,-1.77,3.0,3.0,3.0,2.0,0.9681,-0.0756,0.0121,-0.2385,25.19,0.37,11.44,0.79,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9797,0.0294,-0.0056,0.198,39.56,-0.06,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,2.0
1687745.0,-0.9785,0.022,0.034,0.2026,-24.87,25.81,19.19,-4.13,-1.54,19.02,3.0,3.0,3.0,2.0,0.9696,-0.083,0.0005,-0.23,12.88,32.38,17.25,-3.12,-3.63,-0.06,3.0,3.0,3.0,2.0,0.976,-0.0447,0.0161,-0.2125,19.81,-11.63,21.69,1.84,-5.75,2.48,3.0,3.0,3.0,2.0,0.9688,-0.0001,-0.0001,-0.0001,-6.69,-12.06,23.25,-2.8,-0.09,2.12,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,4.06,0.69,23.69,-1.64,3.28,1.16,3.0,3.0,3.0,2.0
1687790.0,-0.9798,0.0243,0.0351,0.1954,5.75,-10.06,17.94,-0.2,-1.52,-4.64,3.0,3.0,3.0,2.0,0.9717,-0.079,-0.0002,-0.2228,12.75,-10.25,19.5,-1.78,4.13,2.84,3.0,3.0,3.0,2.0,0.9777,-0.0419,0.0148,-0.2051,-7.63,10.56,9.94,-3.08,0.38,2.56,3.0,3.0,3.0,2.0,0.9707,-0.0001,-0.0001,-0.0001,7.19,6.06,-0.06,-3.19,-0.97,-0.01,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,1.19,7.31,7.56,2.04,2.84,0.77,3.0,3.0,3.0,2.0
1687838.0,-0.9804,0.022,0.0305,0.1934,3.38,21.62,-2.63,-3.35,-1.93,-1.48,3.0,3.0,3.0,2.0,0.9723,-0.078,0.0038,-0.2205,-6.5,20.5,-1.44,-2.83,2.54,-1.46,3.0,3.0,3.0,2.0,0.9776,-0.0403,0.0215,-0.2054,4.0,24.37,-7.38,-4.84,3.0,-1.42,3.0,3.0,3.0,2.0,0.9704,-0.0753,0.0205,-0.2285,5.5,22.19,-0.06,-4.38,0.12,10.74,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-1.69,33.13,-8.69,-0.08,1.77,-2.44,3.0,3.0,3.0,2.0
1687888.0,-0.9797,0.0236,0.0256,0.1974,-7.44,-5.69,-10.5,1.96,0.64,-3.61,3.0,3.0,3.0,2.0,0.9712,-0.0787,0.0095,-0.2247,-11.25,-2.13,-11.19,2.39,0.51,-3.2,3.0,3.0,3.0,2.0,0.9767,-0.0396,0.0241,-0.0001,-5.75,5.88,-8.94,6.05,1.32,-1.36,3.0,3.0,3.0,2.0,0.969,-0.0799,0.0209,-0.2328,-7.31,-0.06,-0.06,2.8,0.17,0.06,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-9.31,16.06,-0.06,-0.82,-0.01,-0.01,3.0,3.0,3.0,2.0
1687938.0,-0.9791,0.0275,0.0223,0.2,3.0,5.94,-0.81,1.51,-2.73,2.14,3.0,3.0,3.0,2.0,0.9703,-0.0826,0.0118,-0.2271,-10.06,-3.25,-0.06,-1.0,-1.75,5.29,3.0,3.0,3.0,2.0,0.9758,-0.0129,-0.0001,-0.0001,-13.38,-0.06,-0.06,-0.93,2.13,-6.98,3.0,3.0,3.0,2.0,0.9685,-0.0786,0.0272,-0.2347,25.25,30.25,2.25,-0.45,-0.8,-0.01,3.0,3.0,3.0,2.0,-0.9811,0.0225,-0.0271,0.1899,-3.88,-3.94,3.63,3.32,-2.12,-0.01,3.0,3.0,3.0,2.0
1687985.0,-0.9793,0.0153,0.0226,0.2006,15.63,0.81,-6.0,-2.47,-0.89,13.26,3.0,3.0,3.0,2.0,0.9703,-0.0798,0.0112,-0.228,13.5,-0.69,-5.88,-3.59,-0.7,-0.38,3.0,3.0,3.0,2.0,0.9756,-0.0402,0.0321,-0.2133,9.38,-0.06,-0.06,-0.47,-0.46,-1.75,3.0,3.0,3.0,2.0,0.9689,-0.0688,0.0248,-0.2366,17.75,-27.12,-4.13,1.6,-0.78,-3.28,3.0,3.0,3.0,2.0,-0.981,0.017,-0.0252,0.1915,20.25,-3.31,0.63,-1.84,-3.34,5.04,3.0,3.0,3.0,2.0
1688033.0,-0.9789,0.0119,0.0289,0.2017,-4.81,10.56,-0.31,0.68,-1.35,-0.06,3.0,3.0,3.0,2.0,0.9707,-0.0734,0.0056,-0.2287,24.56,4.56,0.63,0.58,-0.48,-2.08,3.0,3.0,3.0,2.0,0.9758,-0.0342,0.0249,-0.2143,20.0,-0.06,-0.06,0.87,-1.51,-2.64,3.0,3.0,3.0,2.0,0.969,-0.0001,-0.0001,-0.0001,-10.06,-3.25,0.31,1.56,0.64,-2.38,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,14.75,-8.5,4.5,-0.17,0.77,-1.46,3.0,3.0,3.0,2.0
1688082.0,-0.9791,0.0154,0.0229,-0.0001,-12.81,-0.06,-0.06,0.11,-1.38,0.44,3.0,3.0,3.0,2.0,0.9711,-0.0001,-0.0001,-0.0001,8.88,16.75,2.38,0.52,0.89,-0.9,3.0,3.0,3.0,2.0,0.9761,-0.0297,0.0242,-0.2138,7.5,13.75,2.38,-0.15,-0.87,-0.01,3.0,3.0,3.0,2.0,0.9687,-0.0704,0.0242,-0.0001,2.19,-0.06,-0.06,-3.22,3.92,13.97,3.0,3.0,3.0,2.0,-0.9812,0.0067,-0.0169,0.1921,10.63,-3.19,-4.31,1.19,2.66,-3.83,3.0,3.0,3.0,2.0
1688132.0,-0.9793,0.0153,0.0187,-0.0001,-3.06,-7.19,-0.06,0.42,-2.54,1.05,3.0,3.0,3.0,2.0,0.9714,-0.0001,-0.0001,-0.0001,8.56,-10.56,-1.37,1.41,1.9,1.38,3.0,3.0,3.0,2.0,0.9763,-0.0278,0.0244,-0.2136,0.81,3.88,-1.56,0.08,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9689,-0.0001,-0.0001,-0.0001,30.0,1.19,-0.06,-2.24,1.97,11.36,3.0,3.0,3.0,2.0,-0.9812,0.0058,-0.0173,0.1922,-3.13,2.19,0.25,-0.93,2.68,6.54,3.0,3.0,3.0,2.0
1688182.0,-0.9789,0.017,0.0192,-0.0001,-27.12,12.69,-8.38,-1.8,-1.32,0.45,3.0,3.0,3.0,2.0,0.9708,-0.0001,-0.0001,-0.0001,-16.25,8.88,-10.81,-1.5,-1.6,-2.38,3.0,3.0,3.0,2.0,0.9753,-0.0303,0.0261,-0.217,-11.44,9.44,-10.63,-0.98,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9675,-0.0735,0.0262,-0.0001,-6.19,-0.06,-0.06,-0.75,0.03,-0.27,3.0,3.0,3.0,2.0,-0.9805,0.0076,-0.0209,0.195,-9.5,12.75,-9.38,-0.63,0.68,-2.91,3.0,3.0,3.0,2.0
1688232.0,-0.978,0.0203,-0.0001,-0.0001,-1.94,-0.25,-9.44,0.11,-0.42,-0.87,3.0,3.0,3.0,2.0,0.9693,-0.0708,0.0155,-0.0001,-13.13,-1.75,-8.75,0.9,0.57,-1.63,3.0,3.0,3.0,2.0,0.9742,-0.034,0.0298,-0.221,-11.63,5.0,-8.44,2.41,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9662,-0.0135,-0.0001,-0.0001,-4.94,-0.06,-0.06,2.16,-0.19,-1.96,3.0,3.0,3.0,2.0,-0.9797,0.0123,-0.027,0.1985,-13.81,8.69,-9.75,0.27,-0.48,0.31,3.0,3.0,3.0,2.0
1688283.0,-0.9772,0.0215,-0.0001,-0.0001,1.75,-0.06,-0.06,-0.04,-0.76,-0.01,3.0,3.0,3.0,2.0,0.968,-0.0142,-0.0001,-0.0001,-14.94,-1.5,-8.38,0.51,0.3,2.22,3.0,3.0,3.0,2.0,0.9731,-0.0397,0.0344,-0.2243,-15.31,9.38,-7.13,1.84,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9653,-0.0128,-0.0001,-0.0001,7.94,-0.06,-0.06,0.98,1.61,-3.54,3.0,3.0,3.0,2.0,-0.9789,0.0179,-0.0296,0.2013,-13.56,2.0,-5.44,0.89,-2.61,0.37,3.0,3.0,3.0,2.0
1688333.0,-0.9767,0.0176,-0.0001,-0.0001,2.63,-0.06,-0.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9671,-0.0001,-0.0001,-0.0001,-1.94,14.88,-0.06,0.18,0.74,-2.06,3.0,3.0,3.0,2.0,0.9723,-0.0407,0.0415,-0.2265,2.5,11.38,-3.5,-0.72,0.98,-1.81,3.0,3.0,3.0,2.0,0.9648,-0.0711,0.0372,-0.0001,-2.56,12.06,-0.06,-0.55,0.8,1.57,3.0,3.0,3.0,2.0,-0.978,0.02,-0.0314,0.2053,3.06,5.5,-5.94,0.34,-2.44,0.33,3.0,3.0,3.0,2.0
1688383.0,-0.0078,-0.0001,-0.0001,-0.0001,-9.81,11.0,-0.06,-1.16,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9669,-0.0133,-0.0001,-0.0001,-1.94,6.44,-0.06,-1.49,-1.36,-5.82,3.0,3.0,3.0,2.0,0.972,-0.0387,0.0438,-0.2278,5.0,4.06,-0.25,1.99,-3.91,-4.46,3.0,3.0,3.0,2.0,0.9643,-0.071,0.0402,-0.0001,0.37,-0.06,-0.06,-0.15,0.09,-2.26,3.0,3.0,3.0,2.0,-0.9777,0.0171,-0.0338,0.2066,3.38,8.31,0.0,-2.39,0.26,-5.76,3.0,3.0,3.0,2.0
1688433.0,-0.0078,-0.0001,-0.0001,-0.0001,23.19,-9.31,0.25,1.6,-0.01,-0.01,3.0,3.0,3.0,2.0,0.967,-0.0125,-0.0001,-0.0001,6.06,-0.06,-0.06,1.18,1.16,3.23,3.0,3.0,3.0,2.0,0.972,-0.0354,0.0453,-0.2278,1.81,3.44,-1.88,-0.2,-0.12,5.77,3.0,3.0,3.0,2.0,0.9648,-0.0001,-0.0001,-0.0001,12.63,2.06,-0.06,-0.17,1.4,-2.06,3.0,3.0,3.0,2.0,-0.9777,0.015,-0.0352,0.2064,6.13,1.44,-7.5,2.14,0.28,8.99,3.0,3.0,3.0,2.0
1688483.0,-0.0078,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-3.13,0.38,-0.01,3.0,3.0,3.0,2.0,0.9667,-0.0718,0.0271,-0.244,-5.0,-0.06,-0.06,-1.25,0.5,-4.24,3.0,3.0,3.0,2.0,0.9716,-0.0325,0.0516,-0.2286,7.25,7.88,-0.5,-0.2,0.67,-2.42,3.0,3.0,3.0,2.0,0.9642,-0.0001,-0.0001,-0.0001,-32.38,8.63,-0.06,-0.75,-0.82,-2.97,3.0,3.0,3.0,2.0,-0.9771,0.0128,-0.0389,0.209,-0.81,18.12,0.75,-0.55,0.25,-3.59,3.0,3.0,3.0,2.0
1688534.0,-0.0076,-0.0001,-0.0001,-0.0001,-15.0,-0.06,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9665,-0.0713,0.0333,-0.2444,-7.75,-0.06,-0.06,-0.38,-0.57,0.52,3.0,3.0,3.0,2.0,0.971,-0.0334,0.0555,-0.23,-8.0,5.13,-3.69,1.01,-1.32,0.08,3.0,3.0,3.0,2.0,0.9634,-0.0001,-0.0001,-0.0001,-10.69,9.19,-0.06,0.94,-0.66,-6.05,3.0,3.0,3.0,2.0,-0.9768,0.0123,-0.0001,-0.0001,-6.44,20.06,-2.88,-0.29,-0.02,-3.19,3.0,3.0,3.0,2.0
1688584.0,-0.0072,-0.0001,-0.0001,-0.0001,-3.19,0.56,-0.06,0.76,0.18,-0.01,3.0,3.0,3.0,2.0,0.9656,-0.0742,0.0369,-0.0121,-11.25,-0.25,-4.13,4.16,3.05,-0.93,3.0,3.0,3.0,2.0,0.9703,-0.0338,0.0599,-0.2316,-4.06,2.19,-4.5,3.07,-0.01,-0.01,3.0,3.0,3.0,2.0,0.963,-0.0001,-0.0001,-0.0001,10.81,3.88,-0.06,1.31,2.29,0.63,3.0,3.0,3.0,2.0,-0.9762,0.0134,-0.0541,0.2097,-0.69,1.5,-7.31,0.05,-1.59,-2.62,3.0,3.0,3.0,2.0
1688634.0,-0.0066,-0.0001,-0.0001,-0.0001,-14.38,-0.06,-0.06,0.11,-2.05,-0.01,3.0,3.0,3.0,2.0,0.9648,-0.0738,0.0401,-0.015,-2.06,12.38,-0.06,-1.63,-0.02,2.36,3.0,3.0,3.0,2.0,0.9695,-0.0362,0.0645,-0.2338,-9.38,13.56,-4.5,-2.16,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9619,-0.0001,-0.0001,-0.0001,5.69,-0.06,-0.06,-1.64,0.9,3.86,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-8.25,4.5,-0.94,-1.51,-0.11,1.95,3.0,3.0,3.0,2.0
1688684.0,-0.0063,-0.0001,-0.0001,-0.0001,20.0,-0.06,-0.06,-1.57,-0.27,4.47,3.0,3.0,3.0,2.0,0.9642,-0.0125,-0.0001,-0.0001,-19.81,-12.69,-0.06,-0.14,0.9,-3.2,3.0,3.0,3.0,2.0,0.9691,-0.0344,0.0659,-0.2354,2.44,5.25,-3.38,0.6,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9618,-0.0579,0.058,-0.2613,35.13,1.75,-2.63,2.36,4.05,0.75,3.0,3.0,3.0,2.0,-0.9752,0.0135,-0.0565,0.2134,7.88,0.44,-0.06,0.36,-1.56,-3.94,3.0,3.0,3.0,2.0
1688734.0,-0.0062,-0.0001,-0.0001,-0.0001,-26.5,14.13,3.81,-0.15,-2.08,3.48,3.0,3.0,3.0,2.0,0.9644,-0.0729,0.041,-0.0001,18.62,16.94,5.0,-2.0,-0.33,-1.37,3.0,3.0,3.0,2.0,0.9693,-0.0333,0.0648,-0.2347,5.19,13.81,6.56,0.93,-1.89,1.29,3.0,3.0,3.0,2.0,0.9617,-0.0153,-0.0001,-0.0001,35.13,18.25,8.88,-0.84,0.14,5.81,3.0,3.0,3.0,2.0,-0.9755,0.0115,-0.0552,0.2126,2.81,1.88,1.0,-0.48,1.34,-2.21,3.0,3.0,3.0,2.0
1688785.0,-0.0069,-0.0001,-0.0001,-0.0001,-2.19,-1.0,8.44,-1.39,-0.24,6.67,3.0,3.0,3.0,2.0,0.965,-0.0712,0.0421,-0.0145,0.37,0.44,8.63,1.6,1.02,1.48,3.0,3.0,3.0,2.0,0.9701,-0.0308,0.066,-0.2316,-0.19,-15.25,-0.06,2.04,0.36,-0.01,3.0,3.0,3.0,2.0,0.9628,-0.0132,-0.0001,-0.0001,-4.94,-15.75,8.56,2.39,1.58,-4.58,3.0,3.0,3.0,2.0,-0.9764,0.0106,-0.0569,0.208,2.81,2.13,11.88,-0.8,-1.23,0.66,3.0,3.0,3.0,2.0
1688835.0,-0.0077,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,-0.06,-1.77,0.1,3.0,3.0,3.0,2.0,0.9658,-0.0707,0.0406,-0.0118,2.44,-0.06,-0.06,-0.21,-0.89,-3.37,3.0,3.0,3.0,2.0,0.9712,-0.0298,0.0625,-0.228,2.0,-0.44,9.25,0.54,-1.71,-1.39,3.0,3.0,3.0,2.0,0.9637,-0.0147,-0.0001,-0.0001,1.37,-2.19,9.88,1.03,-0.29,1.87,3.0,3.0,3.0,2.0,-0.9772,0.0092,-0.0548,0.2047,-1.69,-4.94,8.81,0.79,2.59,1.27,3.0,3.0,3.0,2.0
1688885.0,-0.9772,0.011,-0.0089,0.2117,-14.25,-0.06,-0.06,-3.06,-2.33,12.43,3.0,3.0,3.0,2.0,0.9667,-0.0001,-0.0001,-0.0001,1.94,7.19,6.88,0.85,1.59,-1.3,3.0,3.0,3.0,2.0,0.9718,-0.0319,0.0627,-0.2249,-6.63,-2.63,5.0,-0.46,0.69,-0.01,3.0,3.0,3.0,2.0,0.9644,-0.0001,-0.0001,-0.0001,21.62,-2.19,4.38,1.87,-0.37,-7.02,3.0,3.0,3.0,2.0,-0.9778,0.0116,-0.0554,0.2015,-4.88,2.31,6.5,0.61,-1.67,-4.08,3.0,3.0,3.0,2.0
1688935.0,-0.9776,0.0093,-0.0001,-0.0001,0.44,7.19,3.31,-0.89,0.21,-1.28,3.0,3.0,3.0,2.0,0.967,-0.0729,0.0399,-0.0001,4.19,-0.06,-0.06,-1.19,-0.85,2.59,3.0,3.0,3.0,2.0,0.9721,-0.0323,0.0629,-0.2234,-4.94,0.12,4.94,-0.31,0.35,7.89,3.0,3.0,3.0,2.0,0.9647,-0.0643,0.059,-0.2483,-20.75,8.56,7.13,-2.18,0.84,8.76,3.0,3.0,3.0,2.0,-0.9781,0.0116,-0.055,0.2001,0.31,0.19,5.81,-0.73,-0.01,-0.01,3.0,3.0,3.0,2.0
1688985.0,-0.9781,0.0151,-0.0131,-0.0001,-11.63,-0.94,9.75,-2.53,0.44,3.84,3.0,3.0,3.0,2.0,0.9677,-0.0001,-0.0001,-0.0001,-10.13,-10.19,6.56,-1.7,-1.3,-4.41,3.0,3.0,3.0,2.0,0.973,-0.0323,0.0601,-0.2204,14.75,-12.63,-0.06,6.95,-4.4,0.01,3.0,3.0,3.0,2.0,0.9651,-0.0775,0.0542,-0.2443,-8.75,-32.63,1.69,10.38,-8.17,-39.28,3.0,3.0,3.0,2.0,-0.9784,0.011,-0.0582,0.1981,-0.63,3.0,-5.94,0.26,-0.01,-0.01,3.0,3.0,3.0,2.0
1689035.0,-0.9783,0.0193,-0.0001,-0.0001,-41.13,-10.25,-6.88,5.72,-3.42,9.52,3.0,3.0,3.0,2.0,0.9677,-0.0126,-0.0001,-0.0001,1.88,-0.06,-0.06,-0.28,-2.31,-3.16,3.0,3.0,3.0,2.0,0.9734,-0.0318,0.0504,-0.2211,4.06,-40.38,-6.38,2.81,-7.04,-10.84,3.0,3.0,3.0,2.0,0.9657,-0.068,0.0455,-0.2464,114.62,1.31,-4.0,-4.78,11.0,26.62,3.0,3.0,3.0,2.0,-0.979,0.0123,-0.0467,0.1979,2.75,-41.81,8.25,-0.12,-4.34,-5.56,3.0,3.0,3.0,2.0
1689086.0,-0.978,0.0104,-0.0001,-0.0001,28.31,-11.0,-1.06,1.4,1.31,-15.44,3.0,3.0,3.0,2.0,0.9678,-0.0122,-0.0001,-0.0001,18.87,-26.5,-2.0,1.15,-0.57,7.87,3.0,3.0,3.0,2.0,0.9731,-0.0364,0.0482,-0.2223,-2.69,15.13,-0.06,2.4,1.02,5.92,3.0,3.0,3.0,2.0,0.9662,-0.0594,0.0444,-0.2468,-23.0,26.0,0.56,2.66,1.24,-1.45,3.0,3.0,3.0,2.0,-0.9793,0.0168,-0.0302,0.1993,-4.81,-32.5,3.38,4.1,0.61,-0.01,3.0,3.0,3.0,2.0
1689137.0,-0.978,0.0065,0.0029,0.2083,32.75,-2.69,-0.94,-5.05,4.11,-3.92,3.0,3.0,3.0,2.0,0.9675,-0.074,0.0303,-0.0001,1.81,2.06,0.44,-1.99,0.38,-0.19,3.0,3.0,3.0,2.0,0.9727,-0.033,0.0556,-0.0001,2.56,-8.88,-1.44,-2.52,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9658,-0.0622,0.0464,-0.2473,-69.69,-43.56,-3.63,-0.05,4.45,7.84,3.0,3.0,3.0,2.0,-0.9795,0.0185,-0.0001,-0.0001,4.31,-8.63,-14.69,-1.41,3.01,-0.01,3.0,3.0,3.0,2.0
1689187.0,-0.978,0.0261,0.0024,0.2072,-32.75,-12.19,8.94,-0.26,-2.22,1.42,3.0,3.0,3.0,2.0,0.9677,-0.0741,0.0295,-0.0001,-9.06,-12.69,9.25,-1.2,-2.43,-0.64,3.0,3.0,3.0,2.0,0.9735,-0.0001,-0.0001,-0.0001,4.31,-13.63,-0.06,2.87,-4.3,-0.86,3.0,3.0,3.0,2.0,0.9659,-0.0771,0.0421,-0.2435,37.81,9.44,11.38,-0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9802,0.0198,-0.0001,-0.0001,-3.13,-2.88,12.81,-0.78,-0.01,-0.01,3.0,3.0,3.0,2.0
1689238.0,-0.979,0.0153,0.0081,0.2032,9.06,-3.5,8.94,-2.69,3.56,-0.52,3.0,3.0,3.0,2.0,0.9689,-0.0737,0.025,-0.2349,5.44,-1.31,10.0,-1.18,-0.75,-2.83,3.0,3.0,3.0,2.0,0.9744,-0.0001,-0.0001,-0.0001,7.94,-12.5,-0.06,1.61,-1.98,-0.01,3.0,3.0,3.0,2.0,0.9673,-0.0742,0.0388,-0.2391,-31.62,-25.06,11.13,-0.9,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,13.44,-0.06,-0.06,1.03,-1.73,-3.11,3.0,3.0,3.0,2.0
1689288.0,-0.98,0.0143,0.0153,0.198,46.56,-27.31,12.94,0.68,0.38,-0.01,3.0,3.0,3.0,2.0,0.9704,-0.0721,0.0187,-0.2296,3.56,-30.25,13.75,-0.45,-3.74,6.77,3.0,3.0,3.0,2.0,0.9758,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,1.91,-4.01,2.68,3.0,3.0,3.0,2.0,0.9701,-0.0598,0.033,-0.2328,39.81,8.81,18.12,-0.99,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-1.25,-2.38,19.31,2.47,1.46,2.07,3.0,3.0,3.0,2.0
1689338.0,-0.9813,0.0109,0.0167,0.1913,-42.06,15.13,16.19,-3.52,0.58,6.84,3.0,3.0,3.0,2.0,0.972,-0.0726,0.0164,-0.2228,-6.56,20.62,16.31,-3.29,1.1,-0.32,3.0,3.0,3.0,2.0,0.9772,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,2.0,0.971,-0.0685,0.0363,-0.226,-11.44,3.56,16.56,-3.11,-0.05,-5.15,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-1.44,15.5,19.25,-2.85,-2.48,-1.62,3.0,3.0,3.0,2.0
1689389.0,-0.9826,0.011,0.0148,0.1847,18.56,-2.69,13.5,-0.54,-1.26,-0.97,3.0,3.0,3.0,2.0,0.9736,-0.0001,-0.0001,-0.0001,6.31,-5.81,12.63,-0.5,1.73,0.11,3.0,3.0,3.0,2.0,0.9786,-0.0135,-0.0001,-0.0001,15.81,-10.56,8.88,-2.58,-0.16,-1.92,3.0,3.0,3.0,2.0,0.9725,-0.0654,0.0345,-0.2209,-14.25,-0.06,-0.06,-1.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9846,0.0093,-0.0139,-0.0001,15.44,-0.06,-0.06,-2.65,-0.22,-4.32,3.0,3.0,3.0,2.0
1689439.0,-0.9829,0.0124,0.0198,0.1827,16.25,-22.5,0.94,4.27,-0.7,-10.35,3.0,3.0,3.0,2.0,0.9743,-0.0001,-0.0001,-0.0001,8.13,-17.69,1.0,1.92,0.18,-2.73,3.0,3.0,3.0,2.0,0.9789,-0.0273,0.0302,-0.0125,-7.31,-0.06,-0.06,3.82,0.3,-0.01,3.0,3.0,3.0,2.0,0.9731,-0.0648,0.0272,-0.2195,5.5,-3.81,0.81,1.76,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9847,0.006,-0.0123,-0.0001,-2.75,-15.81,-0.06,-0.3,5.56,6.79,3.0,3.0,3.0,2.0
