,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
491337.0,0.1067,-0.0001,-0.0001,-0.0001,14.75,-0.06,-0.06,3.17,0.58,-0.01,3.0,3.0,3.0,2.0,0.123,0.0013,0.0145,-0.9923,-2.5,-16.06,8.81,1.21,0.23,-9.61,3.0,3.0,3.0,2.0,0.139,0.0162,-0.0001,-0.0001,11.19,-0.06,-0.06,1.28,3.46,-2.15,3.0,3.0,3.0,2.0,0.1354,-0.0026,0.0443,-0.9898,15.31,-5.63,9.0,2.62,5.46,-5.85,3.0,3.0,3.0,2.0,0.2357,-0.0225,-0.0128,-0.9715,-3.25,-10.63,3.44,1.81,5.93,-0.01,3.0,3.0,3.0,2.0
491387.0,0.1106,-0.0001,-0.0001,-0.0001,33.88,22.19,7.44,-6.64,8.21,-14.36,3.0,3.0,3.0,2.0,0.1275,0.001,0.0121,-0.9918,-15.81,22.31,8.75,-2.19,-12.12,6.65,3.0,3.0,3.0,2.0,0.145,0.0186,-0.0001,-0.0001,21.31,-11.69,9.94,-6.31,8.09,-9.18,3.0,3.0,3.0,2.0,0.1407,-0.0002,0.0399,-0.9893,-66.25,-17.44,9.31,-3.74,-0.73,-9.97,3.0,3.0,3.0,2.0,0.2396,-0.0233,-0.0141,-0.9705,16.19,6.5,22.5,-8.98,2.2,-9.18,3.0,3.0,3.0,2.0
491438.0,0.1133,-0.0001,-0.0001,-0.0001,14.69,-8.44,4.25,0.46,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1301,0.0023,0.0053,-0.9915,18.94,-10.69,3.75,2.33,8.81,-0.6,3.0,3.0,3.0,2.0,0.1464,0.0166,-0.0001,-0.0001,-13.13,-0.06,-0.06,0.65,-18.61,-2.76,3.0,3.0,3.0,2.0,0.1424,-0.0032,0.0386,-0.9891,17.81,1.12,2.13,-0.96,1.99,4.85,3.0,3.0,3.0,2.0,0.2399,-0.0249,-0.0201,-0.9703,-6.06,-15.75,-0.06,4.32,-0.01,-0.01,3.0,3.0,3.0,2.0
491488.0,0.116,-0.0001,-0.0001,-0.0001,-17.44,30.44,7.06,0.7,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1327,0.0046,0.009,-0.9911,-41.19,13.31,0.44,5.08,-2.99,-6.2,3.0,3.0,3.0,2.0,0.1491,0.0208,-0.0001,-0.0001,-5.69,-0.06,-0.06,1.48,-2.62,-10.51,3.0,3.0,3.0,2.0,0.145,0.002,0.0389,-0.9886,9.38,19.25,-0.37,-8.17,3.97,29.73,3.0,3.0,3.0,2.0,0.2407,-0.0276,-0.0181,-0.97,0.88,-1.63,-11.06,4.61,-0.01,-0.01,3.0,3.0,3.0,2.0
491537.0,0.1168,-0.0001,-0.0001,-0.0001,-13.56,-0.06,-0.06,1.33,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1334,0.0027,0.0068,-0.991,6.13,-5.19,0.06,1.74,6.72,-6.33,3.0,3.0,3.0,2.0,0.1491,0.0186,-0.0001,-0.0001,11.38,-8.31,-1.5,0.4,5.86,5.37,3.0,3.0,3.0,2.0,0.1457,0.0008,0.0366,-0.9886,-22.37,-7.0,-2.88,1.66,-0.14,-11.14,3.0,3.0,3.0,2.0,0.2422,-0.0263,-0.0179,-0.9697,11.31,0.75,-16.0,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0
491588.0,0.1163,-0.0001,-0.0001,-0.0001,37.38,5.56,0.0,0.14,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1324,0.0039,0.0071,-0.9911,14.0,13.5,1.31,-1.05,3.07,1.43,3.0,3.0,3.0,2.0,0.1487,-0.0001,-0.0001,-0.0001,24.19,-0.06,-0.06,-6.31,7.53,-1.31,3.0,3.0,3.0,2.0,0.1452,0.0067,0.0303,-0.9889,1.37,11.5,-2.0,-1.22,3.36,7.33,3.0,3.0,3.0,2.0,0.2421,-0.0251,-0.0167,-0.9698,5.75,1.25,-0.06,-0.27,5.11,-0.01,3.0,3.0,3.0,2.0
491638.0,0.1148,-0.0001,-0.0001,-0.0001,-17.56,11.75,-0.06,-2.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1296,0.0062,0.0105,-0.9915,-10.94,8.94,-1.88,1.43,-1.74,-7.55,3.0,3.0,3.0,2.0,0.1454,0.0233,-0.0001,-0.0001,1.63,5.0,-0.06,0.98,-2.55,-11.64,3.0,3.0,3.0,2.0,0.1432,0.0049,0.0383,-0.989,-7.06,8.56,-1.88,-0.52,-0.05,-0.01,3.0,3.0,3.0,2.0,0.2406,-0.0222,-0.0151,-0.0001,-9.69,12.13,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,2.0
491687.0,0.1133,-0.0148,-0.0001,-0.0001,-4.81,-0.06,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1276,0.0099,0.0038,-0.9918,0.37,-11.5,-9.06,0.79,1.84,-3.68,3.0,3.0,3.0,2.0,0.1429,0.0219,-0.0079,-0.0051,9.5,2.0,-8.81,2.37,-9.01,-8.41,3.0,3.0,3.0,2.0,0.1406,0.0038,0.0366,-0.9894,31.06,7.25,-8.19,1.84,6.53,9.07,3.0,3.0,3.0,2.0,0.2398,-0.0152,-0.022,-0.9705,23.69,17.0,-0.06,-3.91,2.67,-2.21,3.0,3.0,3.0,2.0
491739.0,0.1127,-0.0129,-0.0001,-0.0001,-18.37,11.81,6.13,0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1279,0.0125,0.006,-0.9917,-13.69,7.44,6.31,-1.15,-0.35,-5.3,3.0,3.0,3.0,2.0,0.1434,0.0214,-0.0103,-0.005,-2.19,-1.19,6.31,2.24,3.56,-3.7,3.0,3.0,3.0,2.0,0.1419,-0.0002,0.0468,-0.9888,-33.13,-12.25,6.56,4.29,-3.99,-18.14,3.0,3.0,3.0,2.0,0.2411,-0.0115,-0.0199,-0.9702,-12.81,-0.06,-0.06,-5.45,-2.22,-0.01,3.0,3.0,3.0,2.0
491789.0,0.1133,-0.0001,-0.0001,-0.0001,-14.5,-0.06,-0.06,0.28,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1281,0.0087,0.0032,-0.9917,9.81,10.63,-1.5,1.63,1.07,-11.79,3.0,3.0,3.0,2.0,0.1436,0.0196,-0.0115,-0.005,-1.69,-2.31,-2.13,-0.21,-2.78,14.43,3.0,3.0,3.0,2.0,0.1417,-0.0009,0.0389,-0.9891,8.0,-4.88,-1.12,2.62,1.92,0.92,3.0,3.0,3.0,2.0,0.2404,-0.0144,-0.007,-0.0001,-3.13,-4.44,-0.06,1.85,-0.01,-0.01,3.0,3.0,3.0,2.0
491839.0,0.1135,-0.0001,-0.0001,-0.0001,-14.44,-0.06,-0.06,1.01,-2.3,-0.01,3.0,3.0,3.0,2.0,0.1283,0.0087,0.0073,-0.9916,8.13,12.63,-0.37,0.89,0.96,-0.01,3.0,3.0,3.0,2.0,0.1456,0.0188,-0.0001,-0.0001,-8.31,4.25,-0.06,-5.4,4.37,-0.17,3.0,3.0,3.0,2.0,0.1418,-0.0001,0.0453,-0.9888,17.94,-1.44,-3.75,-4.05,0.21,7.8,3.0,3.0,3.0,2.0,0.2421,-0.0189,-0.0175,-0.9699,-2.94,-2.75,-1.31,-2.75,-7.99,1.58,3.0,3.0,3.0,2.0
491889.0,0.1097,-0.0001,-0.0001,-0.0001,28.37,-12.25,-0.06,0.46,1.11,-8.16,3.0,3.0,3.0,2.0,0.1239,0.0037,0.0012,-0.9923,20.06,-7.38,-12.06,-0.98,0.0,-1.35,3.0,3.0,3.0,2.0,0.142,-0.0001,-0.0001,-0.0001,12.75,-0.06,-0.06,5.38,-1.84,11.74,3.0,3.0,3.0,2.0,0.1371,-0.006,0.0355,-0.9899,-28.37,-30.31,-9.81,3.55,2.76,-9.22,3.0,3.0,3.0,2.0,0.237,-0.0001,-0.0001,-0.0001,17.69,-11.63,-13.56,0.71,-0.01,-0.01,3.0,3.0,3.0,2.0
491939.0,0.1077,-0.0001,-0.0001,-0.0001,-12.94,-0.06,-0.06,-2.18,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1226,0.0032,0.0032,-0.9924,-23.31,14.0,2.75,1.63,-2.29,-2.69,3.0,3.0,3.0,2.0,0.1412,0.0159,-0.0087,-0.0054,-10.31,10.56,2.81,-3.46,4.47,-4.9,3.0,3.0,3.0,2.0,0.1367,-0.0024,0.0391,-0.9899,-30.56,11.56,1.94,-4.11,-4.41,-0.56,3.0,3.0,3.0,2.0,0.2359,-0.0259,-0.0076,-0.0001,-15.38,-0.06,-0.06,1.75,-0.01,-0.01,3.0,3.0,3.0,2.0
491990.0,0.1072,-0.0001,-0.0001,-0.0001,39.5,-0.06,-0.06,0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,0.121,0.0013,0.0032,-0.9926,14.25,-2.5,-5.31,-1.5,6.61,0.0,3.0,3.0,3.0,2.0,0.1408,0.0187,-0.0001,-0.0001,10.44,4.5,-0.06,-0.04,-2.05,-8.13,3.0,3.0,3.0,2.0,0.135,0.0006,0.0303,-0.9904,7.06,9.94,-5.5,-1.48,3.16,2.77,3.0,3.0,3.0,2.0,0.2343,-0.0245,-0.0046,-0.0001,2.13,7.0,-9.94,-1.84,1.67,-0.01,3.0,3.0,3.0,2.0
492040.0,0.1055,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,0.98,-2.04,-0.01,3.0,3.0,3.0,2.0,0.1193,0.0019,0.0059,-0.9929,6.88,2.81,-0.69,0.78,-1.81,1.8,3.0,3.0,3.0,2.0,0.1395,0.0192,-0.0001,-0.0001,7.75,-0.06,-0.06,-3.84,4.05,-3.16,3.0,3.0,3.0,2.0,0.1339,0.0013,0.0313,-0.9905,26.37,14.44,-1.75,-1.75,3.73,6.17,3.0,3.0,3.0,2.0,0.2337,-0.0001,-0.0001,-0.0001,-1.12,0.37,-0.06,-4.41,-0.85,-0.01,3.0,3.0,3.0,2.0
492090.0,0.104,-0.0001,-0.0001,-0.0001,-2.63,-2.13,-5.13,-0.28,-2.74,12.41,3.0,3.0,3.0,2.0,0.1176,0.0018,0.0034,-0.993,15.0,-7.25,-5.56,-1.64,0.37,8.4,3.0,3.0,3.0,2.0,0.1376,0.0174,-0.0001,-0.0001,-34.13,10.44,-0.06,-3.87,-0.17,8.92,3.0,3.0,3.0,2.0,0.132,-0.0021,0.0303,-0.9908,49.5,1.25,-4.38,-2.19,6.98,12.73,3.0,3.0,3.0,2.0,0.231,-0.0001,-0.0001,-0.0001,-3.94,-5.44,-0.06,8.23,-0.01,-0.01,3.0,3.0,3.0,2.0
492139.0,0.1031,-0.0001,-0.0001,-0.0001,-15.94,-0.06,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1171,0.0009,0.009,-0.9931,-12.38,9.94,1.19,0.3,-2.53,-1.14,3.0,3.0,3.0,2.0,0.137,0.0176,-0.0001,-0.0001,-8.94,-1.88,1.19,4.93,-3.14,2.62,3.0,3.0,3.0,2.0,0.1319,-0.0022,0.0381,-0.9905,-10.38,-12.56,1.31,3.17,-0.55,-13.34,3.0,3.0,3.0,2.0,0.2321,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,-1.76,-14.24,19.08,3.0,3.0,3.0,2.0
492190.0,0.103,-0.0001,-0.0001,-0.0001,10.69,21.06,-0.06,-2.75,1.21,-1.53,3.0,3.0,3.0,2.0,0.1163,0.0049,0.0059,-0.9932,-23.19,6.38,-2.31,2.17,-1.18,-9.56,3.0,3.0,3.0,2.0,0.1365,0.0211,-0.0001,-0.0001,19.81,-0.06,-0.06,-0.18,0.94,-10.27,3.0,3.0,3.0,2.0,0.1308,0.0028,0.0359,-0.9907,-21.5,1.81,-0.69,0.96,5.85,0.8,3.0,3.0,3.0,2.0,0.2316,-0.0001,-0.0001,-0.0001,5.56,23.25,16.75,-1.96,-0.01,-0.01,3.0,3.0,3.0,2.0
492239.0,0.1032,-0.0001,-0.0001,-0.0001,13.06,-0.06,-0.06,4.2,-0.01,-0.01,3.0,3.0,3.0,2.0,0.117,0.0057,0.0078,-0.9931,-17.25,-16.44,1.75,2.32,-3.57,8.23,3.0,3.0,3.0,2.0,0.1371,0.0197,-0.0001,-0.0001,-7.69,-0.06,-0.06,6.03,-3.8,1.73,3.0,3.0,3.0,2.0,0.1321,-0.0015,0.0355,-0.9906,-1.94,-13.19,5.69,9.79,-4.4,-25.7,3.0,3.0,3.0,2.0,0.2318,-0.0145,-0.0001,-0.0001,-17.37,-5.5,-0.06,-1.88,-4.0,-1.99,3.0,3.0,3.0,2.0
492290.0,0.1058,-0.0001,-0.0001,-0.0001,-13.19,-0.06,-0.06,-0.74,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1196,0.0056,0.0027,-0.9928,52.06,18.75,4.38,-1.84,4.01,7.31,3.0,3.0,3.0,2.0,0.1401,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,2.48,-1.02,22.62,3.0,3.0,3.0,2.0,0.1342,-0.0072,0.0405,-0.9901,-40.38,-22.94,2.94,1.53,-5.0,-24.66,3.0,3.0,3.0,2.0,0.2339,-0.0001,-0.0001,-0.0001,20.62,-0.06,-0.06,3.62,-0.01,-0.01,3.0,3.0,3.0,2.0
492340.0,0.108,-0.0001,-0.0001,-0.0001,-26.5,2.38,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1221,0.0056,0.0045,-0.9925,-4.38,-1.31,9.5,-2.29,-6.17,14.14,3.0,3.0,3.0,2.0,0.1433,-0.0001,-0.0001,-0.0001,-2.5,-15.0,-0.06,4.22,2.84,3.64,3.0,3.0,3.0,2.0,0.1373,-0.0049,0.0413,-0.9897,-12.38,4.56,7.81,3.42,-8.48,-21.13,3.0,3.0,3.0,2.0,0.2379,-0.0239,-0.0239,-0.9707,-0.5,-4.0,8.19,6.16,-2.63,4.02,3.0,3.0,3.0,2.0
492391.0,0.1108,-0.0001,-0.0001,-0.0001,21.62,-14.5,-0.06,0.11,1.21,-3.31,3.0,3.0,3.0,2.0,0.1248,0.0059,-0.001,-0.9922,66.12,-7.75,7.0,1.07,10.93,-4.39,3.0,3.0,3.0,2.0,0.1451,-0.0001,-0.0001,-0.0001,14.13,7.88,5.13,1.43,1.44,-3.43,3.0,3.0,3.0,2.0,0.1397,-0.0067,0.0358,-0.9895,6.0,4.25,3.25,-2.22,3.98,-0.95,3.0,3.0,3.0,2.0,0.2414,-0.0255,-0.0236,-0.9698,5.13,-0.06,-0.06,8.74,6.81,-3.69,3.0,3.0,3.0,2.0
492441.0,0.1131,-0.0001,-0.0001,-0.0001,5.75,3.13,-0.06,-0.31,2.56,-10.77,3.0,3.0,3.0,2.0,0.1273,0.0033,0.0031,-0.9919,8.63,16.0,10.75,-6.85,-1.4,6.18,3.0,3.0,3.0,2.0,0.1479,-0.0001,-0.0001,-0.0001,-3.38,10.31,-0.06,2.12,0.35,1.62,3.0,3.0,3.0,2.0,0.1437,-0.0052,0.0345,-0.989,-3.81,-16.31,12.44,1.83,1.38,-0.51,3.0,3.0,3.0,2.0,0.2433,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,-1.45,-0.82,-0.01,3.0,3.0,3.0,2.0
492490.0,0.1167,-0.0001,-0.0001,-0.0001,-14.0,-0.06,-0.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1314,0.0051,0.0048,-0.9913,-8.0,19.19,10.0,-0.38,-7.41,8.34,3.0,3.0,3.0,2.0,0.1522,-0.0001,-0.0001,-0.0001,-25.5,-0.75,9.63,6.99,-2.95,-2.26,3.0,3.0,3.0,2.0,0.148,-0.0058,0.0472,-0.9879,-16.0,22.37,12.06,-0.24,-3.09,-11.21,3.0,3.0,3.0,2.0,0.2469,-0.0001,-0.0001,-0.0001,-15.44,-0.06,-0.06,0.64,-0.01,-0.01,3.0,3.0,3.0,2.0
492540.0,0.1203,-0.0001,-0.0001,-0.0001,8.19,-0.06,-0.06,4.2,-1.85,-0.79,3.0,3.0,3.0,2.0,0.1345,0.0036,0.008,-0.9909,-2.81,-30.81,1.0,2.92,-0.17,-5.45,3.0,3.0,3.0,2.0,0.1565,-0.0001,-0.0001,-0.0001,8.44,-10.25,1.37,-1.75,1.67,-3.35,3.0,3.0,3.0,2.0,0.1492,-0.0051,0.0351,-0.9882,48.38,8.25,-1.06,0.16,6.15,3.04,3.0,3.0,3.0,2.0,0.25,-0.0253,-0.0171,-0.0146,-0.81,-11.56,3.88,-0.03,9.1,8.48,3.0,3.0,3.0,2.0
492591.0,0.1206,-0.0001,-0.0001,-0.0001,-26.37,30.69,2.25,-2.53,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1345,0.0042,0.0123,-0.9908,-14.44,35.81,4.06,-5.91,2.14,-10.07,3.0,3.0,3.0,2.0,0.1569,0.0165,-0.0001,-0.0001,11.81,-0.06,-0.06,-4.49,-3.93,-7.05,3.0,3.0,3.0,2.0,0.15,-0.0024,0.0485,-0.9875,-13.31,-1.37,2.81,-8.79,-3.84,7.79,3.0,3.0,3.0,2.0,0.2484,-0.012,-0.0001,-0.0001,-15.31,-0.06,-0.06,0.05,0.46,-2.84,3.0,3.0,3.0,2.0
492641.0,0.1211,-0.0001,-0.0001,-0.0001,21.0,-0.06,-0.06,-6.64,-1.34,16.07,3.0,3.0,3.0,2.0,0.1345,0.0013,0.0157,-0.9908,2.63,-22.31,-3.88,5.03,7.14,7.49,3.0,3.0,3.0,2.0,0.157,-0.0001,-0.0001,-0.0001,-12.44,-0.06,-0.06,2.32,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1489,-0.0068,0.0418,-0.988,-3.88,-6.56,-5.81,3.67,5.94,-11.64,3.0,3.0,3.0,2.0,0.2496,-0.0254,-0.007,-0.0001,-7.69,-0.06,-0.06,1.22,-0.01,-0.01,3.0,3.0,3.0,2.0
492691.0,0.1189,-0.0408,-0.0067,-0.0001,59.13,-9.88,-11.44,3.68,0.7,-8.77,3.0,3.0,3.0,2.0,0.1313,-0.0012,0.0137,-0.9912,3.25,-3.69,-8.69,3.5,1.22,-5.91,3.0,3.0,3.0,2.0,0.154,0.0167,0.0005,-0.0001,13.88,-0.06,-0.06,5.5,-1.19,-5.34,3.0,3.0,3.0,2.0,0.1449,-0.0037,0.0367,-0.9888,-60.13,-18.06,-6.31,4.82,4.13,-7.21,3.0,3.0,3.0,2.0,0.2462,-0.0001,-0.0001,-0.0001,19.12,2.69,-11.25,-3.38,2.05,4.65,3.0,3.0,3.0,2.0
492741.0,0.1173,-0.0397,-0.0121,-0.0001,25.75,-0.06,-0.06,0.3,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1313,0.0009,0.0071,-0.9913,-4.38,-3.25,2.63,3.9,-3.34,-10.56,3.0,3.0,3.0,2.0,0.1529,0.0164,-0.0001,-0.0001,15.56,-0.06,-0.06,7.24,-1.25,-5.06,3.0,3.0,3.0,2.0,0.145,-0.0021,0.0326,-0.9889,27.12,7.69,2.25,2.28,1.05,2.43,3.0,3.0,3.0,2.0,0.2452,-0.0001,-0.0001,-0.0001,11.25,-9.25,0.81,-3.36,6.56,-0.05,3.0,3.0,3.0,2.0
492790.0,0.1188,-0.0001,-0.0001,-0.0001,-18.56,9.06,6.06,-2.18,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1329,-0.0019,0.0103,-0.9911,-6.0,-28.25,3.13,5.35,7.39,5.42,3.0,3.0,3.0,2.0,0.1548,0.0172,-0.0001,-0.0001,-14.19,-0.06,-0.06,-1.97,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1471,0.001,0.0283,-0.9887,12.38,10.25,2.0,0.84,6.25,1.59,3.0,3.0,3.0,2.0,0.2465,-0.0001,-0.0001,-0.0001,-15.44,-0.06,-0.06,1.17,-0.01,-0.01,3.0,3.0,3.0,2.0
492840.0,0.12,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,4.17,1.26,-0.01,3.0,3.0,3.0,2.0,0.1336,-0.0045,0.0123,-0.991,-2.75,-18.44,-4.38,3.33,0.23,9.45,3.0,3.0,3.0,2.0,0.1554,0.0185,-0.0001,-0.0001,-17.37,-4.56,-0.06,0.52,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1468,0.0004,0.0284,-0.9888,-14.31,0.5,-3.25,2.53,0.57,-1.51,3.0,3.0,3.0,2.0,0.2459,-0.0256,-0.012,-0.0001,-8.38,-5.19,-0.06,-0.89,6.39,11.27,3.0,3.0,3.0,2.0
492892.0,0.1182,-0.0001,-0.0001,-0.0001,-3.56,15.88,-0.06,-0.2,0.24,-1.9,3.0,3.0,3.0,2.0,0.131,-0.0004,0.0137,-0.9913,-13.81,2.31,-9.31,5.39,0.08,0.13,3.0,3.0,3.0,2.0,0.1533,0.0217,0.0031,-0.0001,8.06,2.13,-0.06,0.7,-1.7,-2.27,3.0,3.0,3.0,2.0,0.1431,0.0013,0.0378,-0.989,-40.38,-3.31,-10.0,0.01,-2.56,-9.17,3.0,3.0,3.0,2.0,0.2433,-0.0131,-0.0001,-0.0001,1.25,-0.06,-0.06,0.26,-5.23,3.34,3.0,3.0,3.0,2.0
492941.0,0.1143,-0.0001,-0.0001,-0.0001,10.44,-0.06,-0.06,-0.4,-0.77,-0.01,3.0,3.0,3.0,2.0,0.1279,0.002,0.0131,-0.9917,3.44,-4.0,-10.13,4.14,-3.94,7.03,3.0,3.0,3.0,2.0,0.1493,0.0222,-0.0001,-0.0001,8.06,-0.06,-0.06,3.98,2.82,13.0,3.0,3.0,3.0,2.0,0.1393,0.0045,0.0305,-0.9898,33.56,13.06,-9.19,-3.63,2.61,18.72,3.0,3.0,3.0,2.0,0.2399,-0.0269,-0.0134,-0.0001,10.5,6.19,-0.06,-4.17,0.33,25.09,3.0,3.0,3.0,2.0
492991.0,0.111,-0.0001,-0.0001,-0.0001,-25.62,3.75,-0.06,-0.47,-0.88,-0.01,3.0,3.0,3.0,2.0,0.1246,0.0064,0.0102,-0.9921,-7.75,9.44,-5.13,-1.02,-5.31,-6.11,3.0,3.0,3.0,2.0,0.1463,-0.0001,-0.0001,-0.0001,15.38,-0.06,-0.06,-2.2,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1365,0.0032,0.0378,-0.9899,-8.81,-6.0,-4.31,-1.73,1.49,-5.67,3.0,3.0,3.0,2.0,0.2385,-0.0242,-0.0173,-0.9707,11.13,6.81,1.06,0.67,3.98,-6.35,3.0,3.0,3.0,2.0
493041.0,0.1093,-0.0001,-0.0001,-0.0001,12.31,-0.06,-0.06,3.12,2.99,-0.01,3.0,3.0,3.0,2.0,0.1237,0.0067,0.0051,-0.9923,12.88,7.19,0.81,3.14,6.38,-4.79,3.0,3.0,3.0,2.0,0.1453,0.0212,-0.0001,-0.0001,17.5,7.25,0.44,-3.06,0.58,-2.06,3.0,3.0,3.0,2.0,0.1358,0.0033,0.0325,-0.9902,31.44,13.56,-2.06,-5.14,-3.54,10.88,3.0,3.0,3.0,2.0,0.2385,-0.0001,-0.0001,-0.0001,5.0,2.06,-0.06,-2.31,2.39,3.14,3.0,3.0,3.0,2.0
493091.0,0.1087,-0.0001,-0.0001,-0.0001,-18.62,-1.31,-2.44,1.3,-2.42,-0.01,3.0,3.0,3.0,2.0,0.123,0.0083,0.0032,-0.9924,11.56,6.5,-3.44,1.91,0.61,-0.4,3.0,3.0,3.0,2.0,0.1441,0.0212,-0.0093,-0.0049,5.06,-0.06,-0.06,2.0,-1.36,1.61,3.0,3.0,3.0,2.0,0.1347,0.0019,0.034,-0.9903,7.31,10.0,-4.94,-1.37,3.2,16.38,3.0,3.0,3.0,2.0,0.238,-0.0001,-0.0001,-0.0001,11.25,-0.06,-0.06,2.29,4.87,-1.71,3.0,3.0,3.0,2.0
493142.0,0.1087,-0.014,-0.0001,-0.0001,-11.38,1.19,0.5,0.24,-2.46,-0.01,3.0,3.0,3.0,2.0,0.1223,0.0099,0.0042,-0.9924,20.37,-17.0,-0.25,4.37,4.1,-9.22,3.0,3.0,3.0,2.0,0.1433,0.0211,-0.0128,-0.0001,10.44,-0.06,-0.06,3.99,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1343,0.0002,0.0311,-0.9905,61.44,10.63,-2.19,4.73,1.04,6.64,3.0,3.0,3.0,2.0,0.2365,-0.0144,-0.0001,-0.0001,-0.88,-2.5,-12.44,1.95,4.42,-0.76,3.0,3.0,3.0,2.0
493192.0,0.109,-0.0001,-0.0001,-0.0001,-26.25,8.56,4.44,-4.05,-3.18,28.86,3.0,3.0,3.0,2.0,0.1226,0.0076,0.0057,-0.9924,-21.19,-9.5,1.31,1.39,-6.07,19.45,3.0,3.0,3.0,2.0,0.144,0.02,-0.0001,-0.0001,-14.88,-0.06,-0.06,2.06,-1.45,0.04,3.0,3.0,3.0,2.0,0.1354,-0.0032,0.0401,-0.99,-18.56,-6.0,1.12,6.0,-3.23,-19.31,3.0,3.0,3.0,2.0,0.2381,-0.0001,-0.0001,-0.0001,-14.56,-7.31,4.5,3.54,-1.68,-6.75,3.0,3.0,3.0,2.0
493242.0,0.1094,-0.0001,-0.0001,-0.0001,7.88,-0.06,-0.06,-2.57,1.74,-0.01,3.0,3.0,3.0,2.0,0.123,0.0073,0.0078,-0.9924,10.5,12.69,-2.0,-0.97,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1439,0.0209,-0.0001,-0.0001,5.75,-0.06,-0.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1344,-0.0002,0.0391,-0.9902,9.75,-3.31,-3.13,0.81,-4.68,-13.12,3.0,3.0,3.0,2.0,0.2381,-0.0001,-0.0001,-0.0001,7.94,-0.06,-0.06,-0.41,3.65,1.56,3.0,3.0,3.0,2.0
493291.0,0.1084,-0.0001,-0.0001,-0.0001,13.31,-0.06,-0.06,-0.34,0.69,-0.01,3.0,3.0,3.0,2.0,0.1221,0.0054,0.0081,-0.9925,-2.0,2.13,1.12,0.77,-0.2,0.37,3.0,3.0,3.0,2.0,0.1437,0.0219,-0.0001,-0.0001,-11.13,4.31,3.06,3.14,-1.39,6.54,3.0,3.0,3.0,2.0,0.1349,0.0037,0.0366,-0.9902,-7.5,18.19,4.19,-2.39,3.66,5.34,3.0,3.0,3.0,2.0,0.2372,-0.0001,-0.0001,-0.0001,-11.75,-4.63,-0.06,0.37,-0.15,-7.53,3.0,3.0,3.0,2.0
