,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
850515.0,-0.0044,-0.0001,-0.0001,-0.0001,0.81,2.44,2.38,-1.23,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1492,-0.0261,0.0015,0.9885,-2.5,-0.5,3.25,0.75,-2.13,3.28,3.0,3.0,3.0,3.0,0.1445,-0.025,-0.0088,0.9891,5.44,0.0,3.06,1.36,2.71,3.09,3.0,3.0,3.0,3.0,0.1283,-0.0396,0.0085,0.9909,10.88,7.88,3.19,-0.5,-0.06,2.76,0.0,3.0,3.0,2.0,0.196,-0.0117,0.0123,0.9805,-1.94,1.75,3.88,0.26,0.77,-1.36,3.0,3.0,3.0,3.0
850567.0,-0.1592,0.0243,0.0054,-0.0001,-9.94,1.44,3.69,0.89,-0.85,-1.67,0.0,3.0,3.0,3.0,0.1476,-0.0277,0.0014,0.9886,3.31,10.5,2.44,-1.53,-0.39,0.9,3.0,3.0,3.0,3.0,0.1431,-0.0256,-0.0093,0.9893,-7.94,-0.06,-0.06,-0.69,-2.29,-1.53,3.0,3.0,3.0,3.0,0.127,-0.0406,0.0077,0.991,-6.75,-2.06,3.31,-1.05,-3.03,-3.03,0.0,3.0,3.0,2.0,0.1899,-0.0132,0.0125,0.9816,-0.94,3.75,5.94,-2.05,-1.19,-0.3,3.0,3.0,3.0,3.0
850616.0,-0.1579,0.0243,0.0053,-0.0001,2.31,-0.06,-0.06,-0.23,0.26,-2.62,0.0,3.0,3.0,3.0,0.147,-0.0275,0.0006,0.9888,-2.0,-2.19,3.44,1.1,0.96,-1.67,3.0,3.0,3.0,3.0,0.1418,-0.0259,-0.0098,0.9895,-6.75,-0.06,-0.06,1.39,-1.09,0.59,3.0,3.0,3.0,3.0,0.1257,-0.0407,0.0078,0.9912,7.56,-3.13,3.88,2.62,1.59,2.56,0.0,3.0,3.0,2.0,0.1843,-0.0131,0.0119,0.9827,-2.06,-2.25,2.69,-0.25,0.89,0.92,3.0,3.0,3.0,3.0
850666.0,-0.1566,0.024,0.005,-0.0001,1.0,0.63,3.38,-0.62,0.05,-0.06,0.0,3.0,3.0,3.0,0.1454,-0.0269,0.0009,0.989,-5.63,-6.25,2.38,-0.04,1.14,-1.1,3.0,3.0,3.0,3.0,0.1405,-0.0261,-0.0096,0.9897,1.5,2.88,2.75,0.68,-4.3,-2.55,3.0,3.0,3.0,3.0,0.1244,-0.0404,0.009,0.9914,-4.0,-5.0,3.13,1.4,-0.38,-5.27,0.0,3.0,3.0,2.0,0.1783,-0.0118,0.012,0.9838,1.19,-3.06,3.69,-0.8,-0.13,-1.75,3.0,3.0,3.0,3.0
850715.0,-0.0146,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,-0.05,-0.67,-0.01,0.0,3.0,3.0,3.0,0.1429,-0.0258,0.0012,0.9894,1.06,-3.38,4.0,1.9,-1.77,-0.87,3.0,3.0,3.0,3.0,0.139,-0.0252,-0.0078,-0.0001,1.0,-0.06,-0.06,2.11,-1.7,-0.68,3.0,3.0,3.0,3.0,0.1227,-0.0396,0.0096,0.9916,8.13,1.44,4.44,-1.37,2.96,8.31,0.0,3.0,3.0,2.0,0.1766,-0.0112,0.0129,0.9841,2.94,0.88,3.25,3.89,0.79,0.23,3.0,3.0,3.0,3.0
850765.0,-0.0128,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.33,1.3,1.24,0.0,3.0,3.0,3.0,0.1403,-0.0253,0.0023,0.9898,5.88,-3.69,5.13,2.35,-0.08,-2.08,3.0,3.0,3.0,3.0,0.1371,-0.0248,-0.0067,-0.0001,-4.06,-0.06,-0.06,-0.45,-0.18,-1.26,3.0,3.0,3.0,3.0,0.121,-0.0001,-0.0001,-0.0001,-1.5,-5.13,-0.06,-0.39,-4.88,-11.22,0.0,3.0,3.0,2.0,0.1749,-0.011,0.0139,0.9844,1.69,-0.75,3.63,4.13,0.03,-1.97,3.0,3.0,3.0,3.0
850817.0,-0.1517,0.0227,0.0023,-0.0001,2.38,1.69,3.75,0.03,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1376,-0.0253,0.0029,0.9902,-3.19,-4.19,4.25,0.34,-0.93,-0.64,3.0,3.0,3.0,3.0,0.1353,-0.024,-0.0062,-0.0001,-0.88,-8.63,5.06,2.0,-1.84,1.69,3.0,3.0,3.0,3.0,0.1191,-0.0001,-0.0001,-0.0001,10.75,1.69,4.69,-1.28,-0.53,8.49,0.0,3.0,3.0,2.0,0.1731,-0.0109,0.0145,0.9847,1.19,0.06,1.75,-1.39,0.58,0.34,2.0,3.0,3.0,3.0
850867.0,-0.1498,0.0225,0.0027,-0.0001,-0.56,-1.94,4.81,0.7,-1.47,-2.25,0.0,3.0,3.0,3.0,0.1348,-0.0251,0.0032,0.9905,6.31,5.06,3.63,0.07,-2.2,1.42,3.0,3.0,3.0,3.0,0.1336,-0.0245,-0.0057,-0.0001,-0.06,-2.31,3.81,-1.67,-2.58,-2.15,2.0,3.0,3.0,3.0,0.1175,-0.0001,-0.0001,-0.0001,-0.12,-2.0,3.31,-0.01,-1.76,-4.95,0.0,3.0,3.0,2.0,0.1713,-0.0109,0.0146,0.985,0.06,0.06,5.56,-0.91,0.0,0.8,2.0,3.0,3.0,3.0
850916.0,-0.0076,-0.0001,-0.0001,-0.0001,0.37,2.5,3.25,-0.74,-0.01,-0.01,0.0,3.0,3.0,3.0,0.129,-0.0252,0.0027,0.9913,-7.75,-1.44,2.88,-0.08,1.6,1.13,3.0,3.0,3.0,3.0,0.1321,-0.0242,-0.006,-0.0001,2.44,-0.06,-0.06,1.37,0.45,0.69,2.0,3.0,3.0,3.0,0.1158,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,-0.93,0.13,1.26,0.0,3.0,3.0,2.0,0.1697,-0.0109,0.0142,0.9854,-0.63,-0.31,4.44,0.95,-1.0,-0.88,2.0,3.0,3.0,3.0
850967.0,-0.0062,-0.0001,-0.0001,-0.0001,-1.37,-3.13,3.38,0.1,-1.39,1.93,0.0,3.0,3.0,3.0,0.1276,-0.0248,0.0021,0.9915,2.19,-3.19,3.06,-2.18,-2.74,0.4,3.0,3.0,3.0,3.0,0.1307,-0.0243,-0.0065,-0.0001,4.56,5.31,3.06,1.13,-0.8,-3.06,2.0,3.0,3.0,3.0,0.1146,-0.0001,-0.0001,-0.0001,9.31,3.13,3.13,0.66,1.83,3.04,0.0,3.0,3.0,2.0,0.1685,-0.0106,0.0134,0.9855,-2.0,-0.44,4.69,1.15,-0.29,0.02,2.0,3.0,3.0,3.0
851016.0,-0.0049,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,-0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1263,-0.024,0.0011,0.9917,-5.44,-2.0,2.44,1.8,0.24,0.19,3.0,3.0,3.0,3.0,0.1295,-0.0239,-0.0079,0.9913,-4.0,-3.5,2.44,1.26,1.37,1.77,2.0,3.0,3.0,3.0,0.1133,-0.0001,-0.0001,-0.0001,-10.69,-12.19,2.31,0.13,-2.39,-6.34,0.0,3.0,3.0,2.0,0.1672,-0.0099,0.0122,0.9858,-3.06,-3.69,4.0,0.92,1.72,-2.79,2.0,3.0,3.0,3.0
851066.0,-0.1445,0.0199,0.0035,-0.0001,-6.75,-0.06,-0.06,-0.81,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1251,-0.0232,-0.0002,0.9919,-3.0,0.5,2.75,0.71,-0.85,-1.04,3.0,3.0,3.0,3.0,0.1284,-0.0239,-0.0092,0.9914,1.06,6.63,2.38,1.43,1.81,2.29,1.0,3.0,3.0,3.0,0.1122,-0.0001,-0.0001,-0.0001,-6.81,-6.5,1.56,4.98,3.62,-2.63,0.0,3.0,3.0,2.0,0.1661,-0.0096,0.0106,0.986,-2.38,1.06,1.31,0.32,0.94,2.42,2.0,3.0,3.0,3.0
851117.0,-0.1436,0.0193,0.0037,-0.0001,3.44,1.06,1.75,0.67,0.28,3.03,0.0,3.0,3.0,2.0,0.1242,-0.0226,-0.0019,0.992,-5.5,-0.06,-0.06,-0.2,-1.99,4.62,3.0,3.0,3.0,3.0,0.1275,-0.0238,-0.0109,0.9915,-3.06,1.69,1.5,4.6,-0.97,1.34,1.0,3.0,3.0,3.0,0.1113,-0.0001,-0.0001,-0.0001,5.63,4.0,2.13,-1.23,0.73,-0.07,0.0,3.0,3.0,2.0,0.1651,-0.0095,0.0094,0.9862,-2.81,-2.31,1.56,-1.59,1.01,-1.45,1.0,3.0,3.0,3.0
851168.0,-0.1428,0.0189,0.0041,-0.0001,-1.88,-1.25,1.75,0.78,0.05,-0.01,0.0,3.0,3.0,2.0,0.1235,-0.0223,-0.0031,0.9921,-1.12,-0.06,1.63,1.1,2.0,-0.8,3.0,3.0,3.0,3.0,0.1267,-0.024,-0.0117,0.9916,-0.44,1.31,1.88,-1.33,0.49,-0.14,0.0,3.0,3.0,2.0,0.1106,-0.0001,-0.0001,-0.0001,-6.06,-1.25,1.44,0.13,-2.73,-0.37,0.0,3.0,3.0,2.0,0.1642,-0.0096,0.0082,0.9863,-2.44,-1.63,0.69,-0.93,-0.2,-0.13,1.0,3.0,3.0,3.0
851218.0,-0.1422,0.0182,0.0043,-0.0001,-2.5,-1.0,1.31,-0.26,-0.28,-1.19,0.0,3.0,3.0,2.0,0.1229,-0.0219,-0.004,0.9922,-1.0,-1.37,1.31,1.63,1.97,0.15,2.0,3.0,3.0,3.0,0.126,-0.0237,-0.0131,-0.0001,-3.63,-1.37,1.81,-2.63,2.41,-0.15,0.0,3.0,3.0,2.0,0.1099,-0.0001,-0.0001,-0.0001,-1.63,-1.06,1.75,0.51,-1.79,-1.47,0.0,3.0,3.0,2.0,0.1634,-0.0092,0.0075,0.9865,-1.12,-0.69,3.0,-0.34,-0.22,-0.43,0.0,3.0,3.0,3.0
851268.0,-0.1415,0.0179,0.0043,-0.0001,-0.19,0.75,1.94,0.42,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1221,-0.0217,-0.0042,0.9922,2.06,0.0,2.06,-1.33,0.4,-0.72,2.0,3.0,3.0,3.0,0.1252,-0.0237,-0.0131,-0.0001,-2.44,-2.5,1.94,-0.18,2.94,0.43,0.0,3.0,3.0,2.0,0.1092,-0.0001,-0.0001,-0.0001,-8.63,0.37,2.5,-0.72,0.08,0.44,0.0,3.0,3.0,2.0,0.1625,-0.0093,0.0077,0.9866,0.69,-0.25,3.13,-0.71,-0.93,-1.67,0.0,3.0,3.0,3.0
851316.0,-0.0155,-0.0001,-0.0001,-0.0001,6.0,-0.06,-0.06,1.08,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1212,-0.0212,-0.0042,0.9924,-0.31,-5.06,2.19,0.68,2.12,-0.01,2.0,3.0,3.0,3.0,0.1243,-0.0001,-0.0001,-0.0001,2.06,1.75,2.06,0.34,-2.15,-0.01,0.0,3.0,3.0,2.0,0.1082,-0.0001,-0.0001,-0.0001,-13.0,-0.06,-0.06,1.82,-2.92,-6.02,0.0,3.0,3.0,2.0,0.1617,-0.0087,0.008,0.9868,0.69,-0.63,4.38,-1.35,1.77,-1.13,0.0,3.0,3.0,3.0
851365.0,-0.1395,0.0173,0.0028,-0.0001,-2.38,2.81,2.69,-2.01,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1201,-0.0206,-0.0041,0.9926,-4.38,0.44,2.75,-1.92,-0.66,6.82,2.0,3.0,3.0,3.0,0.1232,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,1.01,-1.29,2.46,0.0,3.0,3.0,2.0,0.1071,-0.0001,-0.0001,-0.0001,10.06,1.88,2.88,1.02,0.58,2.58,0.0,3.0,3.0,2.0,0.1602,-0.0076,0.0077,0.9871,-0.69,-2.88,8.56,-1.39,-0.63,-3.26,0.0,3.0,3.0,3.0
851416.0,-0.1383,0.0167,0.004,-0.0059,6.06,0.25,2.13,0.38,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1191,-0.0206,-0.0035,0.9927,0.5,-2.44,2.06,-0.31,1.02,-1.35,2.0,3.0,3.0,3.0,0.1222,-0.0001,-0.0001,-0.0001,2.0,4.06,2.44,-0.06,-0.67,-0.01,0.0,3.0,3.0,2.0,0.1061,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.72,-1.72,-1.41,0.0,3.0,3.0,2.0,0.1597,-0.0082,0.0079,0.9871,0.25,3.06,-0.56,0.18,1.15,2.3,0.0,3.0,3.0,3.0
851466.0,-0.1373,0.0169,0.0042,-0.9904,-2.31,1.44,2.0,-0.64,0.33,-0.01,0.0,3.0,3.0,2.0,0.1182,-0.0211,-0.0031,0.9927,0.94,4.38,1.94,1.02,-1.8,1.14,2.0,3.0,3.0,3.0,0.1212,-0.0227,-0.0125,-0.0001,-5.25,-0.06,-0.06,0.78,-2.48,-0.01,0.0,3.0,3.0,2.0,0.1051,-0.0001,-0.0001,-0.0001,-8.38,1.06,1.94,-1.27,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1586,-0.0087,0.0085,0.9872,1.19,1.37,2.44,-0.43,-0.34,-0.92,0.0,3.0,3.0,3.0
851515.0,-0.1364,0.0176,0.0046,-0.9905,-5.19,-0.06,-0.06,-1.32,-1.52,4.7,0.0,3.0,3.0,2.0,0.1173,-0.0213,-0.0027,0.9929,-2.19,-3.19,2.19,0.87,-1.59,-0.14,1.0,3.0,3.0,3.0,0.1202,-0.0226,-0.0116,0.9924,-2.31,-3.19,2.38,2.1,-2.28,-0.01,0.0,3.0,3.0,2.0,0.1042,-0.0001,-0.0001,-0.0001,13.56,2.0,2.06,-0.22,2.89,5.27,0.0,3.0,3.0,2.0,0.1577,-0.0087,0.0093,0.9874,2.0,0.69,2.38,-1.87,0.05,0.62,0.0,3.0,3.0,3.0
851565.0,-0.1355,0.0173,0.0035,-0.9906,8.94,-2.44,1.88,0.1,0.61,-2.0,0.0,3.0,3.0,2.0,0.1165,-0.0212,-0.002,0.993,1.12,-1.69,2.25,0.77,0.1,2.05,1.0,3.0,3.0,3.0,0.1194,-0.0225,-0.0109,0.9926,-3.81,-4.5,2.63,0.35,0.96,-0.01,0.0,3.0,3.0,2.0,0.1033,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,2.31,-1.82,-1.1,0.0,3.0,3.0,2.0,0.1571,-0.0086,0.0097,0.9875,0.69,-0.19,0.44,-2.33,1.38,0.26,0.0,3.0,3.0,3.0
851613.0,-0.1346,0.0177,0.0046,-0.9907,-9.25,3.13,1.94,-0.66,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1157,-0.0214,-0.0013,0.993,1.0,-0.75,2.06,0.16,1.97,-2.8,1.0,3.0,3.0,2.0,0.1185,-0.0218,-0.0107,0.9927,-2.75,-6.06,2.44,1.91,-0.69,1.77,0.0,3.0,3.0,2.0,0.1025,-0.0356,0.0102,0.994,21.25,3.38,2.19,-1.96,-0.63,6.79,0.0,3.0,3.0,2.0,0.1561,-0.0082,0.0101,0.9877,0.69,-0.06,-0.06,0.9,-0.01,-0.01,0.0,3.0,3.0,3.0
851660.0,-0.134,0.0176,0.0039,-0.9908,8.06,-3.5,1.5,-0.7,0.9,-3.82,0.0,3.0,3.0,2.0,0.1151,-0.0212,-0.0009,0.9932,4.13,0.31,1.75,2.58,0.2,1.31,1.0,3.0,3.0,2.0,0.118,-0.0001,-0.0001,-0.0001,11.06,7.56,1.5,-1.41,1.64,0.74,0.0,3.0,3.0,2.0,0.1019,-0.0001,-0.0001,-0.0001,-14.19,-4.06,1.63,1.72,-3.72,-2.65,0.0,3.0,3.0,2.0,0.1556,-0.0084,0.0106,0.9877,1.06,1.0,2.25,1.07,1.04,-0.01,0.0,3.0,3.0,3.0
851710.0,-0.1334,0.017,0.0033,-0.0001,-3.56,2.75,1.0,-0.44,-1.4,4.51,0.0,3.0,3.0,2.0,0.1144,-0.0212,-0.0005,0.9932,5.06,3.19,1.25,0.97,1.33,-2.46,1.0,3.0,3.0,2.0,0.1173,-0.0001,-0.0001,-0.0001,4.38,3.13,1.12,1.32,2.33,1.2,0.0,3.0,3.0,2.0,0.1013,-0.0001,-0.0001,-0.0001,-2.13,-3.75,0.5,0.83,-4.73,-5.78,0.0,3.0,3.0,2.0,0.1552,-0.0084,0.0106,0.9878,0.63,0.12,0.44,0.42,-0.01,-0.01,0.0,3.0,3.0,3.0
851761.0,-0.1331,0.017,0.0037,-0.0001,3.31,-4.31,0.5,1.5,-0.93,-0.95,0.0,3.0,3.0,2.0,0.1141,-0.0211,-0.0011,0.9932,2.63,1.44,1.0,2.43,0.76,-0.4,0.0,3.0,3.0,2.0,0.117,-0.0001,-0.0001,-0.0001,3.19,1.31,0.75,-2.53,1.43,-3.47,0.0,3.0,3.0,2.0,0.1012,-0.0001,-0.0001,-0.0001,8.75,8.81,0.0,-4.08,1.68,7.69,0.0,3.0,3.0,2.0,0.1548,-0.0082,0.0101,0.9879,-0.63,-2.38,0.31,0.9,0.02,-0.01,0.0,3.0,3.0,3.0
851810.0,-0.133,0.017,0.0032,-0.0001,-4.0,-0.12,0.88,-0.56,0.36,-7.39,0.0,3.0,3.0,2.0,0.1141,-0.0209,-0.0016,0.9932,-2.19,-1.69,0.56,-0.42,-2.54,0.38,0.0,3.0,3.0,2.0,0.1169,-0.0001,-0.0001,-0.0001,4.56,5.13,0.37,1.74,0.74,-0.28,0.0,3.0,3.0,2.0,0.1011,-0.0001,-0.0001,-0.0001,-22.44,-0.56,0.25,-1.26,-5.03,-11.02,0.0,3.0,3.0,2.0,0.1548,-0.0084,0.0099,0.9879,0.56,1.88,-0.06,1.25,-0.01,-0.01,0.0,3.0,3.0,3.0
851860.0,-0.0076,-0.0001,-0.0001,-0.0001,-11.56,0.94,1.5,-1.32,-0.41,3.13,0.0,3.0,3.0,2.0,0.1138,-0.0217,-0.0015,0.9933,-3.94,1.44,1.0,1.19,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1166,-0.0001,-0.0001,-0.0001,-1.69,-1.44,1.06,-2.91,1.5,-3.35,0.0,3.0,3.0,2.0,0.1008,-0.0001,-0.0001,-0.0001,8.13,6.25,0.81,-3.17,1.23,6.33,0.0,3.0,3.0,2.0,0.1543,-0.009,0.01,0.9879,-0.69,1.69,2.88,-2.31,-0.01,-0.01,0.0,3.0,3.0,3.0
851910.0,-0.0073,-0.0001,-0.0001,-0.0001,10.5,0.12,0.19,-0.44,1.2,-5.67,0.0,3.0,3.0,2.0,0.1135,-0.0223,-0.0015,0.9933,0.06,0.44,0.81,-1.34,-2.65,1.21,0.0,3.0,3.0,2.0,0.1163,-0.0001,-0.0001,-0.0001,-1.56,1.81,0.63,0.32,-1.18,-1.22,0.0,3.0,3.0,2.0,0.1005,-0.0001,-0.0001,-0.0001,-15.0,3.38,0.5,-0.9,-5.34,-7.88,0.0,3.0,3.0,2.0,0.1541,-0.0095,0.0099,0.988,-0.25,1.12,0.06,-1.0,-0.01,-0.01,0.0,3.0,3.0,3.0
851960.0,-0.007,-0.0001,-0.0001,-0.0001,-8.5,3.13,1.25,0.56,-0.17,1.54,0.0,3.0,3.0,2.0,0.1132,-0.0234,-0.0016,0.9933,-4.56,0.0,0.75,-1.54,-4.26,3.1,0.0,3.0,3.0,2.0,0.116,-0.0239,-0.0107,0.9929,1.25,2.81,0.94,-3.15,2.61,0.92,0.0,3.0,3.0,2.0,0.1002,-0.0001,-0.0001,-0.0001,7.06,1.19,0.75,0.48,2.99,2.67,0.0,3.0,3.0,2.0,0.1537,-0.0107,0.0102,0.988,0.06,2.75,3.38,0.8,0.76,-0.34,0.0,3.0,3.0,3.0
852011.0,-0.0066,-0.0001,-0.0001,-0.0001,5.38,-2.81,0.75,1.49,0.56,-3.22,0.0,3.0,3.0,2.0,0.1129,-0.024,-0.0015,0.9933,1.06,1.31,0.88,0.66,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1155,-0.0245,-0.0106,0.9929,-0.94,4.13,0.81,-1.04,-0.68,-2.8,0.0,3.0,3.0,2.0,0.0997,-0.0001,-0.0001,-0.0001,-6.63,-0.44,0.56,0.04,0.14,-3.29,0.0,3.0,3.0,2.0,0.1534,-0.0112,0.0103,0.988,-0.37,-0.69,1.31,0.31,-0.01,-0.01,0.0,3.0,3.0,3.0
852061.0,-0.0063,-0.0001,-0.0001,-0.0001,-4.63,1.56,0.63,0.47,-0.62,-0.09,0.0,3.0,3.0,2.0,0.1127,-0.0242,-0.0015,0.9933,1.0,0.94,0.37,-0.16,-3.05,4.7,0.0,3.0,3.0,2.0,0.1154,-0.0241,-0.0106,0.993,1.81,1.0,0.12,-3.63,-0.68,-3.96,0.0,3.0,3.0,2.0,0.0997,-0.0001,-0.0001,-0.0001,11.0,7.38,0.69,-2.94,0.01,5.32,0.0,3.0,3.0,2.0,0.1533,-0.0105,0.0101,0.9881,-1.19,-3.25,0.88,1.11,1.63,-1.04,0.0,3.0,3.0,3.0
852111.0,-0.0061,-0.0001,-0.0001,-0.0001,1.5,1.25,-0.12,-0.83,0.1,-2.23,0.0,3.0,3.0,2.0,0.1127,-0.0243,-0.0019,0.9933,-4.38,1.25,-0.56,-1.22,-3.6,2.25,0.0,3.0,3.0,2.0,0.1152,-0.0244,-0.011,0.993,-2.13,6.31,-0.37,-2.34,0.09,-1.51,0.0,3.0,3.0,2.0,0.0996,-0.0001,-0.0001,-0.0001,-12.13,-6.81,-0.06,3.14,2.43,-3.42,0.0,3.0,3.0,2.0,0.1531,-0.011,0.0099,0.9881,-0.69,2.25,-0.06,-2.43,-0.71,1.07,0.0,3.0,3.0,3.0
852162.0,-0.006,-0.0001,-0.0001,-0.0001,-2.06,-0.12,0.56,1.7,-1.85,3.6,0.0,3.0,3.0,2.0,0.1127,-0.0252,-0.0018,0.9933,-2.0,5.31,0.25,-3.24,-1.79,-1.0,0.0,3.0,3.0,2.0,0.1152,-0.0248,-0.0112,0.993,0.88,-3.88,0.06,1.53,-1.69,-1.38,0.0,3.0,3.0,2.0,0.0994,-0.0382,0.0078,0.9943,21.5,2.38,0.81,0.33,0.26,8.71,0.0,3.0,3.0,2.0,0.1528,-0.0119,-0.0001,-0.0001,0.75,-0.06,-0.06,-1.16,-0.01,-0.01,0.0,3.0,3.0,3.0
852212.0,-0.0056,-0.0001,-0.0001,-0.0001,-2.13,2.81,1.12,-0.55,-0.09,-3.13,0.0,3.0,3.0,2.0,0.1124,-0.0255,-0.0015,0.9933,-2.44,1.12,0.5,1.55,3.07,0.33,0.0,3.0,3.0,2.0,0.1149,-0.0248,-0.0106,0.993,0.25,2.63,0.25,5.17,-4.2,0.12,0.0,3.0,3.0,2.0,0.0989,-0.0376,0.0073,0.9944,-14.19,-13.44,1.25,5.5,2.72,-5.54,0.0,3.0,3.0,2.0,0.1525,-0.0121,-0.0001,-0.0001,0.75,0.06,1.31,-0.07,1.22,-0.29,0.0,3.0,3.0,3.0
852262.0,-0.0054,-0.0001,-0.0001,-0.0001,2.5,-4.25,0.44,1.2,-2.74,4.06,0.0,3.0,3.0,2.0,0.1122,-0.0247,-0.0014,0.9934,-0.75,-2.19,0.5,-2.23,-0.11,0.05,0.0,3.0,3.0,2.0,0.1145,-0.0242,-0.0105,0.993,-4.0,-3.44,0.69,-2.06,4.3,-0.21,0.0,3.0,3.0,2.0,0.0988,-0.0378,0.0088,0.9944,23.81,5.69,0.37,-1.03,-1.94,8.51,0.0,3.0,3.0,2.0,0.152,-0.0112,0.0103,0.9883,-0.81,-4.06,-0.06,0.01,1.39,-0.53,0.0,3.0,3.0,3.0
852311.0,-0.0052,-0.0001,-0.0001,-0.0001,0.44,0.56,-0.12,0.12,-0.71,-3.54,0.0,3.0,3.0,2.0,0.1122,-0.0235,-0.0016,0.9934,-0.31,-3.81,-0.12,0.9,1.24,-2.82,0.0,3.0,3.0,2.0,0.1144,-0.0236,-0.0107,0.9931,2.06,-0.06,-0.06,1.07,0.41,2.23,0.0,3.0,3.0,2.0,0.0988,-0.0001,-0.0001,-0.0001,-8.56,-5.75,0.0,1.58,-0.82,0.07,0.0,3.0,3.0,2.0,0.1519,-0.0101,0.0098,0.9883,-1.0,-2.94,-0.56,1.48,0.36,-1.12,0.0,3.0,3.0,3.0
852361.0,-0.0053,-0.0001,-0.0001,-0.0001,6.19,-0.06,-0.06,-0.36,-0.33,0.33,0.0,3.0,3.0,2.0,0.1121,-0.0223,-0.002,0.9934,2.13,-2.13,-0.44,-1.57,-2.31,1.29,0.0,3.0,3.0,2.0,0.1144,-0.0001,-0.0001,-0.0001,-1.75,-7.88,-0.06,-2.02,-0.69,-2.07,0.0,3.0,3.0,2.0,0.0988,-0.0001,-0.0001,-0.0001,1.25,-4.0,-0.44,1.59,2.4,1.27,0.0,3.0,3.0,2.0,0.1519,-0.009,0.0092,0.9883,-0.94,-2.56,0.0,0.37,-0.43,-0.25,0.0,3.0,3.0,3.0
852410.0,-0.0056,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,-1.08,1.37,-3.91,0.0,3.0,3.0,2.0,0.1125,-0.0213,-0.0026,0.9934,-0.56,-1.81,-1.56,-2.31,-3.02,2.15,0.0,3.0,3.0,2.0,0.1149,-0.0001,-0.0001,-0.0001,-2.19,-0.81,-1.37,0.32,1.38,3.17,0.0,3.0,3.0,2.0,0.0991,-0.0001,-0.0001,-0.0001,0.56,-0.44,-1.56,0.87,2.78,3.7,0.0,3.0,3.0,2.0,0.1523,-0.008,0.0087,0.9883,-1.06,-2.31,-1.06,2.14,0.77,-2.1,0.0,3.0,3.0,3.0
852460.0,-0.0063,-0.0001,-0.0001,-0.0001,8.44,-0.06,-0.06,0.6,-1.11,3.09,0.0,3.0,3.0,2.0,0.1132,-0.0202,-0.0027,0.9933,-0.94,-1.06,-1.75,0.83,1.92,-2.52,0.0,3.0,3.0,2.0,0.1155,-0.0001,-0.0001,-0.0001,4.81,0.25,-0.06,-0.6,3.94,3.43,0.0,3.0,3.0,2.0,0.0998,-0.0001,-0.0001,-0.0001,11.44,-1.06,-1.31,-1.35,0.55,3.67,0.0,3.0,3.0,2.0,0.1529,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.15,-0.63,1.44,0.0,3.0,3.0,3.0
