,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
260626.0,0.9982,0.0147,-0.0371,-0.0443,-0.63,-9.13,43.0,0.16,-0.54,-3.85,3.0,3.0,3.0,2.0,0.9984,0.0007,-0.0001,-0.0001,26.12,-0.06,-0.06,-5.36,9.25,-0.01,3.0,3.0,3.0,2.0,0.9984,-0.0001,-0.0001,-0.0001,-16.25,-1.81,45.25,-0.17,1.36,-7.52,3.0,3.0,3.0,2.0,0.9992,-0.0001,-0.0001,-0.0001,-16.06,7.31,-0.06,-7.91,-8.26,-3.85,3.0,3.0,3.0,2.0,0.9985,0.0135,-0.0102,-0.053,4.19,-9.69,43.06,4.63,-3.02,-1.05,3.0,3.0,3.0,2.0
260676.0,0.9988,0.0168,-0.0395,-0.0257,-3.06,-3.75,44.38,0.04,-3.95,-0.03,3.0,3.0,3.0,2.0,0.9975,0.0003,-0.0001,-0.0001,5.0,-10.94,46.13,1.8,-3.98,4.35,3.0,3.0,3.0,2.0,0.9976,0.0331,-0.0001,-0.0001,7.81,-0.06,-0.06,-3.71,-3.76,-4.84,3.0,3.0,3.0,2.0,0.9993,0.0021,-0.0001,-0.0001,19.44,2.63,-0.06,-1.13,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9992,0.0162,-0.0139,-0.0338,9.69,-11.5,43.81,-3.23,-0.35,-0.83,3.0,3.0,3.0,2.0
260726.0,0.9988,0.0203,-0.0433,-0.006,20.5,-9.0,44.25,-2.26,-1.95,-0.3,3.0,3.0,3.0,2.0,0.9961,0.0028,-0.0561,0.0679,3.44,-11.75,44.94,-2.52,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9965,0.0339,-0.0001,-0.0001,-3.0,3.13,44.94,-1.39,1.21,-3.97,3.0,3.0,3.0,2.0,0.9991,0.0063,-0.0001,-0.0001,-1.69,-1.81,47.44,-3.97,1.63,-2.34,3.0,3.0,3.0,2.0,0.9996,0.017,-0.0161,-0.0139,-1.94,2.38,52.0,1.16,-1.3,-2.87,3.0,3.0,3.0,2.0
260776.0,0.9986,0.022,-0.0464,0.0132,-1.75,2.0,44.25,-1.24,1.89,-4.26,3.0,3.0,3.0,2.0,0.9945,0.0002,-0.0578,0.0869,-4.56,-0.06,-0.06,-0.93,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9952,0.0326,-0.0001,-0.0001,-10.5,-1.69,43.94,-1.08,1.0,4.07,3.0,3.0,3.0,2.0,0.9985,0.0042,-0.0001,-0.0001,-3.44,9.06,-0.06,-2.68,0.65,-0.79,3.0,3.0,3.0,2.0,0.9998,0.0168,-0.0144,0.0056,0.81,10.31,45.63,2.95,-0.22,-3.41,3.0,3.0,3.0,2.0
260826.0,0.9984,0.0142,-0.0438,0.0331,-38.75,7.13,47.94,-0.75,-3.26,3.61,3.0,3.0,3.0,2.0,0.9929,-0.0009,-0.0531,0.1068,6.44,-0.06,-0.06,-1.15,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9936,-0.0001,-0.0001,-0.0001,-14.69,-0.06,-0.06,3.79,0.57,1.33,3.0,3.0,3.0,2.0,0.9976,-0.0001,-0.0001,-0.0001,14.19,17.94,-0.06,-2.5,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9995,0.0163,-0.0093,0.0264,-8.63,17.56,50.25,-0.9,1.53,-1.73,3.0,3.0,3.0,2.0
260875.0,0.9975,0.014,-0.0446,0.0533,20.0,5.19,47.44,-3.94,-3.61,-4.0,3.0,3.0,3.0,2.0,0.9904,-0.006,-0.0552,0.1266,-45.81,-27.06,46.0,4.06,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9915,-0.0001,-0.0001,-0.0001,8.31,17.44,-0.06,9.15,-4.09,-0.88,3.0,3.0,3.0,2.0,0.9962,-0.0001,-0.0001,-0.0001,-16.81,-14.56,-0.06,6.43,-2.38,-0.01,3.0,3.0,3.0,2.0,0.9986,0.0157,-0.0083,0.0495,1.5,-3.13,46.88,2.28,-1.35,-0.88,3.0,3.0,3.0,2.0
260924.0,0.9961,0.0153,-0.0457,0.0742,6.13,-2.88,50.63,-1.03,1.42,-1.52,3.0,3.0,3.0,2.0,0.9875,-0.0049,-0.0547,0.1475,8.06,-5.0,50.56,-0.98,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9888,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,-1.62,-0.67,-0.01,3.0,3.0,3.0,2.0,0.9943,0.0005,-0.0001,-0.0001,29.94,-0.06,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9973,0.0179,-0.011,0.0712,3.56,-6.56,52.06,-1.66,1.92,-0.19,3.0,3.0,3.0,2.0
260972.0,0.994,0.0185,-0.0464,0.0969,11.75,-6.31,53.31,-1.49,1.97,-1.54,3.0,3.0,3.0,2.0,0.9839,-0.0043,-0.056,0.1698,-1.06,-4.88,52.88,-3.17,-0.73,-5.63,3.0,3.0,3.0,2.0,0.9855,0.0284,-0.0539,0.1584,4.69,1.12,53.0,-0.05,7.38,-0.01,3.0,3.0,3.0,2.0,0.9917,0.0006,-0.038,0.1227,-2.56,-3.19,54.44,1.24,1.54,1.79,3.0,3.0,3.0,2.0,0.9954,0.0194,-0.0111,0.093,9.56,7.5,-0.06,10.47,1.99,-14.5,3.0,3.0,3.0,2.0
261020.0,0.9915,0.0193,-0.0457,0.1203,19.94,-14.94,57.0,-1.84,3.29,-8.25,3.0,3.0,3.0,2.0,0.9806,-0.0001,-0.0001,-0.0001,10.31,5.94,56.5,-2.72,0.14,-1.42,3.0,3.0,3.0,2.0,0.9814,0.0287,-0.0527,0.1822,7.5,9.56,57.44,-4.14,3.8,-6.29,3.0,3.0,3.0,2.0,0.9891,0.0015,-0.0001,-0.0001,15.56,10.63,58.38,0.28,2.67,8.07,3.0,3.0,3.0,2.0,0.9927,0.021,-0.0079,0.1183,0.44,5.19,-0.06,2.64,-0.01,-0.01,3.0,3.0,3.0,2.0
261069.0,0.989,-0.0001,-0.0001,-0.0001,6.44,-5.25,57.13,-0.29,0.2,-4.2,3.0,3.0,3.0,2.0,0.9757,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,0.38,-1.33,-1.11,3.0,3.0,3.0,2.0,0.9777,0.0269,-0.0547,0.2012,1.31,10.56,57.19,-7.96,9.65,4.02,3.0,3.0,3.0,2.0,0.9852,-0.0001,-0.0001,-0.0001,33.19,5.81,-0.06,3.39,0.21,-6.33,3.0,3.0,3.0,2.0,0.9894,0.0206,-0.0001,-0.0001,-1.37,1.12,-0.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,2.0
261120.0,0.9853,0.0144,-0.0462,0.1641,17.87,-13.19,57.31,2.03,-4.0,-5.97,3.0,3.0,3.0,2.0,0.9702,-0.0001,-0.0001,-0.0001,12.75,-0.06,-0.06,4.05,11.09,0.55,3.0,3.0,3.0,2.0,0.9724,0.0248,-0.0564,0.225,4.5,-4.81,58.0,9.31,-10.85,-3.3,3.0,3.0,3.0,2.0,0.9807,-0.0001,-0.0001,-0.0001,-9.81,-1.37,56.06,-2.94,9.23,22.17,3.0,3.0,3.0,2.0,0.9855,0.0219,-0.0083,0.1682,2.44,-0.06,-0.06,6.06,2.99,-2.24,3.0,3.0,3.0,2.0
261171.0,0.9807,-0.0001,-0.0001,-0.0001,21.06,16.37,61.0,-6.67,-1.75,4.44,3.0,3.0,3.0,2.0,0.9636,-0.0082,-0.0068,-0.0001,0.56,6.19,-0.06,0.06,2.76,-14.43,3.0,3.0,3.0,2.0,0.9653,0.0221,-0.0578,0.2539,-23.56,-17.19,58.06,0.51,-2.54,6.0,3.0,3.0,3.0,2.0,0.9755,-0.0001,-0.0001,-0.0001,3.06,-0.06,-0.06,6.21,1.58,-3.94,3.0,3.0,3.0,2.0,0.9808,0.0194,-0.0001,-0.0001,-0.81,15.38,-0.06,-2.05,-0.01,-0.01,3.0,3.0,3.0,2.0
261221.0,0.9756,0.0146,-0.0491,0.2134,2.5,-10.19,55.38,-0.53,-1.37,-7.36,3.0,3.0,3.0,2.0,0.957,-0.0115,-0.0551,0.2847,-2.75,-7.94,-0.06,0.47,-0.73,0.47,3.0,3.0,3.0,2.0,0.9586,0.0207,-0.0591,0.2776,-4.25,-5.81,54.38,5.48,3.76,13.49,3.0,3.0,3.0,2.0,0.9699,-0.0001,-0.0001,-0.0001,4.44,-0.06,-0.06,1.98,-1.66,2.91,3.0,3.0,3.0,2.0,0.976,0.02,-0.0001,-0.0001,3.5,0.69,48.13,-3.06,0.13,-0.01,3.0,3.0,3.0,2.0
261271.0,0.9702,0.0142,-0.0503,0.2366,8.88,-8.69,55.44,-1.68,-3.3,-0.15,3.0,3.0,3.0,2.0,0.95,-0.0121,-0.0001,-0.0001,9.25,1.06,55.44,0.58,3.65,-0.15,3.0,3.0,3.0,2.0,0.9518,0.0201,-0.0609,0.2999,-4.88,-15.19,54.31,5.24,-6.64,0.98,3.0,3.0,3.0,2.0,0.964,-0.0084,-0.0395,0.2628,-17.31,-5.25,53.69,-1.4,-3.1,-6.85,3.0,3.0,3.0,2.0,0.9704,0.0212,-0.0001,-0.0001,9.0,1.56,52.13,0.14,-0.01,-0.01,3.0,3.0,3.0,2.0
261321.0,0.9645,0.0122,-0.0518,0.2587,4.0,-10.63,50.31,4.15,-0.14,-5.77,3.0,3.0,3.0,2.0,0.9429,-0.0101,-0.0073,-0.0001,20.75,-0.06,-0.06,-1.07,-1.74,3.39,3.0,3.0,3.0,2.0,0.9448,0.0226,-0.061,0.321,23.37,23.12,52.63,-3.66,-2.37,-4.87,3.0,3.0,3.0,2.0,0.9579,-0.0001,-0.0001,-0.0001,18.75,16.37,52.75,-1.31,13.98,27.44,3.0,3.0,3.0,2.0,0.9647,-0.0001,-0.0001,-0.0001,6.25,-0.06,-0.06,1.4,2.76,-0.01,3.0,3.0,3.0,2.0
261371.0,0.9584,0.0147,-0.0527,0.2802,14.56,-8.81,49.19,-4.17,1.73,6.76,3.0,3.0,3.0,2.0,0.9352,-0.0094,-0.0551,0.3498,0.69,-0.06,-0.06,-1.78,-10.78,21.26,3.0,3.0,3.0,2.0,0.9376,0.0214,-0.0617,0.3415,14.94,-3.63,50.63,-4.43,6.35,-6.05,3.0,3.0,3.0,2.0,0.9505,-0.0001,-0.0001,-0.0001,8.94,-0.06,-0.06,0.26,1.01,-10.58,3.0,3.0,3.0,2.0,0.958,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,0.29,-2.14,-0.01,3.0,3.0,3.0,2.0
261421.0,0.9523,0.0152,-0.0535,0.3002,2.81,6.75,48.06,-5.13,3.61,27.42,3.0,3.0,3.0,2.0,0.9276,-0.0124,-0.0001,-0.0001,-6.0,-0.06,-0.06,-6.43,-2.83,5.35,3.0,3.0,3.0,2.0,0.9319,0.0198,-0.0627,0.3565,11.25,-46.13,47.06,0.0,0.47,12.74,3.0,3.0,3.0,2.0,0.9439,-0.0081,-0.0409,0.3275,-3.25,-9.06,46.81,5.82,-1.53,-19.8,3.0,3.0,3.0,2.0,0.9517,-0.0001,-0.0001,-0.0001,11.19,3.88,52.38,0.0,-4.75,-6.75,3.0,3.0,3.0,2.0
261472.0,0.9459,0.0195,-0.055,0.3193,32.63,4.38,48.56,3.1,-2.71,18.01,3.0,3.0,3.0,2.0,0.9197,-0.0104,-0.0569,0.3882,3.88,5.88,50.31,-2.57,-1.91,2.65,3.0,3.0,3.0,2.0,0.9227,0.0215,-0.0658,0.3793,-0.94,3.06,48.38,-5.3,-0.52,2.51,3.0,3.0,3.0,2.0,0.9369,-0.0082,-0.0429,0.3469,10.75,2.88,47.31,-0.5,6.23,1.42,3.0,3.0,3.0,2.0,0.9451,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,10.95,-0.01,-1.8,3.0,3.0,3.0,2.0
261522.0,0.9393,0.018,-0.0566,0.3381,-25.0,20.12,44.31,-5.16,1.54,-3.98,3.0,3.0,3.0,2.0,0.9118,-0.0098,-0.0577,0.4064,6.88,-8.63,42.44,-10.05,-6.48,3.11,3.0,3.0,3.0,2.0,0.9153,0.0197,-0.0676,0.3964,4.31,-14.88,47.38,2.78,-12.1,-2.65,3.0,3.0,3.0,2.0,0.9301,-0.0001,-0.0001,-0.0001,-25.19,-4.94,49.13,-2.56,-3.1,-11.76,3.0,3.0,3.0,2.0,0.9383,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,-1.59,-3.54,0.02,3.0,3.0,3.0,2.0
261572.0,0.933,0.0131,-0.0545,0.3555,6.75,-7.63,42.25,3.47,2.89,-5.38,3.0,3.0,3.0,2.0,0.9037,-0.0107,-0.0571,0.4241,0.12,-0.06,-0.06,0.7,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9077,0.0179,-0.069,0.4135,-10.13,-11.94,43.44,1.33,-0.92,-1.7,3.0,3.0,3.0,2.0,0.9229,-0.0001,-0.0001,-0.0001,-32.13,-10.5,43.75,-1.93,-0.42,-4.82,3.0,3.0,3.0,2.0,0.9317,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,0.17,0.94,-3.21,3.0,3.0,3.0,2.0
261622.0,0.9265,0.0102,-0.0586,0.3716,-29.69,-12.44,38.69,-0.17,-4.27,-5.55,3.0,3.0,3.0,2.0,0.8959,-0.0115,-0.0582,0.4403,13.13,3.63,38.63,0.14,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9005,0.0174,-0.0714,0.4286,1.19,5.25,36.44,0.5,5.02,-0.93,3.0,3.0,3.0,2.0,0.9161,-0.0103,-0.0149,-0.0001,-8.63,1.44,37.75,0.16,-5.12,-7.22,3.0,3.0,3.0,2.0,0.9251,-0.0001,-0.0001,-0.0001,0.69,-9.38,34.06,8.03,-3.93,-3.17,3.0,3.0,3.0,2.0
261672.0,0.9205,0.0112,-0.0586,0.3863,5.25,-12.0,41.63,1.67,-0.06,-3.48,3.0,3.0,3.0,2.0,0.8886,-0.0127,-0.0001,-0.0001,13.69,2.5,-0.06,-3.92,-10.86,9.99,3.0,3.0,3.0,2.0,0.8939,0.0165,-0.0705,0.4425,18.44,2.63,38.38,-6.66,5.81,2.37,3.0,3.0,3.0,2.0,0.9097,-0.0081,-0.0132,-0.0001,15.69,10.75,34.75,-6.19,8.58,20.06,3.0,3.0,3.0,2.0,0.9188,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,-0.81,1.07,7.52,3.0,3.0,3.0,2.0
261723.0,0.9144,0.0114,-0.0588,0.4003,-5.75,-5.38,36.0,-1.19,2.51,-6.75,3.0,3.0,3.0,2.0,0.8818,-0.0144,-0.0001,-0.0001,-5.0,-0.06,-0.06,2.69,5.66,-2.35,3.0,3.0,3.0,2.0,0.8872,0.0137,-0.0706,0.4557,1.19,0.44,33.25,-4.1,4.56,2.3,3.0,3.0,3.0,2.0,0.9037,-0.0001,-0.0001,-0.0001,19.5,-0.06,-0.06,-0.7,-4.14,-5.1,3.0,3.0,3.0,2.0,0.9131,-0.0001,-0.0001,-0.0001,-2.63,2.31,-0.06,-2.2,0.5,0.16,3.0,3.0,3.0,2.0
261771.0,0.9087,0.0109,-0.0597,0.413,21.56,-12.31,26.69,0.47,-4.27,-6.74,3.0,3.0,3.0,2.0,0.8759,-0.0144,-0.0599,0.4785,-12.81,-0.06,-0.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8821,-0.0001,-0.0001,-0.0001,-7.81,6.44,24.56,0.57,-9.81,-10.15,3.0,3.0,3.0,2.0,0.8982,-0.0089,-0.0137,-0.0001,5.94,-0.06,-0.06,2.38,8.64,14.75,3.0,3.0,3.0,2.0,0.9083,-0.0001,-0.0001,-0.0001,5.06,-0.06,-0.06,1.45,-0.01,-0.01,3.0,3.0,3.0,2.0
261820.0,0.9034,0.0098,-0.0596,0.4244,9.81,12.63,31.31,-0.27,0.0,8.73,3.0,3.0,3.0,2.0,0.8696,-0.0139,-0.0603,0.4898,-6.81,-0.06,-0.06,-0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,0.876,-0.0001,-0.0001,-0.0001,0.75,3.88,28.87,0.79,-5.69,1.29,3.0,3.0,3.0,2.0,0.8925,-0.0101,-0.0142,-0.0001,-2.81,-11.75,25.75,-1.93,0.64,-2.74,3.0,3.0,3.0,2.0,0.9029,-0.0001,-0.0001,-0.0001,4.06,-0.06,-0.06,-6.91,4.05,8.04,3.0,3.0,3.0,2.0
261871.0,0.8987,0.011,-0.061,0.4342,14.88,-6.25,21.87,-1.14,-0.19,2.74,3.0,3.0,3.0,2.0,0.8641,-0.0148,-0.0604,0.4995,-28.12,-2.25,19.69,-2.02,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8712,-0.0001,-0.0001,-0.0001,26.87,1.19,22.44,-6.02,0.93,-1.68,3.0,3.0,3.0,2.0,0.8879,-0.0096,-0.0145,-0.0001,-8.06,7.69,22.06,-1.78,11.13,7.51,3.0,3.0,3.0,2.0,0.8986,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,5.46,-1.33,-11.01,3.0,3.0,3.0,2.0
261921.0,0.8945,0.0118,-0.062,0.4426,8.69,-5.44,21.19,0.36,-0.28,-2.12,3.0,3.0,3.0,2.0,0.8591,-0.0162,-0.0629,0.5076,-13.13,-0.06,-0.06,-2.13,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8666,-0.0001,-0.0001,-0.0001,-1.06,4.06,21.69,-7.0,16.66,4.7,3.0,3.0,3.0,2.0,0.8835,-0.0091,-0.0149,-0.0001,-3.56,-6.19,-0.06,-3.22,-5.85,-2.0,3.0,3.0,3.0,2.0,0.8943,-0.0001,-0.0001,-0.0001,-1.69,-3.94,26.5,1.14,-0.83,-5.94,3.0,3.0,3.0,2.0
261971.0,0.891,0.0123,-0.0626,0.4495,8.0,1.0,16.12,2.9,-6.67,-5.57,3.0,3.0,3.0,2.0,0.8547,-0.0141,-0.0621,0.5153,24.06,0.31,17.62,3.99,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8628,-0.0001,-0.0001,-0.0001,-11.5,2.56,17.62,8.56,3.79,-3.69,3.0,3.0,3.0,2.0,0.8801,-0.0001,-0.0001,-0.0001,36.38,3.75,18.5,-10.43,0.8,10.68,3.0,3.0,3.0,2.0,0.8911,-0.0001,-0.0001,-0.0001,-1.31,-7.25,-0.06,3.65,-3.89,-4.39,3.0,3.0,3.0,2.0
262022.0,0.8875,0.0129,-0.0639,0.4561,1.69,-1.0,18.06,2.76,2.18,1.4,3.0,3.0,3.0,2.0,0.8506,-0.0145,-0.0643,0.5215,1.81,-3.44,16.62,0.06,5.5,-4.23,3.0,3.0,3.0,2.0,0.859,-0.0001,-0.0001,-0.0001,-12.44,-3.69,14.5,-0.9,-2.05,-3.81,3.0,3.0,3.0,2.0,0.8766,-0.0087,-0.0154,-0.0001,-3.75,0.94,-0.06,-0.37,3.21,-2.62,3.0,3.0,3.0,2.0,0.8884,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,0.55,5.12,-2.48,3.0,3.0,3.0,2.0
262071.0,0.8845,0.0104,-0.0654,0.4617,-23.87,12.06,12.56,-3.53,-5.46,-0.82,3.0,3.0,3.0,2.0,0.8477,-0.0161,-0.0642,0.5262,2.13,18.12,10.0,-7.7,-4.94,8.78,3.0,3.0,3.0,2.0,0.8553,-0.0001,-0.0001,-0.0001,-27.12,8.75,10.38,-12.6,3.54,-1.41,3.0,3.0,3.0,2.0,0.8737,-0.0113,-0.048,0.4841,8.88,19.5,-0.06,-2.37,4.85,5.33,3.0,3.0,3.0,2.0,0.8856,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-3.12,-1.98,-1.29,3.0,3.0,3.0,2.0
262121.0,0.8823,0.0085,-0.0648,0.4662,-2.75,7.69,11.13,-3.6,4.58,1.76,3.0,3.0,3.0,2.0,0.8452,-0.0168,-0.0632,0.5305,11.19,6.44,10.25,-1.8,1.89,-0.01,3.0,3.0,3.0,2.0,0.8525,-0.0001,-0.0001,-0.0001,-7.13,-3.88,9.63,-1.55,2.88,-4.7,3.0,3.0,3.0,2.0,0.8713,-0.0118,-0.0001,-0.0001,10.75,-0.06,-0.06,-1.29,4.81,13.71,3.0,3.0,3.0,2.0,0.8841,-0.0001,-0.0001,-0.0001,3.13,2.31,5.69,3.62,3.0,-6.25,3.0,3.0,3.0,2.0
262170.0,0.8804,0.0079,-0.0639,0.4698,-9.0,12.75,9.31,-2.46,-1.0,4.85,3.0,3.0,3.0,2.0,0.8431,-0.0167,-0.0618,0.5339,12.5,7.38,8.19,-2.38,3.2,-2.93,3.0,3.0,3.0,2.0,0.8502,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-5.36,-16.5,4.03,3.0,3.0,3.0,2.0,0.8693,-0.0125,-0.0001,-0.0001,11.19,-0.06,-0.06,4.64,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8826,-0.0001,-0.0001,-0.0001,8.63,3.5,-0.06,-2.32,1.73,8.5,3.0,3.0,3.0,2.0
262220.0,0.8788,0.0096,-0.0634,0.4728,25.81,-2.94,7.94,2.32,3.21,-2.02,3.0,3.0,3.0,2.0,0.8408,-0.0154,-0.0605,0.5378,10.19,7.5,6.75,-1.34,-1.14,-6.58,3.0,3.0,3.0,2.0,0.8481,-0.0001,-0.0001,-0.0001,11.44,-0.06,-0.06,-7.57,6.38,-4.05,3.0,3.0,3.0,2.0,0.8679,-0.0122,-0.0001,-0.0001,-19.62,7.5,5.13,-0.9,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8814,-0.0001,-0.0001,-0.0001,-1.88,0.0,1.5,-1.7,6.26,1.05,3.0,3.0,3.0,2.0
262269.0,0.8778,0.0099,-0.0639,0.4747,-1.56,-10.94,2.25,4.62,-0.9,-10.2,3.0,3.0,3.0,2.0,0.8396,-0.015,-0.0599,0.5397,39.69,13.88,2.31,-3.88,-1.37,-3.36,3.0,3.0,3.0,2.0,0.8474,-0.0001,-0.0001,-0.0001,-1.56,1.0,2.0,-6.19,0.96,5.77,3.0,3.0,3.0,2.0,0.8673,-0.0128,-0.0001,-0.0001,-8.44,14.63,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8811,-0.0001,-0.0001,-0.0001,6.13,3.81,-14.13,-7.54,3.71,9.27,3.0,3.0,3.0,2.0
262321.0,0.878,0.0115,-0.0641,0.4742,11.44,-3.94,-0.88,0.51,0.47,-6.62,3.0,3.0,3.0,2.0,0.8398,-0.015,-0.0635,0.5389,-1.81,-6.81,-2.31,-0.62,1.49,0.43,3.0,3.0,3.0,2.0,0.8475,-0.0001,-0.0001,-0.0001,0.63,3.56,-0.06,-4.2,3.24,7.23,3.0,3.0,3.0,2.0,0.8678,-0.0089,-0.0143,-0.0001,16.06,-0.06,-0.06,-1.01,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8815,-0.0001,-0.0001,-0.0001,1.81,2.81,-9.94,2.66,3.17,-3.97,3.0,3.0,3.0,2.0
262370.0,0.879,0.0106,-0.0634,0.4726,19.12,-12.13,-7.06,1.77,-1.1,-4.89,3.0,3.0,3.0,2.0,0.8409,-0.0172,-0.063,0.5372,-3.06,5.13,-7.31,-3.59,10.01,-8.43,3.0,3.0,3.0,2.0,0.8485,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,2.31,-0.01,-0.01,3.0,3.0,3.0,2.0,0.869,-0.0101,-0.0131,-0.0001,12.31,-0.06,-0.06,-2.15,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8827,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,2.48,-0.01,-0.01,3.0,3.0,3.0,2.0
262419.0,0.8814,0.0129,-0.0607,0.4682,5.25,7.5,-12.75,-3.0,-1.01,-3.59,3.0,3.0,3.0,2.0,0.8435,-0.0185,-0.0627,0.5331,-2.88,-2.44,-10.44,-2.45,3.76,-0.68,3.0,3.0,3.0,2.0,0.8508,-0.0001,-0.0001,-0.0001,10.19,2.63,-11.19,4.67,5.46,5.37,3.0,3.0,3.0,2.0,0.8715,-0.0109,-0.0126,-0.0001,-6.19,-0.06,-0.06,3.01,-2.39,-0.01,3.0,3.0,3.0,2.0,0.8855,-0.0001,-0.0001,-0.0001,-1.19,4.5,-0.06,-0.85,0.88,5.39,3.0,3.0,3.0,2.0
262470.0,0.8841,0.014,-0.0596,0.4633,1.0,1.56,-16.62,-2.74,-0.89,-4.02,3.0,3.0,3.0,2.0,0.8463,-0.017,-0.0618,0.5289,-19.75,-0.94,-17.62,-2.12,-14.09,14.17,3.0,3.0,3.0,2.0,0.8535,-0.0001,-0.0001,-0.0001,0.63,3.63,-0.06,1.86,-2.4,-0.01,3.0,3.0,3.0,2.0,0.8746,-0.0087,-0.0414,0.4829,-3.38,-4.13,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8887,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-3.31,1.14,-4.93,3.0,3.0,3.0,2.0
262520.0,0.8878,0.0143,-0.058,0.4564,20.62,-5.56,-22.94,3.76,-1.25,-5.5,3.0,3.0,3.0,2.0,0.8517,-0.0161,-0.059,0.5203,8.56,13.13,-25.25,-6.64,-18.66,-6.53,3.0,3.0,3.0,2.0,0.8577,-0.0001,-0.0001,-0.0001,-3.56,14.69,-24.44,17.1,-5.11,-3.78,3.0,3.0,3.0,2.0,0.879,-0.0089,-0.0405,0.4751,-35.19,5.38,-24.75,2.73,-4.26,-8.07,3.0,3.0,3.0,2.0,0.8932,-0.0001,-0.0001,-0.0001,-3.19,-6.31,-0.06,-4.26,0.6,0.28,3.0,3.0,3.0,2.0
262571.0,0.8919,0.012,-0.0582,0.4483,2.94,6.69,-22.5,-4.62,-1.92,10.95,3.0,3.0,3.0,2.0,0.8565,-0.017,-0.0596,0.5124,-4.25,-0.06,-26.19,-6.54,-4.95,-13.58,3.0,3.0,3.0,2.0,0.8624,-0.0001,-0.0001,-0.0001,0.12,5.25,-24.25,2.79,-9.59,-4.23,3.0,3.0,3.0,2.0,0.8839,-0.0094,-0.0408,0.4658,6.75,-10.5,-13.06,4.41,0.49,-0.06,3.0,3.0,3.0,2.0,0.898,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,4.0,-10.24,-1.73,3.0,3.0,3.0,2.0
