,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6834969.0,0.2888,0.0168,0.016,-0.0001,12.38,-5.06,21.5,-0.74,1.86,-8.61,0.0,3.0,3.0,3.0,0.3039,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,-1.54,-3.0,1.05,0.0,3.0,3.0,3.0,0.1995,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,3.15,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2343,0.0422,0.0092,-0.9712,-10.94,-4.13,21.44,0.47,-0.27,-3.93,0.0,3.0,3.0,3.0,-0.2433,-0.0128,0.0152,0.9697,2.5,-3.06,18.56,-0.48,2.25,2.06,0.0,3.0,3.0,3.0
6835018.0,0.2975,0.0164,-0.0001,-0.0001,4.19,-4.56,20.0,-0.89,0.47,-0.36,0.0,3.0,3.0,3.0,0.3123,0.0244,0.0117,-0.9496,-3.31,-3.38,19.69,0.85,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2083,-0.0001,-0.0001,-0.0001,-0.81,-5.44,-0.06,-1.77,1.34,0.02,0.0,3.0,3.0,3.0,0.2411,0.0419,0.0081,-0.9695,1.56,-0.31,20.0,1.04,-1.95,-0.92,0.0,3.0,3.0,3.0,-0.2516,-0.0128,0.0162,0.9676,2.63,-0.75,15.13,-0.19,0.89,3.32,0.0,3.0,3.0,3.0
6835068.0,0.3055,0.016,-0.0001,-0.0001,0.06,-2.75,18.69,0.01,-3.13,7.55,0.0,3.0,3.0,3.0,0.3201,0.0244,0.011,-0.947,0.37,3.88,19.31,-0.9,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2164,-0.0001,-0.0001,-0.0001,-0.25,0.94,19.0,-0.11,1.64,-1.66,0.0,3.0,3.0,3.0,0.2505,0.0419,0.0064,-0.9672,8.5,-2.06,18.87,1.11,-5.87,-1.37,0.0,3.0,3.0,3.0,-0.2596,-0.0129,0.0169,0.9655,0.69,-1.25,18.25,4.55,-0.79,-2.04,0.0,3.0,3.0,3.0
6835119.0,0.3129,0.0158,-0.0001,-0.0001,-5.06,10.5,16.62,-3.73,0.79,14.86,0.0,3.0,3.0,3.0,0.3272,0.0242,0.0104,-0.9446,3.5,-0.06,-0.06,-2.71,-0.33,-1.21,0.0,3.0,3.0,3.0,0.2236,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.4,0.11,-2.0,0.0,3.0,3.0,3.0,0.2562,-0.0001,-0.0001,-0.0001,4.38,4.31,16.56,1.0,0.02,3.97,0.0,3.0,3.0,3.0,-0.2668,-0.0134,0.0173,0.9635,1.44,-0.44,17.19,1.09,-1.86,-1.66,0.0,3.0,3.0,3.0
6835168.0,0.3195,0.0164,-0.0001,-0.0001,-4.56,-0.06,-0.06,1.22,1.17,-8.63,0.0,3.0,3.0,3.0,0.3337,0.0242,0.0098,-0.9423,2.19,-4.63,16.5,1.65,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2303,0.0298,0.0115,-0.9726,2.44,-5.75,-0.06,3.88,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2628,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,3.24,-5.35,-4.16,0.0,3.0,3.0,3.0,-0.2731,-0.014,0.0184,0.9617,3.06,0.06,14.13,-0.09,1.56,1.7,0.0,3.0,3.0,3.0
6835216.0,0.3261,0.0165,-0.0001,-0.0001,17.12,-0.06,-0.06,0.55,-0.93,-10.08,0.0,3.0,3.0,3.0,0.3402,0.0252,0.0084,-0.94,5.63,2.94,16.37,2.2,4.31,-5.57,0.0,3.0,3.0,3.0,0.2371,0.0289,0.0106,-0.971,-3.06,-4.88,15.88,-0.77,-5.99,-1.25,0.0,3.0,3.0,3.0,0.2696,-0.0001,-0.0001,-0.0001,-12.44,-0.06,-0.06,1.22,-9.16,-9.58,0.0,3.0,3.0,3.0,-0.2797,-0.0138,0.0198,0.9598,2.5,-2.44,17.75,1.33,-1.33,1.15,0.0,3.0,3.0,3.0
6835265.0,0.3324,0.0167,-0.0001,-0.0001,-0.81,-2.75,15.25,0.45,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3461,0.0257,0.0067,-0.9378,5.19,3.81,14.13,-1.32,-2.67,3.3,0.0,3.0,3.0,3.0,0.2432,0.0288,0.0087,-0.9695,2.75,0.44,14.06,1.56,0.83,3.13,0.0,3.0,3.0,3.0,0.2755,0.0422,0.0032,-0.0073,24.87,5.25,-0.06,-0.26,-1.88,-1.93,0.0,3.0,3.0,3.0,-0.2856,-0.0135,0.0217,0.958,3.63,0.25,13.25,-3.75,1.68,1.35,0.0,3.0,3.0,3.0
6835313.0,0.3379,0.0165,-0.0001,-0.0001,-7.81,-0.06,-0.06,0.46,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3503,-0.0001,-0.0001,-0.0001,-1.44,-1.94,12.13,1.1,2.38,-1.57,0.0,3.0,3.0,3.0,0.2474,-0.0001,-0.0001,-0.0001,-0.94,4.06,11.38,-4.43,0.62,-0.4,0.0,3.0,3.0,3.0,0.2807,0.0421,0.0026,-0.9589,0.88,-2.13,11.56,1.22,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2897,-0.0132,0.0222,0.9567,1.0,0.0,11.19,-0.9,-1.2,0.65,0.0,3.0,3.0,3.0
6835362.0,0.342,0.0172,0.0092,-0.9395,2.13,-0.25,8.0,-0.41,-0.91,-1.97,0.0,3.0,3.0,3.0,0.3541,-0.0001,-0.0001,-0.0001,7.0,3.38,7.69,-2.26,2.83,1.4,0.0,3.0,3.0,3.0,0.2513,-0.0001,-0.0001,-0.0001,-2.5,0.25,7.63,-2.76,2.25,-2.58,0.0,3.0,3.0,3.0,0.284,0.0427,0.0021,-0.9579,-0.44,2.19,6.63,-3.33,1.89,-0.01,0.0,3.0,3.0,3.0,-0.2935,-0.0131,0.0223,0.9556,-0.56,1.06,8.56,-0.97,-1.99,-1.51,0.0,3.0,3.0,3.0
6835411.0,0.3444,0.0178,0.0086,-0.9386,1.56,3.06,5.0,-0.14,2.16,-1.46,0.0,3.0,3.0,3.0,0.3564,0.0251,0.0057,-0.0121,-3.38,-1.81,4.63,-1.42,-4.15,0.02,0.0,3.0,3.0,3.0,0.2535,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,-0.76,-1.24,0.37,0.0,3.0,3.0,3.0,0.2859,0.0424,0.002,-0.9573,-8.13,-0.94,3.94,0.29,-1.37,2.51,0.0,3.0,3.0,3.0,-0.2952,-0.0137,0.0217,0.9551,-3.31,0.12,2.75,-0.36,0.67,3.83,0.0,3.0,3.0,3.0
6835460.0,0.3453,0.0174,0.0081,-0.9383,-0.5,4.81,-0.06,-2.15,1.18,3.72,0.0,3.0,3.0,3.0,0.3573,0.0248,0.0067,-0.9337,-6.63,-0.06,-0.06,-2.77,-4.05,1.27,0.0,3.0,3.0,3.0,0.2543,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,1.09,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2863,0.0426,0.0013,-0.9572,6.38,-5.44,-0.56,3.19,-0.63,0.53,0.0,3.0,3.0,3.0,-0.2958,-0.0138,0.0208,0.9549,-1.56,2.81,-3.56,-6.9,1.85,4.25,0.0,3.0,3.0,3.0
6835507.0,0.3451,0.0174,0.008,-0.9384,1.75,-0.06,-0.06,2.22,-1.54,-1.76,0.0,3.0,3.0,3.0,0.3569,0.0244,0.007,-0.9338,0.69,-1.0,-2.44,-0.03,-1.4,1.76,0.0,3.0,3.0,3.0,0.2539,0.0289,0.0096,-0.9667,0.56,-1.88,-2.25,3.39,1.0,0.95,0.0,3.0,3.0,3.0,0.2858,-0.0001,-0.0001,-0.0001,1.25,0.19,-0.06,-0.42,2.64,-1.33,0.0,3.0,3.0,3.0,-0.2952,-0.014,0.0204,0.9551,-0.31,1.94,-3.88,-0.86,0.08,-1.2,0.0,3.0,3.0,3.0
6835553.0,0.3438,0.0174,0.0072,-0.9389,5.88,1.06,-5.13,-1.21,1.61,-4.26,0.0,3.0,3.0,3.0,0.3558,0.0242,0.0074,-0.9342,-3.5,2.25,-4.75,-1.63,-0.5,1.29,0.0,3.0,3.0,3.0,0.2527,-0.0001,-0.0001,-0.0001,2.69,3.5,-4.81,-0.88,-0.78,-3.28,0.0,3.0,3.0,3.0,0.2841,0.0428,0.0018,-0.9578,-15.63,-4.56,-5.75,0.64,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2938,-0.0142,0.0203,0.9556,1.56,2.0,-7.13,-3.23,-0.21,3.47,0.0,3.0,3.0,3.0
6835600.0,0.3409,0.0176,0.0068,-0.9399,0.75,0.63,-8.31,0.05,1.32,-1.56,0.0,3.0,3.0,3.0,0.3531,0.0245,0.0067,-0.9352,4.63,2.38,-7.94,-3.4,-3.79,-0.28,0.0,3.0,3.0,3.0,0.2499,-0.0001,-0.0001,-0.0001,0.44,3.81,-8.19,4.75,-1.76,1.75,0.0,3.0,3.0,3.0,0.2808,0.0435,0.0004,-0.9587,3.56,4.81,-8.75,0.79,-8.25,1.15,0.0,3.0,3.0,3.0,-0.2905,-0.0145,-0.0001,-0.0001,1.06,-0.06,-0.06,1.83,0.15,-2.44,0.0,3.0,3.0,3.0
6835648.0,0.338,0.0174,0.0075,-0.9409,-0.69,4.13,-11.88,1.39,-2.06,-0.58,0.0,3.0,3.0,3.0,0.3492,0.025,0.0062,-0.9367,10.63,1.37,-11.44,3.16,4.35,-2.81,0.0,3.0,3.0,3.0,0.2458,0.0294,0.0089,-0.9688,1.94,2.75,-12.25,2.77,-2.03,-0.01,0.0,3.0,3.0,3.0,0.2775,0.0427,0.0015,-0.9598,-1.44,-2.81,-12.19,1.7,-7.04,-0.17,0.0,3.0,3.0,3.0,-0.2858,-0.0144,0.021,0.9579,0.12,0.44,-0.06,-1.95,-0.01,-0.01,0.0,3.0,3.0,3.0
6835696.0,0.3328,0.0175,0.0089,-0.9428,-2.0,-0.69,-14.0,1.05,-1.28,-0.83,0.0,3.0,3.0,3.0,0.345,0.025,0.0073,-0.9382,2.06,1.5,-14.88,1.09,0.76,1.77,0.0,3.0,3.0,3.0,0.2402,0.0293,0.0096,-0.9703,1.63,1.44,-15.31,0.06,1.22,3.9,0.0,3.0,3.0,3.0,0.2717,0.0432,0.0026,-0.9614,-5.94,6.88,-16.0,-2.74,-6.53,-0.41,0.0,3.0,3.0,3.0,-0.28,-0.0137,0.0204,0.9597,-1.06,-0.81,-18.75,0.67,1.94,-2.68,0.0,3.0,3.0,3.0
6835740.0,0.3257,0.0179,0.0094,-0.9453,3.56,2.06,-20.12,-2.85,-0.24,-6.25,0.0,3.0,3.0,3.0,0.3381,0.0252,0.0081,-0.9407,-0.56,-0.94,-20.0,1.93,0.14,-0.32,0.0,3.0,3.0,3.0,0.2341,0.0295,0.0104,-0.9717,-4.88,1.81,-19.87,-0.07,-0.82,-0.29,0.0,3.0,3.0,3.0,0.2656,0.0436,0.0024,-0.9631,11.81,1.0,-20.19,-0.32,4.86,5.74,0.0,3.0,3.0,3.0,-0.2737,-0.0139,-0.0001,-0.0001,0.06,1.69,-0.06,-1.97,-0.01,-0.01,0.0,3.0,3.0,3.0
6835787.0,0.3188,0.0179,-0.0001,-0.0001,3.88,0.81,-23.37,0.87,-2.19,6.4,0.0,3.0,3.0,3.0,0.3292,0.0261,0.0084,-0.9438,4.63,4.38,-23.62,-0.45,0.24,0.62,0.0,3.0,3.0,3.0,0.2249,0.0294,0.0106,-0.9739,-3.38,-3.13,-24.12,-1.01,-2.34,-4.42,0.0,3.0,3.0,3.0,0.2562,0.0435,0.0043,-0.9656,0.31,5.63,-25.19,-3.24,0.27,2.75,0.0,3.0,3.0,3.0,-0.2641,-0.0135,0.0197,0.9642,0.25,0.12,-22.81,0.47,-0.01,-0.01,0.0,3.0,3.0,3.0
6835835.0,0.3082,0.0184,-0.0001,-0.0001,-1.0,0.25,-27.62,-0.2,-2.37,-0.01,0.0,3.0,3.0,3.0,0.3206,-0.0001,-0.0001,-0.0001,0.5,3.25,-29.31,0.32,1.91,2.67,0.0,3.0,3.0,3.0,0.216,-0.0001,-0.0001,-0.0001,-5.94,-3.06,-29.0,3.15,-1.0,0.95,0.0,3.0,3.0,3.0,0.2448,0.0439,0.0048,-0.9686,3.0,5.63,-29.81,-1.7,-0.9,1.22,0.0,3.0,3.0,3.0,-0.2523,-0.0136,0.0194,0.9673,-0.44,0.44,-28.06,1.63,-1.33,-2.47,0.0,3.0,3.0,3.0
6835883.0,0.2956,0.0192,0.0121,-0.955,1.37,6.25,-33.13,-1.51,-0.79,-3.95,0.0,3.0,3.0,3.0,0.3082,0.0272,0.0092,-0.9509,0.5,2.75,-0.06,-0.41,-1.81,-1.26,0.0,3.0,3.0,3.0,0.2032,0.0309,0.011,-0.9786,7.06,5.81,-32.81,-2.54,-0.55,-2.68,0.0,3.0,3.0,3.0,0.2342,0.0446,0.0048,-0.9711,-0.31,-0.44,-33.5,-0.62,-1.66,-0.88,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,0.0,2.44,-33.69,0.4,-2.19,1.81,0.0,3.0,3.0,3.0
6835930.0,0.2845,0.0196,0.0131,-0.9584,3.0,4.13,-36.88,0.31,-1.35,-1.53,0.0,3.0,3.0,3.0,0.2942,0.0284,0.0092,-0.9553,3.81,5.44,-36.69,-1.72,-0.14,3.02,0.0,3.0,3.0,3.0,0.1888,0.0316,0.011,-0.9814,2.81,3.38,-36.31,-0.8,0.06,-1.44,0.0,3.0,3.0,3.0,0.2197,-0.0001,-0.0001,-0.0001,5.31,5.19,-0.06,-1.82,0.34,-0.65,0.0,3.0,3.0,3.0,-0.2268,-0.0149,-0.0001,-0.0001,0.56,3.13,-0.06,-0.94,-0.01,-0.01,0.0,3.0,3.0,3.0
6835978.0,0.2695,0.0206,-0.0001,-0.0001,-1.06,4.19,-37.88,-1.24,-1.75,5.75,0.0,3.0,3.0,3.0,0.2791,0.0294,0.0101,-0.9597,-2.69,-0.19,-37.69,0.25,-0.57,-1.32,0.0,3.0,3.0,3.0,0.1734,0.0329,0.0114,-0.9843,0.12,8.06,-37.88,-2.57,-2.55,-2.73,0.0,3.0,3.0,3.0,0.2043,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,-2.59,-4.34,-0.56,0.0,3.0,3.0,3.0,-0.2114,-0.0162,0.0183,-0.0001,-2.75,2.94,-0.06,2.39,-0.01,-0.01,0.0,3.0,3.0,3.0
6836028.0,0.2537,0.0211,0.016,-0.0138,-2.44,3.56,-41.19,1.16,1.02,0.53,0.0,3.0,3.0,3.0,0.263,0.0306,0.0114,-0.9642,0.63,4.69,-41.06,1.55,-2.08,-1.3,0.0,3.0,3.0,3.0,0.1569,0.0336,0.012,-0.9869,3.94,5.81,-41.13,3.93,-4.15,-0.38,0.0,3.0,3.0,3.0,0.1877,-0.0001,-0.0001,-0.0001,-9.0,4.0,-41.19,-1.38,-6.73,-4.67,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-1.69,-0.75,-12.63,1.24,-0.01,-0.01,0.0,3.0,3.0,3.0
6836078.0,0.2371,0.0214,0.0173,-0.0001,-6.0,3.5,-40.75,1.05,-0.75,3.21,0.0,3.0,3.0,3.0,0.2465,0.0307,0.0125,-0.9686,-3.63,-2.13,-40.56,-2.61,-0.51,0.54,0.0,3.0,3.0,3.0,0.1402,0.0341,0.0128,-0.9894,6.81,9.13,-41.38,-0.97,2.01,-0.36,0.0,3.0,3.0,3.0,0.1708,-0.0001,-0.0001,-0.0001,3.06,3.06,-41.75,-0.56,-1.48,-5.96,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-2.88,-3.06,-42.81,-0.94,-0.01,-0.01,0.0,3.0,3.0,3.0
6836128.0,0.2199,0.0208,0.0184,-0.0001,-4.94,4.0,-42.25,-0.59,-2.1,-4.4,0.0,3.0,3.0,3.0,0.2294,0.0298,0.0142,-0.9728,-4.38,-4.25,-41.81,4.01,0.1,2.66,0.0,3.0,3.0,3.0,0.1229,0.0336,0.015,-0.9918,-1.0,4.0,-41.63,0.51,0.7,1.35,0.0,3.0,3.0,3.0,0.1534,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,3.1,-3.88,5.08,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-3.19,-1.5,-43.31,0.99,-0.01,-0.01,0.0,3.0,3.0,3.0
6836178.0,0.2026,0.02,0.0189,-0.9789,2.81,-3.13,-41.38,-0.82,0.67,2.55,0.0,3.0,3.0,3.0,0.2155,0.0295,0.0153,-0.976,-3.06,0.94,-42.06,-1.55,-0.38,-1.65,0.0,3.0,3.0,3.0,0.1053,0.0333,0.0162,-0.9937,-6.75,-4.13,-41.38,-1.96,-2.34,-0.68,0.0,3.0,3.0,3.0,0.1359,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1431,-0.0147,-0.0001,-0.0001,-0.44,-3.13,-42.44,-0.55,-0.81,-0.01,0.0,3.0,3.0,3.0
6836229.0,0.1855,0.0196,0.0194,-0.0135,0.25,-4.38,-40.25,-0.63,-1.58,-1.67,0.0,3.0,3.0,3.0,0.1985,0.0291,0.0157,-0.9796,-0.5,-1.81,-40.44,1.93,3.49,0.06,0.0,3.0,3.0,3.0,0.0883,0.0328,0.0167,-0.9954,-3.38,-2.13,-40.06,0.4,0.42,0.0,0.0,3.0,3.0,3.0,0.1188,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,2.5,-3.86,-1.25,0.0,3.0,3.0,3.0,-0.1264,-0.0128,-0.0001,-0.0001,-0.88,-7.0,-0.06,-2.45,-0.01,-0.01,0.0,3.0,3.0,3.0
6836279.0,0.1691,0.0186,0.0202,-0.0001,-4.88,1.12,-38.31,-1.84,0.56,-1.65,0.0,3.0,3.0,3.0,0.182,0.0281,0.0161,-0.9828,0.12,0.44,-37.81,-0.65,-5.48,2.69,0.0,3.0,3.0,3.0,0.0721,0.0319,0.0176,-0.9967,0.31,-1.75,-37.38,1.16,-0.53,-2.7,0.0,3.0,3.0,3.0,0.1027,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-0.64,-1.86,-1.48,0.0,3.0,3.0,3.0,-0.1105,-0.0115,0.012,-0.0001,-2.38,1.12,-0.06,4.21,-1.97,0.89,0.0,3.0,3.0,3.0
6836329.0,0.1537,0.0189,0.0217,-0.0001,-0.69,2.31,-36.31,0.68,-1.56,1.03,0.0,3.0,3.0,3.0,0.1666,0.0281,0.0175,-0.9855,2.44,5.88,-36.0,0.78,-4.91,0.95,0.0,3.0,3.0,3.0,0.0569,0.0326,0.0189,-0.9977,0.5,1.44,-35.06,3.28,-2.58,-1.98,0.0,3.0,3.0,3.0,0.0875,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,0.88,0.76,0.36,0.0,3.0,3.0,3.0,-0.0957,-0.0116,0.0109,-0.0001,-2.25,-0.12,-15.44,-6.35,-0.21,1.63,0.0,3.0,3.0,3.0
6836379.0,0.1393,0.0188,0.0229,-0.0001,-3.56,-4.06,-32.44,0.08,-0.77,-1.7,0.0,3.0,3.0,3.0,0.1522,-0.0001,-0.0001,-0.0001,1.12,0.5,-33.0,-1.97,-3.76,4.4,0.0,3.0,3.0,3.0,0.0427,0.0325,0.0197,-0.9984,-0.19,-0.63,-32.44,2.27,-1.31,-5.02,0.0,3.0,3.0,3.0,0.0733,-0.0001,-0.0001,-0.0001,-0.06,-2.5,-32.88,1.05,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0815,-0.0109,0.0098,-0.0001,-1.31,-2.13,-34.0,2.56,-1.31,0.87,0.0,3.0,3.0,3.0
6836429.0,0.1259,0.0188,-0.0001,-0.0001,-3.56,3.5,-30.56,-1.76,-2.23,1.36,0.0,3.0,3.0,3.0,0.1387,-0.0001,-0.0001,-0.0001,-1.56,2.31,-30.12,-1.25,-0.91,-1.38,0.0,3.0,3.0,3.0,0.0297,0.0326,0.0197,-0.9988,5.38,2.5,-29.25,-0.52,-7.7,-0.64,0.0,3.0,3.0,3.0,0.0604,-0.0001,-0.0001,-0.0001,-9.56,-2.63,-12.63,1.55,0.59,-2.72,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-1.12,3.38,-27.75,0.17,0.68,-2.55,0.0,3.0,3.0,3.0
6836480.0,0.1143,0.0193,-0.0001,-0.0001,-5.38,1.25,-26.37,-1.2,-0.97,-2.86,0.0,3.0,3.0,3.0,0.127,-0.0001,-0.0001,-0.0001,-2.31,2.44,-26.69,-0.06,-2.97,0.28,0.0,3.0,3.0,3.0,0.0183,0.0334,0.0199,-0.9991,-2.06,2.06,-26.25,1.19,-2.13,-2.07,0.0,3.0,3.0,3.0,0.0491,-0.0001,-0.0001,-0.0001,10.25,4.69,-26.06,-1.07,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0577,-0.0128,-0.0001,-0.0001,-0.81,4.25,-24.12,-0.35,-0.35,0.1,0.0,3.0,3.0,3.0
6836529.0,0.1039,0.0199,-0.0001,-0.0001,-3.44,0.12,-23.0,-1.49,-0.1,-4.11,0.0,3.0,3.0,3.0,0.1165,-0.0001,-0.0001,-0.0001,1.06,3.5,-23.12,1.03,1.68,0.54,0.0,3.0,3.0,3.0,0.0081,0.0344,0.0203,-0.9991,-1.94,8.38,-23.62,2.74,-1.31,0.24,0.0,3.0,3.0,3.0,0.0389,-0.0001,-0.0001,-0.0001,-3.81,2.25,-0.06,-2.53,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0477,-0.0134,-0.0001,-0.0001,0.25,0.06,-0.06,3.4,-0.9,-3.39,0.0,3.0,3.0,3.0
6836579.0,0.0945,0.0198,-0.0001,-0.0001,-0.75,1.5,-0.06,-0.36,0.88,4.51,0.0,3.0,3.0,3.0,0.1074,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,3.09,-0.46,-0.25,0.0,3.0,3.0,3.0,-0.0008,0.0338,0.0209,-0.9992,-2.44,0.0,-20.0,3.31,-2.27,-1.44,0.0,3.0,3.0,3.0,0.0301,-0.0001,-0.0001,-0.0001,5.88,-0.06,-0.06,0.44,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0392,-0.0129,-0.0001,-0.0001,0.12,-0.06,-0.06,-1.72,-1.18,-0.2,0.0,3.0,3.0,3.0
6836629.0,0.0864,0.0198,-0.0001,-0.0001,0.69,1.12,-0.06,-0.48,0.76,5.92,0.0,3.0,3.0,3.0,0.0994,-0.0001,-0.0001,-0.0001,5.31,2.25,-17.87,-1.52,-1.94,0.22,0.0,3.0,3.0,3.0,-0.0087,0.0342,0.0206,-0.9991,4.38,5.44,-17.87,1.58,-0.11,-0.46,0.0,3.0,3.0,3.0,0.0223,-0.0001,-0.0001,-0.0001,-0.63,-1.69,-17.56,-3.02,1.29,-1.95,0.0,3.0,3.0,3.0,-0.0316,-0.0128,-0.0001,-0.0001,2.06,-0.06,-0.06,-0.44,-0.34,1.09,0.0,3.0,3.0,3.0
6836679.0,0.0793,0.02,-0.0001,-0.0001,-1.0,-2.06,-14.75,0.8,2.17,1.03,0.0,3.0,3.0,3.0,0.0927,-0.0001,-0.0001,-0.0001,2.5,-1.0,-14.0,0.71,1.28,-0.83,0.0,3.0,3.0,3.0,-0.0152,0.0336,0.02,-0.9991,3.81,-0.81,-13.0,-0.77,0.55,-0.73,0.0,3.0,3.0,3.0,0.0159,-0.0001,-0.0001,-0.0001,8.19,0.5,-12.69,-2.13,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0255,-0.0123,-0.0001,-0.0001,1.0,-0.06,-0.06,0.14,-0.08,0.89,0.0,3.0,3.0,3.0
6836729.0,0.0738,0.02,-0.0001,-0.0001,1.94,-0.06,-0.06,0.36,-0.79,-6.73,0.0,3.0,3.0,3.0,0.0873,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-1.06,3.21,-4.47,0.0,3.0,3.0,3.0,-0.0204,0.0336,0.0198,-0.999,0.56,-3.56,-10.0,1.7,2.47,-0.27,0.0,3.0,3.0,3.0,0.0108,-0.0001,-0.0001,-0.0001,-9.06,-1.31,-10.13,1.2,-2.4,-0.01,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-3.5,-3.56,-10.19,1.68,-2.6,-1.18,0.0,3.0,3.0,3.0
6836780.0,0.0695,0.019,-0.0001,-0.0001,-3.31,-0.88,-9.94,-0.71,-0.03,-0.03,0.0,3.0,3.0,3.0,0.0831,-0.0001,-0.0001,-0.0001,-2.5,-0.56,-8.44,0.94,-0.77,-0.38,0.0,3.0,3.0,3.0,-0.0242,0.0328,0.0217,-0.999,-5.06,-0.5,-7.38,0.98,0.42,1.22,0.0,3.0,3.0,3.0,0.007,-0.0001,-0.0001,-0.0001,-0.94,0.88,-0.06,-1.42,0.12,-0.03,0.0,3.0,3.0,3.0,-0.0167,-0.0104,0.0073,-0.0001,-4.0,-2.38,-7.13,-1.59,-2.24,0.63,0.0,3.0,3.0,3.0
6836830.0,0.0664,0.0186,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.23,1.12,-2.36,0.0,3.0,3.0,3.0,0.0801,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.35,0.69,-0.75,0.0,3.0,3.0,3.0,-0.0269,0.032,0.0211,-0.9989,2.75,-1.69,-4.56,0.91,-0.45,-0.37,0.0,3.0,3.0,3.0,0.0042,-0.0001,-0.0001,-0.0001,-9.5,-6.75,-0.06,1.54,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,-3.42,0.69,0.02,0.0,3.0,3.0,3.0
6836880.0,0.0648,0.0181,-0.0001,-0.0001,4.06,-0.06,-0.06,0.54,-0.02,1.77,0.0,3.0,3.0,3.0,0.0787,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,4.8,5.7,-1.67,0.0,3.0,3.0,3.0,-0.0279,0.0313,0.0212,-0.9989,-3.5,-4.44,-2.19,2.03,-0.84,-0.78,0.0,3.0,3.0,3.0,0.0031,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0104,-0.0095,0.0074,-0.0001,-1.44,-1.31,-5.31,-0.41,1.11,1.75,0.0,3.0,3.0,3.0
