,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4369702.0,0.7366,0.0486,-0.0001,-0.0001,16.56,-0.06,-0.06,0.46,0.07,-2.78,3.0,3.0,3.0,2.0,-0.7472,-0.0544,-0.0756,0.6581,8.0,-5.19,10.0,-0.93,1.42,-2.33,3.0,3.0,3.0,2.0,-0.7518,-0.0143,-0.0001,-0.0001,1.19,6.19,-0.06,-0.36,-1.74,0.1,3.0,3.0,3.0,2.0,-0.7194,-0.007,-0.0001,-0.0001,21.12,7.31,-0.06,-2.5,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7723,-0.0378,-0.036,0.6331,0.88,-6.44,8.63,1.09,1.49,2.02,3.0,3.0,3.0,2.0
4369753.0,0.7388,0.0486,-0.0001,-0.0001,-14.19,-0.06,-0.06,-1.6,-0.3,2.63,3.0,3.0,3.0,2.0,-0.7504,-0.0557,-0.0743,0.6545,2.94,4.5,9.38,-2.49,0.41,2.8,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,0.5,5.19,-0.06,-2.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7225,-0.0045,-0.0001,-0.0001,-9.94,-2.69,9.19,-0.95,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7744,-0.0388,-0.0358,0.6306,1.31,5.94,8.5,-0.47,1.09,4.2,3.0,3.0,3.0,2.0
4369803.0,0.7415,0.0531,-0.0001,-0.0001,5.19,16.0,-0.06,-3.85,0.92,-4.82,3.0,3.0,3.0,2.0,-0.7534,-0.0576,-0.0782,0.6504,-11.0,14.0,12.75,-1.2,0.43,-3.43,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,3.25,17.62,-0.06,-1.36,0.99,-0.01,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,-0.24,1.32,-4.31,3.0,3.0,3.0,2.0,-0.7766,-0.0435,-0.0436,0.627,-6.25,28.62,12.75,-2.36,-0.01,-0.01,3.0,3.0,3.0,2.0
4369853.0,0.7451,-0.0001,-0.0001,-0.0001,19.12,-0.06,-0.06,2.37,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7566,-0.06,-0.0863,0.6454,-6.63,6.75,11.44,3.24,1.96,-2.61,3.0,3.0,3.0,2.0,-0.7611,-0.0704,-0.0151,-0.0001,-2.06,26.31,-0.06,1.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7281,-0.065,-0.0957,0.6757,42.44,-0.06,-0.06,1.61,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7798,-0.0474,-0.0516,0.6221,-4.63,14.13,13.25,-0.35,0.74,-3.8,3.0,3.0,3.0,2.0
4369903.0,0.7479,-0.0001,-0.0001,-0.0001,-11.0,-9.88,15.0,3.71,0.81,0.3,3.0,3.0,3.0,2.0,-0.7602,-0.0574,-0.0858,0.6414,1.12,-3.94,15.25,2.86,3.15,6.44,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-0.44,-17.06,14.5,1.81,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-13.75,-0.06,-0.06,1.49,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7828,-0.0466,-0.0525,0.6183,1.44,-10.13,11.88,-2.07,-3.45,8.88,3.0,3.0,3.0,2.0
4369953.0,0.7519,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,-5.14,0.64,-1.13,3.0,3.0,3.0,2.0,-0.7642,-0.0589,-0.0885,0.6362,-1.31,11.56,14.5,-2.27,-0.26,-5.51,3.0,3.0,3.0,2.0,-0.7692,-0.0052,-0.0001,-0.0001,8.81,-0.06,-0.06,-2.52,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7373,-0.0062,-0.0001,-0.0001,-6.5,-0.06,-0.06,0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7856,-0.0452,-0.0505,0.615,-4.25,8.63,13.75,-1.59,0.39,-1.26,3.0,3.0,3.0,2.0
4370003.0,0.7567,0.0524,-0.0001,-0.0001,17.62,2.88,-0.06,1.53,-1.25,-1.54,3.0,3.0,3.0,2.0,-0.7684,-0.0614,-0.089,0.6307,7.19,5.19,7.19,-0.18,1.33,2.48,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,3.88,22.69,7.75,1.22,1.07,-0.01,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,36.94,-0.06,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7873,-0.0479,-0.051,0.6126,9.56,6.56,5.0,-0.14,0.79,2.31,3.0,3.0,3.0,2.0
4370054.0,0.7582,-0.0001,-0.0001,-0.0001,-8.06,5.0,-0.06,-0.98,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7715,-0.0627,-0.0904,0.6266,-0.19,-8.56,9.88,0.47,-1.03,-2.93,3.0,3.0,3.0,2.0,-0.7758,-0.072,-0.0156,-0.0001,9.38,-0.06,-0.06,0.85,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,13.25,-0.06,-0.06,0.58,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7885,-0.0515,-0.054,0.6105,-0.75,9.31,8.13,-1.58,-1.22,-5.22,3.0,3.0,3.0,2.0
4370104.0,0.7599,-0.0001,-0.0001,-0.0001,7.63,-0.06,-0.06,-0.61,-0.34,11.93,3.0,3.0,3.0,2.0,-0.7735,-0.0646,-0.0866,0.6246,5.19,-11.63,1.88,-1.85,1.46,4.55,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,11.19,-0.06,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7431,-0.0145,-0.0001,-0.0001,8.19,-12.56,-0.06,0.49,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7881,-0.0545,-0.0516,0.6108,14.0,-5.19,0.12,0.25,0.56,-1.45,3.0,3.0,3.0,2.0
4370154.0,0.7612,-0.0001,-0.0001,-0.0001,2.19,0.88,7.13,1.2,-1.2,-5.24,3.0,3.0,3.0,2.0,-0.775,-0.0684,-0.0839,0.6227,12.94,9.94,7.31,0.27,0.24,4.09,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,7.31,-0.06,-0.06,0.45,0.55,-0.01,3.0,3.0,3.0,2.0,-0.7444,-0.0154,-0.0001,-0.0001,29.75,-0.06,-0.06,-0.13,-3.1,2.31,3.0,3.0,3.0,2.0,-0.7886,-0.057,-0.0469,0.6105,10.88,-5.56,1.06,3.05,1.34,-2.04,3.0,3.0,3.0,2.0
4370204.0,0.7617,0.0627,0.0826,-0.0145,-1.5,-14.13,-0.06,2.23,0.35,-3.35,3.0,3.0,3.0,2.0,-0.7761,-0.0674,-0.083,0.6215,5.19,-23.56,1.31,4.3,-0.52,-5.47,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,4.38,-0.06,-0.06,0.31,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7449,-0.0634,-0.0147,-0.0001,23.06,-10.69,1.12,0.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7883,-0.0566,-0.0455,0.611,-8.88,-4.63,2.69,-1.13,2.32,3.72,3.0,3.0,3.0,2.0
4370254.0,0.7614,-0.0001,-0.0001,-0.0001,7.25,-0.06,-0.06,2.39,0.6,-4.4,3.0,3.0,3.0,2.0,-0.7753,-0.0605,-0.0811,0.6234,-14.69,-12.38,-9.44,3.22,2.53,-11.25,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-3.81,-3.69,-8.63,-0.91,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7429,-0.0152,-0.0001,-0.0001,-8.13,-6.5,-0.06,0.29,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7882,-0.0485,-0.0447,0.6119,-10.63,-12.06,-8.69,-2.22,-1.28,-5.75,3.0,3.0,3.0,2.0
4370305.0,0.7592,-0.0001,-0.0001,-0.0001,-8.31,-3.25,-8.63,0.13,-1.51,2.68,3.0,3.0,3.0,2.0,-0.7741,-0.0574,-0.0807,0.6252,-1.0,-4.44,-5.81,-3.01,-4.33,3.5,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-9.06,-1.06,-7.0,-1.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-3.88,-2.69,-4.19,-4.06,2.34,10.53,3.0,3.0,3.0,2.0,-0.7862,-0.0421,-0.0414,0.6152,-7.31,-8.5,-1.81,-0.53,-2.8,-1.52,3.0,3.0,3.0,2.0
4370355.0,0.7584,0.0526,-0.0001,-0.0001,17.56,-0.06,-0.06,-0.8,-2.09,1.63,3.0,3.0,3.0,2.0,-0.7734,-0.0544,-0.0745,0.6272,4.56,-25.69,-6.5,0.66,-2.1,0.34,3.0,3.0,3.0,2.0,-0.7769,-0.0641,-0.0637,0.6231,17.06,-0.06,-0.06,0.12,-2.35,-2.44,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,39.94,-13.88,-0.06,1.39,1.02,-4.39,3.0,3.0,3.0,2.0,-0.7848,-0.0449,-0.0374,0.617,20.25,-6.13,-7.44,-0.47,-0.12,0.13,3.0,3.0,3.0,2.0
4370405.0,0.7576,-0.0001,-0.0001,-0.0001,-17.06,31.06,5.5,-8.68,-4.42,14.77,3.0,3.0,3.0,2.0,-0.7728,-0.0656,-0.0727,0.627,6.75,32.0,4.56,-6.27,-2.36,-3.7,3.0,3.0,3.0,2.0,-0.7766,-0.007,-0.0001,-0.0001,11.19,-0.06,-0.06,-0.92,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-15.69,-0.06,-0.06,-0.85,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7832,-0.0507,-0.0305,0.619,19.44,8.94,-5.13,-1.75,5.16,-4.24,3.0,3.0,3.0,2.0
4370455.0,0.7575,0.0645,0.0679,-0.0001,48.88,-11.69,-0.44,2.52,2.46,-11.27,3.0,3.0,3.0,2.0,-0.7733,-0.0649,-0.0731,0.6265,-7.94,-4.38,1.0,2.17,1.77,-7.3,3.0,3.0,3.0,2.0,-0.7764,-0.0143,-0.0001,-0.0001,10.38,6.0,1.12,-0.87,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-12.75,-0.06,-0.06,1.55,1.24,-0.01,3.0,3.0,3.0,2.0,-0.7836,-0.0558,-0.0374,0.6176,-10.06,14.5,0.94,-1.99,4.65,-2.99,3.0,3.0,3.0,2.0
4370505.0,0.7589,0.0527,-0.0001,-0.0001,-6.06,-0.06,-0.06,3.48,-1.15,5.93,3.0,3.0,3.0,2.0,-0.7739,-0.0573,-0.0759,0.6261,-6.31,-23.81,-4.13,4.02,6.58,5.66,3.0,3.0,3.0,2.0,-0.7773,-0.0643,-0.0128,-0.0001,-18.06,-6.56,-0.06,2.95,0.07,-1.95,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-2.5,-5.81,-0.06,2.02,0.63,-5.77,3.0,3.0,3.0,2.0,-0.7859,-0.049,-0.0447,0.6148,-23.12,-3.44,6.75,-5.55,-1.18,8.52,3.0,3.0,3.0,2.0
4370555.0,0.7582,0.0493,-0.0001,-0.0001,40.38,-0.06,-0.06,3.74,3.36,-22.23,3.0,3.0,3.0,2.0,-0.7739,-0.0421,-0.0663,0.6284,-6.63,-36.75,-1.94,3.06,-2.71,4.21,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,2.25,0.02,-2.08,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-9.38,-27.37,-0.37,3.99,1.27,-2.44,3.0,3.0,3.0,2.0,-0.7849,-0.0424,-0.0422,0.6168,1.75,-17.12,-3.44,-2.5,-0.01,-0.01,3.0,3.0,3.0,2.0
4370606.0,0.7592,-0.0001,-0.0001,-0.0001,-57.13,42.5,7.31,-3.82,-7.83,29.22,3.0,3.0,3.0,2.0,-0.7744,-0.0482,-0.0743,0.6265,1.69,31.69,4.81,-4.28,-0.34,-10.02,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,11.44,-0.06,-0.06,0.51,-1.99,-0.01,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,65.62,23.94,4.0,-1.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7849,-0.0378,-0.0363,0.6174,-1.12,-11.0,4.25,0.31,-1.14,-0.01,3.0,3.0,3.0,2.0
4370656.0,0.7587,0.0482,-0.0001,-0.0001,-8.44,-24.19,-6.31,3.48,-0.04,-4.77,3.0,3.0,3.0,2.0,-0.774,-0.0458,-0.0662,0.6281,-13.81,1.0,-8.88,2.29,-7.99,13.68,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,7.53,-11.92,-2.34,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-14.31,-0.06,-0.06,1.63,-2.09,-0.01,3.0,3.0,3.0,2.0,-0.7834,-0.0359,-0.0277,0.6199,5.13,-30.12,-2.81,9.43,2.83,-0.01,3.0,3.0,3.0,2.0
4370706.0,0.7573,0.0472,-0.0001,-0.0001,22.37,-0.06,-0.06,-0.69,4.37,-6.28,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,-18.31,-8.63,-9.25,-1.28,0.63,1.44,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-11.56,-10.94,-9.5,0.16,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7383,-0.0139,-0.0001,-0.0001,-42.06,-17.25,-9.06,-0.3,4.18,3.74,3.0,3.0,3.0,2.0,-0.7835,-0.0286,-0.0295,0.62,-19.5,-0.12,-5.88,-0.38,-2.1,-8.41,3.0,3.0,3.0,2.0
4370756.0,0.7555,0.0345,-0.0001,-0.0001,-14.44,-0.06,-0.06,1.24,-2.82,1.37,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-4.0,-0.69,-14.31,1.26,-4.01,6.33,3.0,3.0,3.0,2.0,-0.7756,-0.0127,-0.0001,-0.0001,-10.06,-6.0,-0.06,3.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.736,-0.0156,-0.0001,-0.0001,2.0,1.88,-12.88,2.45,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7804,-0.0247,-0.027,0.6243,6.56,-22.75,-17.44,3.73,-2.32,-2.02,3.0,3.0,3.0,2.0
4370806.0,0.7523,0.0385,-0.0001,-0.0001,21.12,-0.06,-0.06,-3.46,-0.38,1.21,3.0,3.0,3.0,2.0,-0.7678,-0.0394,-0.0629,0.6364,9.06,-0.75,-6.25,-3.52,0.45,2.41,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,8.19,-0.06,-0.06,-1.98,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-35.75,-18.87,-7.56,-3.05,-0.74,-0.01,3.0,3.0,3.0,2.0,-0.7775,-0.0245,-0.0209,0.6281,9.31,0.31,-11.0,0.14,3.2,-4.25,3.0,3.0,3.0,2.0
4370856.0,0.7507,0.0335,-0.0001,-0.0001,14.44,-10.63,-8.88,2.81,-0.15,-8.08,3.0,3.0,3.0,2.0,-0.766,-0.0373,-0.0617,0.6388,5.31,-9.44,-9.81,2.48,2.0,2.55,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,5.75,7.63,-9.44,1.13,2.94,3.55,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,23.56,-0.06,-0.06,0.96,0.98,-4.12,3.0,3.0,3.0,2.0,-0.7753,-0.0242,-0.0215,0.6309,-4.38,-6.25,-0.06,2.95,3.04,8.81,3.0,3.0,3.0,2.0
4370907.0,0.7471,0.0372,-0.0001,-0.0001,-12.19,-0.06,-0.06,-4.4,-0.42,7.7,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,5.44,17.5,-9.69,-6.05,0.8,1.34,3.0,3.0,3.0,2.0,-0.7675,-0.0469,-0.0056,-0.0001,17.56,-0.06,-0.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.728,-0.0318,-0.0789,0.6802,-16.81,-10.0,-10.06,-1.97,-1.68,-10.31,3.0,3.0,3.0,2.0,-0.7719,-0.027,-0.0232,0.6348,10.63,25.19,-11.06,-4.59,-2.97,-3.7,3.0,3.0,3.0,2.0
4370958.0,0.7435,-0.0001,-0.0001,-0.0001,46.63,-0.06,-0.06,1.31,-1.1,-9.82,3.0,3.0,3.0,2.0,-0.7589,-0.0459,-0.0648,0.6464,16.25,6.0,-13.0,1.54,-3.14,-3.07,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,14.56,-0.06,-0.06,1.96,-3.51,1.3,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,48.06,36.0,-10.38,2.68,0.16,-1.45,3.0,3.0,3.0,2.0,-0.7677,-0.0375,-0.0233,0.6393,2.69,10.38,-10.13,3.07,6.78,1.98,3.0,3.0,3.0,2.0
4371008.0,0.7395,0.0536,0.0626,-0.0118,12.06,-10.38,-13.75,0.97,2.91,-7.28,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-16.87,-2.63,-15.63,3.06,5.33,6.1,3.0,3.0,3.0,2.0,-0.7602,-0.0637,-0.0146,-0.0001,1.75,18.06,-12.38,0.38,5.2,1.85,3.0,3.0,3.0,2.0,-0.72,-0.0565,-0.0784,0.6873,14.88,2.94,-0.06,1.01,2.78,-1.53,3.0,3.0,3.0,2.0,-0.7653,-0.0395,-0.0341,0.6415,-15.19,21.0,-22.75,-1.88,-0.9,-3.07,3.0,3.0,3.0,2.0
4371058.0,0.7337,0.0536,0.0626,-0.0001,12.0,-2.5,-23.75,-0.34,1.07,1.94,3.0,3.0,3.0,2.0,-0.75,-0.0483,-0.0739,0.6555,1.56,-1.25,-22.62,-0.74,-3.6,4.89,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-13.13,-0.06,-0.06,4.17,-5.05,1.36,3.0,3.0,3.0,2.0,-0.7133,-0.0583,-0.0792,0.6939,23.25,4.75,-0.06,-0.08,1.85,3.11,3.0,3.0,3.0,2.0,-0.7595,-0.0408,-0.0403,0.648,5.0,1.06,-15.31,-0.65,-6.08,0.09,3.0,3.0,3.0,2.0
4371108.0,0.7289,-0.0001,-0.0001,-0.0001,-13.0,8.5,-12.19,2.07,-0.42,-5.95,3.0,3.0,3.0,2.0,-0.7454,-0.0042,-0.0001,-0.0001,-0.75,11.5,-11.31,2.38,-4.09,-2.34,3.0,3.0,3.0,2.0,-0.7502,-0.0641,-0.0656,0.6548,1.75,-0.06,-0.06,3.28,-3.28,-3.22,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,-25.62,2.44,-9.69,2.1,-1.93,-5.92,3.0,3.0,3.0,2.0,-0.7549,-0.0438,-0.0372,0.6533,8.06,-6.31,-13.56,1.08,0.76,-3.68,3.0,3.0,3.0,2.0
4371158.0,0.7263,-0.0001,-0.0001,-0.0001,21.5,2.56,-9.94,-2.58,3.63,-2.63,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,5.38,1.94,-13.56,-2.79,-1.32,-0.8,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,-2.79,1.13,2.94,3.0,3.0,3.0,2.0,-0.7065,-0.0585,-0.0061,-0.0001,-12.13,-0.06,-0.06,-2.35,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.752,-0.045,-0.0342,0.6567,9.0,6.13,-15.63,-1.0,0.44,-3.74,3.0,3.0,3.0,2.0
4371208.0,0.7227,-0.0001,-0.0001,-0.0001,12.31,-0.06,-0.06,0.6,-2.57,-3.29,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,2.88,-9.31,-10.56,0.8,1.22,0.61,3.0,3.0,3.0,2.0,-0.7438,-0.0069,-0.0001,-0.0001,-2.0,13.19,-10.94,-2.09,2.41,2.47,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,35.31,16.25,-13.44,-2.78,0.42,5.61,3.0,3.0,3.0,2.0,-0.7481,-0.0468,-0.0054,-0.0001,-9.69,7.69,-11.44,-1.2,2.49,1.17,3.0,3.0,3.0,2.0
4371258.0,0.7176,-0.0001,-0.0001,-0.0001,-1.5,-1.69,-18.94,0.34,1.48,-2.88,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,5.06,8.19,-19.69,0.59,2.79,-0.37,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.05,1.27,-1.95,3.0,3.0,3.0,2.0,-0.6966,-0.014,-0.0001,-0.0001,-8.0,-0.06,-0.06,-0.39,1.22,-3.0,3.0,3.0,3.0,2.0,-0.7432,-0.0473,-0.0409,0.6661,8.81,6.5,-21.75,-0.65,-3.16,-1.3,3.0,3.0,3.0,2.0
4371308.0,0.7119,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,0.8,-1.47,-0.09,3.0,3.0,3.0,2.0,-0.7283,-0.0133,-0.0001,-0.0001,2.0,7.38,-18.56,-0.05,-2.11,-2.47,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,15.56,-0.06,-0.06,1.74,-1.52,-2.0,3.0,3.0,3.0,2.0,-0.6906,-0.0635,-0.0052,-0.0001,26.0,-0.06,-0.06,1.76,-1.91,-0.88,3.0,3.0,3.0,2.0,-0.7367,-0.0063,-0.0001,-0.0001,14.88,3.0,-23.87,0.26,3.21,-2.91,3.0,3.0,3.0,2.0
4371359.0,0.7061,0.0667,0.0661,-0.0144,7.88,-0.06,-0.06,1.15,-0.89,7.25,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.12,-2.56,-15.69,2.01,2.79,0.9,3.0,3.0,3.0,2.0,-0.7275,-0.0146,-0.0001,-0.0001,8.5,-9.5,-15.88,0.06,3.83,3.56,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,-0.06,-1.14,-1.19,3.0,3.0,3.0,2.0,-0.7312,-0.0539,-0.038,0.679,-8.19,-8.0,-14.5,-0.63,1.9,0.65,3.0,3.0,3.0,2.0
4371409.0,0.7,0.0635,0.0645,-0.0001,-3.38,-1.81,-29.06,1.09,-0.29,-4.84,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-11.69,15.25,-36.06,1.41,0.1,-0.56,3.0,3.0,3.0,2.0,-0.7197,-0.0742,-0.0059,-0.0001,-13.25,-0.06,-0.06,-0.39,-1.7,-1.63,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-26.19,3.19,-0.06,-0.89,0.29,1.53,3.0,3.0,3.0,2.0,-0.7244,-0.0483,-0.037,0.6867,-5.13,-13.75,-30.94,1.24,-0.87,-0.72,3.0,3.0,3.0,2.0
4371459.0,0.6896,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,-1.71,-2.27,4.17,3.0,3.0,3.0,2.0,-0.707,-0.0118,-0.0001,-0.0001,4.81,5.19,-29.37,-1.22,-3.07,2.42,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,11.81,-0.06,-0.06,-0.31,-2.45,-2.67,3.0,3.0,3.0,2.0,-0.6669,-0.0502,-0.0895,0.7381,-32.25,-16.75,-12.31,-0.51,-1.92,-11.28,3.0,3.0,3.0,2.0,-0.7136,-0.0448,-0.0334,0.6983,13.44,-4.69,-28.44,-0.71,-6.22,3.19,3.0,3.0,3.0,2.0
4371510.0,0.6813,-0.0001,-0.0001,-0.0001,41.5,2.5,-24.75,-1.06,0.56,-5.17,3.0,3.0,3.0,2.0,-0.6989,-0.0644,-0.0739,0.7084,20.56,4.69,-19.81,-0.92,-3.43,-0.7,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,19.81,-0.06,-0.06,0.51,-3.34,0.98,3.0,3.0,3.0,2.0,-0.6587,-0.0141,-0.0001,-0.0001,38.0,-0.06,-0.06,0.05,1.83,2.79,3.0,3.0,3.0,2.0,-0.7061,-0.0526,-0.0285,0.7056,21.0,11.06,-21.0,-0.28,2.27,1.97,3.0,3.0,3.0,2.0
4371560.0,0.6739,0.0662,-0.0001,-0.0001,-9.69,24.94,-14.69,-0.48,-1.19,3.87,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,9.0,23.62,-17.0,1.08,4.31,-2.05,3.0,3.0,3.0,2.0,-0.6954,-0.006,-0.0001,-0.0001,16.87,-0.06,-0.06,-2.17,3.64,-0.5,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-9.13,11.81,-0.06,-1.76,-0.74,3.06,3.0,3.0,3.0,2.0,-0.6993,-0.0605,-0.032,0.7115,3.38,23.94,-24.81,-0.72,4.1,-2.3,3.0,3.0,3.0,2.0
4371610.0,0.6668,0.0657,0.0836,-0.0001,-28.37,4.94,-29.12,1.85,-1.95,4.42,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-13.13,-5.75,-28.62,1.79,-0.9,-0.91,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-11.44,-12.06,-0.06,2.16,-1.11,1.15,3.0,3.0,3.0,2.0,-0.6436,-0.0563,-0.0136,-0.0001,-2.56,-10.38,-12.25,1.2,1.32,0.42,3.0,3.0,3.0,2.0,-0.6917,-0.0635,-0.0395,0.7184,-13.88,9.94,-18.0,-1.93,-0.04,1.48,3.0,3.0,3.0,2.0
