,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
780706.0,0.2189,-0.0001,-0.0001,-0.0001,2.5,-3.44,34.63,-1.88,-1.91,7.14,3.0,3.0,3.0,2.0,0.1633,0.0528,-0.0865,0.9814,-6.0,-0.06,-0.06,-1.44,-0.34,1.28,3.0,3.0,3.0,2.0,0.2697,-0.0001,-0.0001,-0.0001,-0.63,-5.63,34.31,1.32,-1.25,-1.25,3.0,3.0,3.0,2.0,0.1741,0.0543,-0.0465,0.9821,0.0,-12.44,-0.06,0.96,-2.17,-0.01,3.0,3.0,3.0,2.0,-0.1322,-0.0493,-0.0222,-0.9897,-1.12,-11.75,33.81,3.16,-0.34,-2.12,3.0,3.0,3.0,2.0
780756.0,0.2058,-0.0001,-0.0001,-0.0001,-38.75,-8.25,25.25,1.18,-3.75,4.49,3.0,3.0,3.0,2.0,0.1506,-0.0001,-0.0001,-0.0001,-17.0,-3.81,25.25,0.52,2.67,-2.4,3.0,3.0,3.0,2.0,0.2579,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-1.06,4.28,-1.27,3.0,3.0,3.0,2.0,0.1627,0.0564,-0.0511,0.9838,-41.5,-22.12,23.06,0.68,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1224,-0.0515,-0.017,-0.991,-19.44,-1.69,24.12,1.95,-2.05,1.76,3.0,3.0,3.0,2.0
780806.0,0.2008,-0.0001,-0.0001,-0.0001,-15.13,13.81,-1.25,-0.23,-1.51,-3.23,3.0,3.0,3.0,2.0,0.1467,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,-1.25,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2551,-0.0001,-0.0001,-0.0001,-8.19,9.0,-0.06,-3.03,2.68,-3.41,3.0,3.0,3.0,2.0,0.1614,0.0551,-0.0555,0.9838,-21.5,10.06,-3.0,-1.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1226,-0.0536,-0.0126,-0.9909,-9.0,-3.06,-14.19,3.94,1.3,-7.25,3.0,3.0,3.0,2.0
780855.0,0.2043,-0.0001,-0.0001,-0.0001,-13.25,-0.06,-0.06,2.22,-1.93,-4.14,3.0,3.0,3.0,2.0,0.1511,0.0549,-0.0992,0.982,18.44,-0.06,-0.06,2.15,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2601,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1682,0.0564,-0.0623,0.9822,-0.31,13.5,-23.37,0.29,-1.92,1.13,3.0,3.0,3.0,2.0,-0.128,-0.0521,-0.0079,-0.9904,-8.19,-4.38,-31.37,6.96,4.01,-2.95,3.0,3.0,3.0,2.0
780903.0,0.2158,0.0849,-0.0001,-0.0001,-9.81,15.56,-15.06,-0.92,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1636,0.0505,-0.1019,0.9799,-10.81,13.31,-34.06,-2.12,-0.53,1.81,3.0,3.0,3.0,2.0,0.2722,0.1182,-0.0001,-0.0001,-3.38,15.13,-0.06,-2.25,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1788,0.053,-0.0667,0.9802,7.38,16.56,-35.69,-0.51,-0.68,0.55,3.0,3.0,3.0,2.0,-0.142,-0.0483,-0.0078,-0.9886,-0.94,14.0,-36.75,0.51,-2.1,-0.48,3.0,3.0,3.0,2.0
780954.0,0.2309,0.0819,-0.0582,0.9678,11.06,-0.06,-0.06,-0.62,-1.47,-1.73,3.0,3.0,3.0,2.0,0.1798,0.0488,-0.1034,0.9771,-10.44,6.13,-40.19,1.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2875,0.1115,-0.0056,-0.0001,-4.75,-0.06,-0.06,-1.67,-1.97,-0.01,3.0,3.0,3.0,2.0,0.1944,0.0486,-0.0615,0.9778,-11.25,2.06,-41.38,1.37,-0.77,-6.1,3.0,3.0,3.0,2.0,-0.1577,-0.041,-0.0074,-0.9866,-6.88,13.69,-41.31,-2.16,-1.7,-1.17,3.0,3.0,3.0,2.0
781003.0,0.2478,0.0836,-0.0001,-0.0001,41.38,-0.06,-0.06,0.39,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1982,0.0504,-0.1039,0.9733,-5.69,-9.25,-50.44,-0.83,3.67,-3.48,3.0,3.0,3.0,2.0,0.3057,0.1064,-0.0024,0.9462,5.69,-0.06,-0.06,-2.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2126,-0.0001,-0.0001,-0.0001,46.5,14.44,-50.13,0.59,-0.83,0.47,3.0,3.0,3.0,2.0,-0.177,-0.0401,-0.0084,-0.9833,6.81,-3.5,-51.31,-3.7,0.32,-6.29,3.0,3.0,3.0,2.0
781051.0,0.2687,0.0962,-0.0428,0.9575,11.38,-13.06,-0.06,3.27,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2152,-0.0001,-0.0001,-0.0001,7.44,-29.81,-60.06,2.94,2.05,-6.36,3.0,3.0,3.0,2.0,0.3275,0.1165,0.0003,0.9376,5.44,-42.75,-60.5,1.81,-0.24,-7.27,3.0,3.0,3.0,2.0,0.2344,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,0.96,0.86,5.27,3.0,3.0,3.0,2.0,-0.2006,-0.0511,-0.0109,-0.9783,10.25,-45.5,-64.37,-1.28,3.99,5.44,3.0,3.0,3.0,2.0
781100.0,0.2913,0.1036,-0.0499,0.9497,-31.25,9.94,-43.5,-0.3,-1.3,-12.93,3.0,3.0,3.0,2.0,0.2377,-0.0001,-0.0001,-0.0001,4.69,-11.38,-13.94,3.28,4.86,3.21,3.0,3.0,3.0,2.0,0.3463,0.1198,-0.0099,0.9304,-3.94,6.13,-45.25,-2.0,3.79,-5.54,3.0,3.0,3.0,2.0,0.2562,0.0646,-0.0557,0.9629,-4.19,-0.06,-0.06,-0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2218,-0.0666,0.0009,-0.9728,-42.63,-45.31,-62.25,0.8,-3.69,-1.96,3.0,3.0,3.0,2.0
781149.0,0.3096,0.0963,-0.0531,0.9445,45.0,-13.63,-70.37,-7.47,-1.3,-10.1,3.0,3.0,3.0,2.0,0.2615,0.0692,-0.0001,-0.0001,-14.88,-0.06,-0.06,-3.04,-14.68,5.85,3.0,3.0,3.0,2.0,0.3693,0.114,-0.0084,0.9222,-9.81,6.19,-68.87,-2.62,2.83,-22.05,3.0,3.0,3.0,2.0,0.2815,0.0618,-0.049,0.9563,14.56,-14.69,-0.06,-5.28,7.17,-0.01,3.0,3.0,3.0,2.0,-0.246,-0.0784,0.0047,-0.9661,17.94,-14.13,-68.81,2.62,1.9,-16.53,3.0,3.0,3.0,2.0
781197.0,0.3344,-0.0001,-0.0001,-0.0001,-24.87,-5.13,-43.56,-3.59,-2.1,3.87,3.0,3.0,3.0,2.0,0.2852,0.0812,-0.1106,0.9486,-7.81,-5.56,-14.38,-2.04,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3923,0.1216,-0.0107,0.9117,13.5,-13.25,-43.88,0.29,-6.87,4.63,3.0,3.0,3.0,2.0,0.2998,0.0717,-0.054,0.9498,-12.44,-6.06,-39.75,0.52,0.59,-4.43,3.0,3.0,3.0,2.0,-0.2686,-0.0748,0.0032,-0.9603,-31.87,11.06,-32.31,4.54,-1.54,1.47,3.0,3.0,3.0,2.0
781243.0,0.3519,0.1105,-0.0001,-0.0001,-7.63,-0.06,-0.06,-5.51,-2.87,25.29,3.0,3.0,3.0,2.0,0.3038,0.0809,-0.1085,0.9431,-3.38,31.81,-53.63,-5.2,4.32,3.8,3.0,3.0,3.0,2.0,0.4099,0.1179,-0.0055,0.9045,18.69,21.56,-53.81,-0.97,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3184,0.0702,-0.0508,0.944,10.31,21.56,-54.56,-4.31,1.05,-0.32,3.0,3.0,3.0,2.0,-0.2886,-0.067,0.0009,-0.9551,25.12,27.0,-60.25,-1.27,-6.82,-2.89,3.0,3.0,3.0,2.0
781288.0,0.3738,0.1064,-0.0338,0.9208,49.13,13.44,-59.0,-1.4,-1.75,-1.18,3.0,3.0,3.0,2.0,0.3228,0.0784,-0.1005,0.9379,45.19,13.44,-56.94,-1.07,4.16,-7.18,3.0,3.0,3.0,2.0,0.4261,0.114,0.0081,0.8975,15.81,29.81,-56.69,5.43,-10.63,5.28,3.0,3.0,3.0,2.0,0.3405,0.0668,-0.0309,0.9374,62.38,25.31,-55.5,2.32,2.21,1.27,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,27.56,35.19,-14.69,-2.01,-0.01,-0.01,3.0,3.0,3.0,2.0
781335.0,0.3889,-0.0001,-0.0001,-0.0001,-57.13,-6.63,-42.0,3.16,4.54,-4.91,3.0,3.0,3.0,2.0,0.3426,0.0763,-0.0932,0.9318,-2.13,5.44,-42.63,5.66,0.32,0.48,3.0,3.0,3.0,2.0,0.4431,0.1148,0.018,0.8889,15.44,-18.25,-42.69,4.26,-0.54,1.23,3.0,3.0,3.0,2.0,0.3552,0.0676,-0.0309,0.9318,-16.0,-18.75,-43.56,2.74,2.52,0.21,3.0,3.0,3.0,2.0,-0.3207,-0.052,-0.0236,-0.9455,11.0,7.44,-13.38,-0.07,-1.47,0.34,3.0,3.0,3.0,2.0
781383.0,0.4066,-0.0001,-0.0001,-0.0001,-14.25,-0.06,-0.06,3.63,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3568,0.0781,-0.0875,0.9268,11.19,3.0,-46.44,-0.59,-1.66,-3.21,3.0,3.0,3.0,2.0,0.4596,0.1184,0.0238,0.8799,8.06,-19.81,-46.63,2.6,-6.51,-1.57,3.0,3.0,3.0,2.0,0.3735,0.0687,-0.0322,0.9245,-60.0,-16.75,-47.31,1.13,-6.51,-9.95,3.0,3.0,3.0,2.0,-0.3395,-0.058,-0.0276,-0.9384,4.44,-19.5,-43.75,-0.45,-0.05,-1.46,3.0,3.0,3.0,2.0
781428.0,0.4243,0.1059,-0.0261,0.8989,-15.63,-11.94,-45.38,1.1,-4.05,-7.02,3.0,3.0,3.0,2.0,0.3746,0.0828,-0.0856,0.9195,-6.88,-5.56,-46.13,3.22,3.39,3.5,3.0,3.0,3.0,2.0,0.4733,-0.0001,-0.0001,-0.0001,-12.63,-0.06,-0.06,-1.03,-4.62,-1.13,3.0,3.0,3.0,2.0,0.3914,0.072,-0.0313,0.9169,-10.06,-8.56,-47.31,-0.47,-0.25,0.32,3.0,3.0,3.0,2.0,-0.3552,-0.0632,-0.0248,-0.9323,-8.88,-15.38,-42.56,1.91,-0.88,-2.64,3.0,3.0,3.0,2.0
781475.0,0.4393,0.1045,-0.0309,0.8917,-14.06,-0.31,-48.06,-7.72,8.47,18.06,3.0,3.0,3.0,2.0,0.3929,0.084,-0.0891,0.9114,-11.88,1.37,-48.13,-11.33,-0.94,11.67,3.0,3.0,3.0,2.0,0.4911,-0.0001,-0.0001,-0.0001,-18.69,6.19,-15.5,-3.17,-2.3,-0.01,3.0,3.0,3.0,2.0,0.4097,0.0752,-0.0381,0.9083,-40.81,-43.56,-43.38,3.12,0.85,-10.17,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-15.75,-0.06,-0.06,0.29,-2.44,-0.01,3.0,3.0,3.0,2.0
781524.0,0.4553,0.1032,-0.0438,0.8832,-0.31,-3.56,-36.44,0.66,-2.39,4.06,3.0,3.0,3.0,2.0,0.4084,0.087,-0.0931,0.9038,8.69,-3.44,-37.75,1.13,4.58,4.03,3.0,3.0,3.0,2.0,0.5056,0.1239,0.0149,0.8537,-1.06,0.31,-0.06,-0.11,3.21,-0.01,3.0,3.0,3.0,2.0,0.4218,-0.0001,-0.0001,-0.0001,32.0,5.31,-39.75,3.74,2.21,-13.9,3.0,3.0,3.0,2.0,-0.3864,-0.0649,-0.0165,-0.0136,7.75,-10.38,-13.5,-1.4,-10.55,7.69,3.0,3.0,3.0,2.0
781575.0,0.4672,0.1093,-0.0225,0.8771,66.75,27.56,-32.63,-5.12,3.12,1.27,3.0,3.0,3.0,2.0,0.4218,0.0889,-0.0795,0.8988,44.75,18.81,-28.44,-6.11,3.03,-6.03,3.0,3.0,3.0,2.0,0.5162,0.1215,0.033,0.8472,63.0,-0.06,-0.06,-0.46,-0.87,-0.01,3.0,3.0,3.0,2.0,0.4337,-0.0001,-0.0001,-0.0001,-37.38,-9.31,-28.5,-2.44,-0.06,-9.36,3.0,3.0,3.0,2.0,-0.4006,-0.0059,-0.0001,-0.0001,42.69,19.5,-0.06,1.61,1.21,-0.01,3.0,3.0,3.0,2.0
781625.0,0.475,0.1118,-0.0121,0.8727,23.12,-10.06,-15.13,3.08,1.45,-14.92,3.0,3.0,3.0,2.0,0.4284,-0.0001,-0.0001,-0.0001,12.56,2.81,-13.75,1.85,1.08,-7.61,3.0,3.0,3.0,2.0,0.522,0.1285,0.0428,0.8421,33.69,-15.88,-0.06,9.14,-0.01,-0.01,3.0,3.0,3.0,2.0,0.4409,0.0809,-0.0001,-0.0001,-5.56,2.13,-12.94,-0.28,1.01,18.27,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,20.12,-0.06,-0.06,-0.99,-0.01,-0.01,3.0,3.0,3.0,2.0
781674.0,0.4792,0.1121,-0.0107,0.8704,16.81,11.5,-11.5,3.92,-0.62,-1.21,3.0,3.0,3.0,2.0,0.4326,-0.0001,-0.0001,-0.0001,27.31,9.63,-13.38,-0.21,-0.27,-15.38,3.0,3.0,3.0,2.0,0.5255,0.1309,0.0482,0.8393,5.0,3.88,-15.0,-1.58,-3.17,-2.13,3.0,3.0,3.0,2.0,0.4455,0.0808,-0.0001,-0.0001,0.94,-0.06,-0.06,1.68,0.09,-5.94,3.0,3.0,3.0,2.0,-0.4096,-0.0059,-0.0001,-0.0001,3.94,-13.38,-0.06,2.79,-0.01,-0.01,3.0,3.0,3.0,2.0
781724.0,0.4853,0.113,-0.007,0.867,5.25,0.44,-19.44,-0.44,3.62,-8.8,3.0,3.0,3.0,2.0,0.4393,0.0944,-0.0001,-0.0001,-11.13,-0.12,-19.94,-2.22,3.73,-7.96,3.0,3.0,3.0,2.0,0.5326,0.129,0.0466,0.8352,-12.63,-8.88,-19.87,-0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,0.4523,0.0809,-0.0151,-0.0001,-41.81,-8.38,-21.06,1.68,-1.94,-11.94,3.0,3.0,3.0,2.0,-0.4168,-0.0059,-0.0001,-0.0001,-12.56,-0.06,-0.06,0.7,-0.01,-0.01,3.0,3.0,3.0,2.0
781774.0,0.4935,0.1183,-0.0056,0.8617,0.0,-1.56,-25.44,1.39,-0.02,9.09,3.0,3.0,3.0,2.0,0.4486,0.0943,-0.0736,0.8857,-17.12,-8.25,-28.25,3.09,2.14,0.95,3.0,3.0,3.0,2.0,0.5422,0.122,0.0418,0.8303,-22.31,-8.88,-27.0,-2.48,-0.01,-0.01,3.0,3.0,3.0,2.0,0.4611,0.0814,-0.0125,-0.0001,-49.44,-10.94,-27.19,-0.33,3.69,-1.24,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-18.25,-5.5,-0.06,-1.94,-0.01,-0.01,3.0,3.0,3.0,2.0
781825.0,0.5051,0.1166,-0.0109,0.855,-18.69,-1.19,-31.06,-1.33,-3.43,12.17,3.0,3.0,3.0,2.0,0.4607,0.0952,-0.0001,-0.0001,-5.5,-7.88,-31.5,1.73,-5.97,20.08,3.0,3.0,3.0,2.0,0.5546,0.1195,0.0369,0.8226,-9.88,-7.63,-31.62,0.19,-0.01,-0.01,3.0,3.0,3.0,2.0,0.4731,0.0822,-0.0148,-0.0001,5.63,-11.81,-31.56,2.13,3.9,3.78,3.0,3.0,3.0,2.0,-0.4401,-0.0041,-0.0001,-0.0001,-13.69,-0.06,-0.06,-2.95,2.2,14.05,3.0,3.0,3.0,2.0
781875.0,0.5154,0.1192,-0.011,0.8486,-13.69,-1.31,-28.62,-1.1,-4.24,0.24,3.0,3.0,3.0,2.0,0.4711,0.0997,-0.0138,-0.0001,-19.81,-5.56,-31.37,-3.94,-7.43,0.64,3.0,3.0,3.0,2.0,0.5648,0.121,0.0367,0.8155,-19.81,-7.38,-15.56,1.2,-11.83,-3.01,3.0,3.0,3.0,2.0,0.484,0.0848,-0.0153,-0.0001,2.81,0.25,-28.75,-0.56,0.34,-1.28,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,5.69,-0.06,-0.06,1.14,-0.01,-0.01,3.0,3.0,3.0,2.0
781925.0,0.5249,0.1184,-0.0104,0.8428,10.25,-5.44,-23.56,1.03,0.33,-14.02,3.0,3.0,3.0,2.0,0.4802,0.0998,-0.0124,-0.0001,6.81,-2.06,-24.25,-2.54,4.62,-0.07,3.0,3.0,3.0,2.0,0.5734,0.1188,0.0398,0.8097,16.69,10.69,-24.12,-1.61,-0.72,-0.01,3.0,3.0,3.0,2.0,0.4929,0.0841,-0.012,-0.0001,-22.31,6.75,-26.62,-1.44,-1.86,-4.29,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,1.75,6.25,-0.06,2.34,-0.01,-0.01,3.0,3.0,3.0,2.0
781975.0,0.5354,0.114,-0.0062,0.8369,25.62,19.12,-38.44,-5.69,-4.12,0.21,3.0,3.0,3.0,2.0,0.4921,0.0948,-0.0001,-0.0001,25.81,28.5,-37.38,-4.85,-4.67,4.23,3.0,3.0,3.0,2.0,0.5847,0.1052,0.044,0.8032,-20.87,39.25,-39.31,-9.09,-5.76,5.88,3.0,3.0,3.0,2.0,0.5049,0.0784,-0.0001,-0.0001,37.88,52.06,-42.0,-5.36,-3.67,8.05,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,0.08,3.67,0.72,3.0,3.0,3.0,2.0
782025.0,0.5497,0.1116,0.0099,0.8278,5.88,16.37,-47.25,-1.28,-0.71,10.06,3.0,3.0,3.0,2.0,0.5095,0.0843,-0.0001,-0.0001,-17.94,18.12,-47.25,1.28,3.9,-2.58,3.0,3.0,3.0,2.0,0.5988,0.0991,0.0565,0.7928,4.19,-5.94,-49.69,4.28,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5206,-0.0001,-0.0001,-0.0001,0.31,3.81,-49.5,4.45,0.87,1.42,3.0,3.0,3.0,2.0,-0.488,-0.0476,-0.0424,-0.8705,2.88,-0.06,-0.06,-2.63,-0.91,-0.01,3.0,3.0,3.0,2.0
782075.0,0.5679,0.1088,0.0072,0.8159,5.94,-13.38,-53.56,10.18,-3.11,-17.31,3.0,3.0,3.0,2.0,0.5277,-0.0001,-0.0001,-0.0001,22.06,-17.44,-56.25,2.9,-1.27,-5.05,3.0,3.0,3.0,2.0,0.6163,0.1068,0.0601,0.778,9.94,-17.62,-57.44,6.99,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5395,-0.0001,-0.0001,-0.0001,-5.19,-2.38,-58.19,4.15,-1.98,-0.01,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,30.44,-13.44,-0.06,-2.03,-0.01,-0.01,3.0,3.0,3.0,2.0
782126.0,0.5846,0.1112,0.0195,0.8035,-26.44,19.81,-38.81,3.69,3.99,-23.34,3.0,3.0,3.0,2.0,0.5442,-0.0001,-0.0001,-0.0001,32.06,-0.06,-0.06,7.34,-12.88,2.8,3.0,3.0,3.0,2.0,0.6313,0.1053,0.0656,0.7656,-12.75,-16.06,-44.75,-2.44,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5565,-0.0001,-0.0001,-0.0001,-91.81,-14.56,-0.06,2.59,7.24,-3.71,3.0,3.0,3.0,2.0,-0.5269,-0.0642,-0.004,-0.0001,6.88,-10.06,-35.88,-1.57,0.47,-1.98,3.0,3.0,3.0,2.0
782176.0,0.5997,0.0996,0.0126,0.7939,-15.75,6.94,-39.63,1.76,2.78,-4.14,3.0,3.0,3.0,2.0,0.5588,-0.0001,-0.0001,-0.0001,-1.69,18.69,-40.06,4.2,8.5,-7.02,3.0,3.0,3.0,2.0,0.6434,0.1053,0.0699,0.7549,10.63,17.25,-40.13,0.9,-0.01,-0.01,3.0,3.0,3.0,2.0,0.571,0.0693,0.0063,0.818,9.56,14.75,-40.19,-0.51,-4.56,-5.31,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,0.5,7.38,-0.06,5.1,-0.01,-0.01,3.0,3.0,3.0,2.0
782226.0,0.6122,0.0992,0.0229,0.7841,34.31,19.5,-39.94,-4.96,4.99,7.5,3.0,3.0,3.0,2.0,0.5723,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-6.56,-1.34,-1.49,3.0,3.0,3.0,2.0,0.6544,0.1015,0.0808,0.745,29.37,2.81,-34.44,0.22,-1.54,-2.03,3.0,3.0,3.0,2.0,0.5828,0.0699,0.0229,-0.0001,-3.69,2.88,-34.13,-2.43,-0.49,0.55,3.0,3.0,3.0,2.0,-0.5496,-0.0123,-0.0001,-0.0001,21.0,23.31,-15.31,1.8,-3.99,-7.87,3.0,3.0,3.0,2.0
782276.0,0.6217,0.0955,0.025,0.777,-2.69,4.0,-19.56,-2.63,7.9,-12.0,3.0,3.0,3.0,2.0,0.5808,-0.0001,-0.0001,-0.0001,11.25,-0.06,-0.06,1.6,-5.37,-0.43,3.0,3.0,3.0,2.0,0.6611,0.1074,0.0825,0.738,-0.94,-12.94,-6.31,6.33,-2.33,-0.01,3.0,3.0,3.0,2.0,0.5911,-0.0001,-0.0001,-0.0001,-118.19,-14.13,-3.44,3.28,-10.42,-23.5,3.0,3.0,3.0,2.0,-0.5566,-0.007,-0.0001,-0.0001,9.5,18.31,-15.13,-2.34,1.83,-0.19,3.0,3.0,3.0,2.0
782326.0,0.6239,0.0817,0.0176,0.777,-56.88,4.06,-0.94,1.82,-3.81,7.79,3.0,3.0,3.0,2.0,0.582,0.0809,-0.0143,-0.0001,-32.44,1.31,0.44,3.98,-0.95,1.58,3.0,3.0,3.0,2.0,0.661,0.108,0.0831,0.7379,3.25,22.31,5.13,4.57,-1.79,-2.72,3.0,3.0,3.0,2.0,0.5925,0.0612,0.003,0.8032,85.12,18.06,5.63,-0.87,3.78,7.03,3.0,3.0,3.0,2.0,-0.5557,-0.0046,-0.0001,-0.0001,-13.44,-0.06,-0.06,2.19,-2.59,3.48,3.0,3.0,3.0,2.0
782376.0,0.6221,0.085,0.0205,0.778,-26.81,12.0,-0.88,-0.44,-2.4,1.79,3.0,3.0,3.0,2.0,0.581,0.0848,-0.0242,0.8091,-4.63,-0.06,-0.06,-7.7,-1.25,3.51,3.0,3.0,3.0,2.0,0.6616,0.1097,0.0803,0.7375,-9.31,-7.25,-0.06,2.29,-3.87,1.01,3.0,3.0,3.0,2.0,0.5922,-0.0001,-0.0001,-0.0001,-31.75,-15.06,0.75,2.93,-2.09,-13.71,3.0,3.0,3.0,2.0,-0.5549,-0.0579,-0.0718,-0.0143,13.06,-10.94,0.25,1.78,0.82,-6.54,3.0,3.0,3.0,2.0
782427.0,0.6204,0.0882,0.0223,0.779,83.0,-16.62,9.0,1.04,2.65,-10.33,3.0,3.0,3.0,2.0,0.5786,-0.0001,-0.0001,-0.0001,44.5,-0.06,-0.06,-2.09,12.52,6.06,3.0,3.0,3.0,2.0,0.6582,0.1136,0.0837,0.7395,-8.19,-15.69,-0.06,13.35,-1.97,-0.01,3.0,3.0,3.0,2.0,0.5881,-0.0001,-0.0001,-0.0001,-135.0,-25.19,13.25,2.03,8.4,-3.88,3.0,3.0,3.0,2.0,-0.5505,-0.0154,-0.0001,-0.0001,12.25,-10.06,11.0,-6.99,1.99,-1.2,3.0,3.0,3.0,2.0
782477.0,0.6157,0.0861,0.0167,0.7831,-24.06,-23.12,21.75,2.84,-3.45,1.71,3.0,3.0,3.0,2.0,0.5728,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,1.58,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6522,0.1213,0.0795,0.744,11.06,-1.0,23.87,2.33,-1.43,-1.74,3.0,3.0,3.0,2.0,0.5827,0.0695,0.0004,0.8097,63.75,8.88,25.5,0.93,6.06,-0.38,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-0.5,-14.06,-0.06,-1.34,-0.11,-1.63,3.0,3.0,3.0,2.0
782527.0,0.6057,0.1014,0.025,0.7888,41.75,4.94,29.69,-3.47,8.64,-11.5,3.0,3.0,3.0,2.0,0.5624,0.095,-0.0121,-0.0001,6.44,-0.06,-0.06,-2.17,0.14,-1.07,3.0,3.0,3.0,2.0,0.6423,0.12,0.0809,0.7526,-5.88,-0.06,-0.06,-1.27,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5712,-0.0001,-0.0001,-0.0001,-50.06,-0.88,35.56,1.59,0.52,-1.29,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,2.5,-10.94,32.75,-2.05,2.29,10.19,3.0,3.0,3.0,2.0
782577.0,0.5936,0.085,0.0176,0.8,-17.87,29.0,45.56,1.28,-8.96,11.48,3.0,3.0,3.0,2.0,0.5485,-0.0001,-0.0001,-0.0001,14.19,3.25,-0.06,-2.35,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6289,0.1226,0.0776,0.7639,0.63,-22.06,44.44,4.01,0.4,-0.01,3.0,3.0,3.0,2.0,0.5569,0.0675,0.002,-0.0001,51.88,-13.25,44.38,5.04,0.2,-8.94,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,10.94,6.88,55.44,-4.12,5.33,-6.19,3.0,3.0,3.0,2.0
782627.0,0.5768,0.1028,0.02,0.8101,-1.37,-27.0,52.69,-1.98,-2.26,-12.93,3.0,3.0,3.0,2.0,0.5311,0.0945,-0.0001,-0.0001,-12.5,-0.06,-0.06,-2.38,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6117,0.1255,0.0751,0.7775,29.87,-3.19,62.75,1.9,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5377,-0.0001,-0.0001,-0.0001,0.12,2.13,61.19,1.0,-1.2,-14.31,3.0,3.0,3.0,2.0,-0.4943,-0.0133,-0.0001,-0.0001,-16.06,0.19,80.75,2.21,0.51,-4.64,3.0,3.0,3.0,2.0
