,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
635626.0,0.0288,-0.0001,-0.0001,-0.0001,4.69,-0.06,-0.06,-0.15,0.74,-4.54,0.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,-1.25,-1.12,-0.31,0.07,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2289,-0.0149,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.64,1.05,-1.61,0.0,3.0,3.0,2.0,0.0635,-0.0422,-0.0005,0.9971,8.69,-0.37,-0.56,0.48,1.84,0.03,0.0,3.0,3.0,2.0,0.1033,-0.006,0.0211,0.9944,-0.19,-1.37,2.13,0.79,-0.23,2.11,0.0,3.0,3.0,2.0
635676.0,0.0287,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,-0.72,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,3.69,1.31,-0.06,-1.67,-0.31,1.85,0.0,3.0,3.0,2.0,-0.2289,-0.0146,-0.0001,-0.0001,0.31,3.56,-0.06,3.2,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0635,-0.0414,-0.0003,0.9971,-9.56,-5.94,0.12,0.83,-3.15,-7.74,0.0,3.0,3.0,2.0,0.1034,-0.0055,0.0212,0.9944,1.0,-1.63,1.06,0.26,1.22,-1.68,0.0,3.0,3.0,2.0
635726.0,0.0289,-0.0001,-0.0001,-0.0001,-4.0,-2.13,1.19,1.0,-0.35,-2.78,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-1.12,-5.38,-0.06,-1.35,-2.26,-0.01,0.0,3.0,3.0,2.0,-0.2292,-0.0138,-0.0001,-0.0001,-6.69,-0.06,-0.06,1.67,0.75,-0.01,0.0,3.0,3.0,2.0,0.0632,-0.0415,0.0007,0.9971,7.94,4.06,0.56,-1.84,0.27,6.34,0.0,3.0,3.0,2.0,0.1032,-0.0051,0.0213,0.9944,0.19,-1.5,0.31,-0.96,-0.45,0.04,0.0,3.0,3.0,2.0
635778.0,0.0289,-0.0001,-0.0001,-0.0001,2.0,1.31,0.31,-0.55,0.52,0.66,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-0.06,2.5,0.19,3.0,0.91,-1.8,0.0,3.0,3.0,2.0,-0.2294,-0.0141,-0.0001,-0.0001,0.06,-0.06,-0.06,0.48,-2.01,-1.01,0.0,3.0,3.0,2.0,0.0631,-0.0411,0.0003,-0.0001,0.0,1.25,0.12,-0.9,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1028,-0.0051,0.0213,0.9944,-0.25,0.5,1.63,-0.58,-0.07,0.31,0.0,3.0,3.0,2.0
635829.0,0.0289,0.0076,0.0068,-0.9995,-0.81,4.06,-0.31,-2.27,-0.27,3.26,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-0.63,1.06,0.0,0.59,0.54,-2.61,0.0,3.0,3.0,2.0,-0.2294,-0.0139,-0.0001,-0.0001,0.44,0.44,-0.06,-0.89,-0.39,0.49,0.0,3.0,3.0,2.0,0.0631,-0.0413,0.0004,0.9971,6.06,2.13,0.06,-0.8,-1.3,4.34,0.0,3.0,3.0,2.0,0.1028,-0.0051,0.0209,0.9944,-1.06,0.5,-0.06,-2.06,-0.01,-0.01,0.0,3.0,3.0,2.0
635878.0,0.0289,0.0078,0.007,-0.0151,7.0,0.44,-0.56,0.0,0.46,-1.25,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,7.06,4.81,0.12,-1.28,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2294,-0.0144,-0.0001,-0.0001,1.25,5.19,-0.06,1.05,-1.51,-0.4,0.0,3.0,3.0,2.0,0.063,-0.0408,-0.0009,0.9972,-23.87,-10.06,-0.37,2.16,-1.47,-3.97,0.0,3.0,3.0,2.0,0.1028,-0.0053,0.0209,0.9944,1.12,1.63,0.44,0.08,0.25,0.8,0.0,3.0,3.0,2.0
635928.0,0.029,0.0076,0.0069,-0.0151,-1.75,-1.75,0.75,0.55,-0.59,2.7,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,2.88,6.69,0.19,0.95,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2294,-0.0137,-0.0001,-0.0001,-1.25,-1.37,0.06,-3.1,-0.27,-1.85,0.0,3.0,3.0,2.0,0.063,-0.0414,-0.0005,0.9971,8.06,7.06,0.31,-3.0,-1.35,3.77,0.0,3.0,3.0,2.0,0.1029,-0.0053,0.0209,0.9944,-0.06,0.69,0.75,-1.27,-0.01,-0.01,0.0,3.0,3.0,2.0
635978.0,0.0291,-0.0001,-0.0001,-0.0001,1.81,6.81,-0.37,1.64,-0.41,-5.22,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-2.94,-1.94,0.25,3.16,2.81,0.16,0.0,3.0,3.0,2.0,-0.2295,-0.0142,-0.0001,-0.0001,-2.19,-2.31,0.37,0.88,1.41,1.34,0.0,3.0,3.0,2.0,0.063,-0.0414,-0.0017,0.9971,-11.5,0.44,-0.19,1.6,-2.17,-6.08,0.0,3.0,3.0,2.0,0.1028,-0.0059,0.0207,-0.0001,-0.94,0.69,-0.06,0.05,-0.01,-0.01,0.0,3.0,3.0,2.0
636029.0,0.0291,-0.0001,-0.0001,-0.0001,-4.13,6.44,0.63,-0.6,-0.89,2.45,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,3.19,3.94,0.88,1.03,-1.54,0.37,0.0,3.0,3.0,2.0,-0.2296,-0.015,-0.0001,-0.0001,0.63,-0.06,-0.06,2.42,-0.54,1.66,0.0,3.0,3.0,2.0,0.063,-0.0429,-0.0019,0.9971,4.38,2.56,0.31,-0.01,1.25,0.65,0.0,3.0,3.0,2.0,0.1025,-0.0071,0.0208,0.9945,0.56,4.13,1.06,-0.4,0.3,-0.28,0.0,3.0,3.0,2.0
636078.0,0.0292,-0.0001,-0.0001,-0.0001,-3.81,3.5,1.0,-0.49,-1.92,-0.39,0.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-3.63,1.69,0.69,0.76,1.05,-2.17,0.0,3.0,3.0,2.0,-0.2296,-0.032,-0.0078,-0.0001,-5.44,-0.06,-0.06,-2.78,2.51,0.29,0.0,3.0,3.0,2.0,0.0629,-0.0441,-0.0033,0.997,-8.81,2.75,0.12,-1.91,-1.65,-1.31,0.0,3.0,3.0,2.0,0.1026,-0.0085,0.0208,0.9944,-1.5,2.5,-0.5,-0.61,-0.63,-1.24,0.0,3.0,3.0,2.0
636128.0,0.0292,-0.0001,-0.0001,-0.0001,-3.56,6.25,-0.06,-0.62,-0.84,-0.17,0.0,3.0,3.0,2.0,-0.3327,-0.011,-0.0134,-0.0001,1.81,1.81,0.19,1.41,-1.33,0.1,0.0,3.0,3.0,2.0,-0.2295,-0.0327,-0.0081,0.9727,-1.94,-3.38,0.25,-1.15,0.71,1.59,0.0,3.0,3.0,2.0,0.063,-0.0452,-0.0031,0.997,13.44,5.5,-0.19,-1.11,3.62,8.87,0.0,3.0,3.0,2.0,0.1027,-0.0099,0.0208,0.9944,-0.44,3.5,0.31,-0.09,-1.2,1.08,0.0,3.0,3.0,2.0
636178.0,0.0291,-0.0001,-0.0001,-0.0001,8.88,-0.06,-0.06,0.01,-0.16,0.61,0.0,3.0,3.0,2.0,-0.3326,-0.0126,-0.0135,0.9429,-1.88,3.25,-0.06,-0.21,0.2,-2.49,0.0,3.0,3.0,2.0,-0.2293,-0.0342,-0.0083,0.9727,0.44,2.13,-0.06,3.65,-1.87,-3.17,0.0,3.0,3.0,2.0,0.063,-0.0461,-0.0048,0.9969,-20.5,-3.06,-0.5,0.95,-0.9,-9.01,0.0,3.0,3.0,2.0,0.1031,-0.0107,0.0209,0.9944,-0.69,2.5,-2.56,-1.63,-0.94,1.01,0.0,3.0,3.0,2.0
636228.0,0.0287,-0.0001,-0.0001,-0.0001,-9.31,1.5,-0.06,0.44,-0.87,0.52,0.0,3.0,3.0,2.0,-0.3323,-0.0129,-0.0142,0.943,-0.88,3.56,-0.06,-1.39,-2.66,-0.42,0.0,3.0,3.0,2.0,-0.229,-0.0342,-0.0089,0.9728,-9.06,-7.0,-0.06,4.36,-1.48,-2.25,0.0,3.0,3.0,2.0,0.0637,-0.0474,-0.0018,0.9968,34.38,10.06,-1.5,-4.81,3.52,12.33,0.0,3.0,3.0,2.0,0.0838,-0.0118,0.0208,0.9962,-0.56,1.69,1.56,-0.16,0.76,-0.73,0.0,3.0,3.0,2.0
636278.0,0.0281,-0.0001,-0.0001,-0.0001,9.31,1.0,-0.06,-1.39,1.34,-1.9,0.0,3.0,3.0,2.0,-0.3317,-0.0134,-0.014,-0.0001,-1.81,1.75,-0.06,1.15,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2285,-0.0045,-0.0001,-0.0001,-3.88,3.0,-0.06,-1.01,-0.01,-0.01,0.0,3.0,3.0,2.0,0.064,-0.0475,-0.0042,0.9968,-26.0,-8.19,-1.31,1.51,-1.19,-9.76,0.0,3.0,3.0,2.0,0.0664,-0.0126,0.0204,0.9975,-0.56,3.06,0.19,-0.38,1.51,-0.83,0.0,3.0,3.0,2.0
636326.0,0.0275,-0.0001,-0.0001,-0.0001,-2.06,-0.81,-1.12,-0.14,-1.68,1.65,0.0,3.0,3.0,2.0,-0.3311,-0.0133,-0.0151,0.9434,-6.19,-0.06,-0.06,0.15,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2279,-0.0046,-0.0001,-0.0001,-8.31,-6.0,-0.06,1.51,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0648,-0.0486,-0.0026,0.9967,20.12,8.06,-1.56,0.66,1.67,9.08,0.0,3.0,3.0,2.0,0.0477,-0.0136,0.0198,0.9986,-1.06,0.63,1.12,-1.11,-0.01,-0.01,0.0,3.0,3.0,2.0
636377.0,0.0268,-0.0001,-0.0001,-0.0001,-8.13,3.88,-0.06,-1.13,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3305,-0.0133,-0.0153,0.9436,-3.06,-3.38,-1.81,2.63,0.21,-0.01,0.0,3.0,3.0,2.0,-0.2272,-0.0371,-0.01,0.9731,4.0,-0.06,-0.06,-0.54,5.12,-0.01,0.0,3.0,3.0,2.0,0.0654,-0.0493,-0.0013,0.9966,-3.5,0.06,-2.0,-2.04,0.88,5.89,0.0,3.0,3.0,2.0,0.0278,-0.0145,0.0193,0.9993,2.13,2.38,-1.88,-3.39,0.4,0.71,0.0,3.0,3.0,2.0
636426.0,0.0261,0.0156,-0.0001,-0.0001,16.0,-0.06,-0.06,-0.05,2.41,-6.75,0.0,3.0,3.0,2.0,-0.3301,-0.0145,-0.0148,0.9437,3.13,6.13,-0.44,-1.59,0.15,-0.01,0.0,3.0,3.0,2.0,-0.2267,-0.0381,-0.0084,0.9731,-0.94,-5.75,-0.06,2.35,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0657,-0.0494,-0.0034,0.9966,-15.81,2.25,-0.69,-0.55,-1.91,-4.02,0.0,3.0,3.0,2.0,0.0089,-0.0152,0.0198,0.9996,2.44,-0.37,-3.81,-1.88,0.62,-1.65,0.0,3.0,3.0,2.0
636474.0,0.0261,0.0162,0.0099,-0.9995,-8.63,3.94,0.0,-0.54,-2.72,5.45,0.0,3.0,3.0,2.0,-0.3301,-0.0151,-0.0143,0.9437,4.19,4.88,-0.06,0.28,0.8,-1.06,0.0,3.0,3.0,2.0,-0.2267,-0.0388,-0.0075,0.9731,3.63,2.69,-0.31,0.42,0.07,-2.32,0.0,3.0,3.0,2.0,0.0657,-0.0496,-0.0029,0.9966,-1.81,1.88,-0.12,0.0,1.12,7.1,0.0,3.0,3.0,2.0,0.0088,-0.0154,0.0203,0.9996,0.88,1.0,0.63,-2.99,-0.63,3.27,0.0,3.0,3.0,2.0
636521.0,0.026,0.0165,0.0104,-0.9995,1.5,-0.25,-0.5,0.42,0.42,1.35,0.0,3.0,3.0,2.0,-0.33,-0.0154,-0.0001,-0.0001,6.75,1.0,-0.06,0.69,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2266,-0.0075,-0.0001,-0.0001,-1.5,5.63,-0.44,-0.35,-0.07,-2.37,0.0,3.0,3.0,2.0,0.0658,-0.0497,-0.0015,0.9966,10.31,5.81,-0.06,-1.93,0.71,7.0,0.0,3.0,3.0,2.0,-0.0115,-0.0161,0.0208,0.9996,1.31,-1.19,-1.81,1.23,-0.51,-4.1,0.0,3.0,3.0,2.0
636566.0,0.026,0.0164,0.0098,-0.9995,7.25,-0.19,-1.12,-0.84,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.33,-0.0155,-0.0132,0.9438,0.25,-2.38,-0.44,-0.62,1.97,-0.01,0.0,3.0,3.0,2.0,-0.2265,-0.0384,-0.0059,0.9733,5.44,-4.56,-0.06,-1.31,1.1,-0.01,0.0,3.0,3.0,2.0,0.0658,-0.0488,-0.003,0.9966,-16.56,-6.75,-0.94,1.46,-3.9,-9.75,0.0,3.0,3.0,2.0,-0.0306,-0.0162,0.021,0.9992,2.0,0.69,-1.0,-0.98,0.28,2.64,0.0,3.0,3.0,2.0
636612.0,0.0257,0.0163,0.0095,-0.9995,-3.75,0.75,-0.44,1.08,-2.05,-0.91,0.0,3.0,3.0,2.0,-0.3297,-0.0151,-0.0132,0.9438,-2.69,-4.88,0.06,2.76,1.75,1.62,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-8.44,2.19,-1.25,3.38,-2.6,5.39,0.0,3.0,3.0,2.0,0.066,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,1.01,2.62,6.98,0.0,3.0,3.0,2.0,-0.0485,-0.0165,0.0209,-0.0001,0.12,2.56,-1.19,4.89,-0.89,-5.16,0.0,3.0,3.0,2.0
636659.0,0.0253,0.0153,0.0099,-0.9995,1.88,-4.06,-1.44,-0.21,1.33,-0.04,0.0,3.0,3.0,2.0,-0.3292,-0.015,-0.0126,0.944,4.31,2.06,-1.44,-1.33,-0.42,1.74,0.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,10.0,-0.06,-0.06,-4.39,4.29,-1.2,0.0,3.0,3.0,2.0,0.0667,-0.0001,-0.0001,-0.0001,16.19,-0.06,-0.06,-2.51,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0659,-0.0161,0.0208,-0.0001,-0.69,-3.0,-1.88,1.36,-0.07,4.13,0.0,3.0,3.0,2.0
636708.0,0.0247,0.0155,0.009,-0.9995,3.19,1.88,-1.63,1.73,-1.02,0.07,0.0,3.0,3.0,2.0,-0.3288,-0.0144,-0.0126,-0.0001,-2.5,-0.69,-1.19,1.87,-0.72,0.94,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,-0.02,4.16,-0.01,0.0,3.0,3.0,2.0,0.067,-0.0001,-0.0001,-0.0001,-26.56,-7.44,-0.06,3.36,-4.25,-2.32,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-1.19,3.0,-0.06,-1.57,-2.07,0.88,0.0,3.0,3.0,2.0
636759.0,0.0242,0.0145,0.0107,-0.9996,-16.19,-2.0,-1.12,0.12,-2.82,4.93,0.0,3.0,3.0,2.0,-0.3282,-0.0141,-0.0127,0.9445,1.63,2.19,-1.88,-2.56,0.45,-2.29,0.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-0.81,5.06,-0.06,1.67,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0678,-0.0001,-0.0001,-0.0001,29.37,-0.06,-0.06,-1.37,-0.76,-0.01,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-1.5,-3.38,-3.13,-0.94,-0.05,-0.23,0.0,3.0,3.0,2.0
636809.0,0.0232,0.0145,0.0095,-0.9996,15.19,-2.25,-2.81,0.85,0.37,-3.2,0.0,3.0,3.0,2.0,-0.3274,-0.0132,-0.013,0.9447,-1.88,-4.94,-2.44,-0.22,-1.43,-0.27,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,2.52,-2.56,-0.01,0.0,3.0,3.0,2.0,0.0687,-0.0154,-0.0001,-0.0001,-4.5,-0.06,-0.06,3.0,-4.26,-1.07,0.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,-1.25,0.06,-0.06,5.92,0.33,-0.83,0.0,3.0,3.0,2.0
636859.0,0.0223,0.0138,0.0093,-0.9996,-17.62,-0.88,-2.19,-1.48,-3.01,6.75,0.0,3.0,3.0,2.0,-0.3263,-0.0124,-0.0141,0.9451,-8.88,-2.63,-2.56,0.2,-0.8,-1.6,0.0,3.0,3.0,2.0,-0.2226,-0.0043,-0.0001,-0.0001,-5.38,-0.06,-0.06,1.49,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0698,-0.0001,-0.0001,-0.0001,19.81,3.25,-0.06,-0.26,0.67,-0.01,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-3.25,-2.94,-1.56,-0.44,-1.22,0.91,0.0,3.0,3.0,2.0
636909.0,0.021,0.0133,0.0114,-0.9996,11.63,-4.94,-2.81,0.25,1.56,-4.58,0.0,3.0,3.0,2.0,-0.3251,-0.0111,-0.0143,0.9455,-0.37,-6.75,-2.63,0.18,-0.44,-1.65,0.0,3.0,3.0,2.0,-0.2214,-0.0046,-0.0001,-0.0001,1.19,-0.06,-0.06,0.2,0.39,-0.01,0.0,3.0,3.0,2.0,0.0711,-0.0001,-0.0001,-0.0001,6.06,2.75,-0.06,1.14,0.84,0.34,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-3.31,-1.0,-2.13,-0.61,-0.16,-0.77,0.0,3.0,3.0,2.0
636959.0,0.0195,0.0121,0.0102,-0.9997,-5.31,-1.63,-2.63,-2.2,-2.13,7.38,0.0,3.0,3.0,2.0,-0.3239,-0.0107,-0.0152,0.9459,1.63,5.25,-2.88,-2.23,-1.61,-0.47,0.0,3.0,3.0,2.0,-0.2202,-0.0351,-0.0095,0.9748,-0.12,-2.06,-2.88,-0.47,-0.12,0.63,0.0,3.0,3.0,2.0,0.0723,-0.0151,-0.0001,-0.0001,-3.88,-1.0,-2.69,0.97,-2.65,-8.01,0.0,3.0,3.0,2.0,-0.1597,-0.015,-0.0001,-0.0001,-3.0,-0.44,-0.88,-1.79,-0.12,1.66,0.0,3.0,3.0,2.0
637009.0,0.0182,0.0115,0.0109,-0.9997,4.94,-5.63,-3.06,-0.27,0.42,-9.58,0.0,3.0,3.0,2.0,-0.3227,-0.0093,-0.0162,0.9463,-6.56,-6.25,-2.94,-0.87,-2.33,0.68,0.0,3.0,3.0,2.0,-0.2189,-0.0351,-0.0103,0.975,4.94,6.75,-0.06,-1.73,2.57,-1.93,0.0,3.0,3.0,2.0,0.0736,-0.0152,-0.0001,-0.0001,5.19,1.37,-0.06,0.18,-0.05,2.29,0.0,3.0,3.0,2.0,-0.1749,-0.0146,-0.0001,-0.0001,-2.5,0.19,-0.37,-4.78,-0.11,2.61,0.0,3.0,3.0,2.0
637060.0,0.017,0.011,0.0107,-0.9998,-3.88,0.94,-2.75,-2.67,-2.42,8.3,0.0,3.0,3.0,2.0,-0.3215,-0.0091,-0.0164,0.9467,-2.0,3.88,-2.63,-0.13,0.35,0.04,1.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,-1.06,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0747,-0.0146,-0.0001,-0.0001,-1.56,-2.56,-2.13,1.99,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-1.04,0.51,0.47,0.0,3.0,3.0,2.0
637109.0,0.0162,0.0112,0.011,-0.9998,6.06,-5.75,-2.69,0.54,1.67,-10.54,0.0,3.0,3.0,2.0,-0.3206,-0.0087,-0.0161,0.947,-7.19,-5.75,-2.56,4.03,1.39,-0.49,1.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,11.88,4.13,-0.06,0.52,5.45,-0.01,0.0,3.0,3.0,2.0,0.0757,-0.0148,-0.0001,-0.0001,-2.13,1.19,-0.06,0.71,0.17,-0.01,0.0,3.0,3.0,2.0,-0.1976,-0.0151,-0.0001,-0.0001,1.69,0.94,0.25,1.42,-0.21,-0.1,0.0,3.0,3.0,2.0
637159.0,0.0153,0.0108,0.0096,-0.9998,-4.88,1.75,-1.69,0.5,-0.38,5.92,0.0,3.0,3.0,2.0,-0.3199,-0.0095,-0.0153,0.9473,1.5,5.5,-1.75,0.24,1.91,0.86,2.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-3.13,-4.25,-0.06,1.02,0.61,-0.01,0.0,3.0,3.0,2.0,0.0764,-0.0143,-0.0001,-0.0001,-3.31,-2.06,-1.94,2.45,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,1.83,-2.58,-1.65,0.0,3.0,3.0,2.0
637208.0,0.0145,0.0109,0.0102,-0.9998,4.5,-6.56,-1.69,0.19,1.14,-7.45,0.0,3.0,3.0,2.0,-0.3191,-0.0087,-0.015,0.9476,-5.56,-6.69,-1.81,4.59,1.44,-0.74,2.0,3.0,3.0,2.0,-0.2152,-0.0342,-0.0087,0.976,7.88,0.25,-0.06,-0.24,4.43,-0.01,0.0,3.0,3.0,2.0,0.0772,-0.0141,-0.0001,-0.0001,-4.44,-0.06,-0.06,1.04,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2192,-0.0152,-0.0001,-0.0001,2.44,-0.06,-0.06,0.31,-0.36,-1.06,0.0,3.0,3.0,2.0
637258.0,0.0138,0.0098,0.0091,-0.9998,-5.5,1.31,-1.37,-2.45,-1.47,5.81,0.0,3.0,3.0,2.0,-0.3185,-0.0087,-0.0137,0.9478,0.75,3.38,-1.19,1.44,3.25,0.0,2.0,3.0,3.0,2.0,-0.2146,-0.033,-0.0084,0.9761,-3.63,-6.13,-0.06,1.54,0.09,0.54,0.0,3.0,3.0,2.0,0.0778,-0.0126,-0.0001,-0.0001,-0.25,-4.56,-0.06,2.93,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2292,-0.0143,-0.0001,-0.0001,0.06,-0.06,-0.06,-1.61,0.78,-0.63,0.0,3.0,3.0,2.0
637308.0,0.0132,0.0095,0.0099,-0.9998,1.12,-5.94,-1.12,0.34,0.18,-3.78,0.0,3.0,3.0,2.0,-0.318,-0.0077,-0.0134,0.948,-4.31,-5.75,-1.37,2.84,2.08,-1.6,2.0,3.0,3.0,2.0,-0.214,-0.0327,-0.0078,0.9763,2.0,-0.06,-0.06,-0.5,1.28,-0.01,0.0,3.0,3.0,2.0,0.0784,-0.0123,-0.0001,-0.0001,0.44,0.0,-0.06,-1.23,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,0.12,0.37,-0.06,-1.07,-0.66,-0.39,0.0,3.0,3.0,2.0
637359.0,0.0125,0.0085,0.0097,-0.9998,-2.88,-2.69,-1.44,-2.49,-1.87,6.65,0.0,3.0,3.0,2.0,-0.3173,-0.0074,-0.0133,0.9482,0.88,2.63,-1.69,-1.18,1.58,-0.83,2.0,3.0,3.0,2.0,-0.2133,-0.032,-0.0081,0.9764,-2.31,-2.19,-1.75,0.0,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0792,-0.0428,-0.0027,0.9959,14.94,-0.06,-0.06,1.55,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-1.68,-1.09,-0.01,0.0,3.0,3.0,2.0
637408.0,0.0117,0.0078,0.0081,-0.9999,5.44,-5.25,-1.06,0.95,0.13,-3.17,0.0,3.0,3.0,2.0,-0.3166,-0.0072,-0.0132,0.9484,-1.88,-0.19,-1.69,1.87,1.09,-2.6,2.0,3.0,3.0,2.0,-0.2125,-0.032,-0.0078,0.9766,0.94,-2.81,-1.37,0.21,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0798,-0.0422,-0.0037,0.9959,-16.75,-7.81,-1.88,3.35,1.0,-2.32,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.64,0.91,3.82,0.0,3.0,3.0,2.0
637457.0,0.0111,0.0068,0.0078,-0.9999,-6.5,0.0,-0.88,0.45,0.07,3.77,0.0,3.0,3.0,2.0,-0.3162,-0.0065,-0.0132,-0.0001,1.31,2.69,-0.75,-2.0,1.25,0.22,2.0,3.0,3.0,2.0,-0.212,-0.0316,-0.0083,0.9767,-2.44,0.31,-1.06,-1.21,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0803,-0.0424,-0.0035,0.9958,0.25,0.25,-0.56,1.11,-1.62,-4.81,0.0,3.0,3.0,2.0,-0.2666,-0.0132,0.0153,0.9636,-0.06,0.31,-1.25,-0.05,-0.54,-2.89,0.0,3.0,3.0,2.0
637504.0,0.0106,0.0068,0.0078,-0.9999,-0.69,-5.19,-0.25,0.96,-1.12,4.95,0.0,3.0,3.0,2.0,-0.3157,-0.0062,-0.0134,0.9487,-2.69,-7.69,-0.63,-0.05,-1.68,-2.24,2.0,3.0,3.0,2.0,-0.2117,-0.0317,-0.0081,0.9768,2.44,-0.06,-0.06,0.28,-2.42,-1.79,0.0,3.0,3.0,2.0,0.0807,-0.0425,-0.0021,0.9958,12.19,1.25,-0.06,1.78,2.72,4.62,0.0,3.0,3.0,2.0,-0.2758,-0.0134,0.0151,0.961,0.12,0.63,-3.38,1.13,0.87,1.16,0.0,3.0,3.0,2.0
637550.0,0.0102,0.0069,0.007,-0.9999,3.94,1.19,-1.56,0.69,1.94,-10.31,0.0,3.0,3.0,2.0,-0.3154,-0.0061,-0.0138,0.9489,-3.56,1.81,-0.94,1.15,-1.54,-1.45,2.0,3.0,3.0,2.0,-0.2114,-0.0322,-0.0083,0.9769,-4.88,1.5,-1.31,1.41,0.46,0.95,0.0,3.0,3.0,2.0,0.0811,-0.0432,-0.0021,0.9958,-7.19,-0.06,-0.06,-1.82,0.43,-0.01,0.0,3.0,3.0,2.0,-0.2842,-0.014,-0.0001,-0.0001,-0.69,2.69,-0.06,-4.55,-0.93,-1.94,0.0,3.0,3.0,2.0
