,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1330404.0,0.5449,0.0729,0.1096,-0.8281,-78.37,40.25,-0.06,-15.6,-0.93,-0.01,3.0,3.0,3.0,3.0,0.5779,0.0563,0.1055,-0.8073,24.75,-20.75,13.38,-3.08,-4.25,22.74,3.0,3.0,3.0,3.0,0.5792,0.0688,0.0104,-0.8122,-113.62,-53.25,10.13,-0.66,-0.01,-0.01,2.0,3.0,3.0,2.0,0.5538,-0.0001,-0.0001,-0.0001,221.06,-8.31,19.75,-6.82,25.82,-0.01,3.0,3.0,3.0,3.0,0.6065,0.0932,0.0945,-0.7839,28.75,-30.5,-1.25,17.23,6.93,-0.01,3.0,3.0,3.0,3.0
1330453.0,0.5513,0.0668,0.0939,-0.8263,-30.75,16.94,17.87,-0.33,2.05,10.31,3.0,3.0,3.0,3.0,0.5824,0.0549,0.0901,-0.806,37.13,-0.56,22.44,-10.18,2.74,-16.53,3.0,3.0,3.0,3.0,0.5895,0.0817,-0.0081,-0.8035,56.0,100.81,39.63,13.18,-11.03,-8.14,2.0,3.0,3.0,2.0,0.564,0.1334,0.0494,-0.8134,112.31,20.69,37.38,1.65,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6108,0.0895,0.0777,-0.7829,18.75,-35.63,5.13,7.21,4.13,-10.55,3.0,3.0,3.0,3.0
1330499.0,0.5594,0.077,0.0742,-0.822,-2.13,5.69,44.63,1.06,0.62,-12.24,3.0,3.0,3.0,3.0,0.5931,0.0558,0.0782,-0.0001,-49.81,-12.19,36.0,-1.12,-32.16,10.77,3.0,3.0,3.0,3.0,0.6024,0.076,-0.0268,-0.7941,68.06,-36.88,43.19,1.11,16.63,10.57,2.0,3.0,3.0,2.0,0.5785,0.1331,0.0428,-0.8036,-67.5,-51.06,36.88,-1.38,-3.69,-1.94,3.0,3.0,3.0,3.0,0.6249,0.084,0.0643,-0.7735,20.69,-28.44,54.06,-2.14,-7.8,0.96,3.0,3.0,3.0,3.0
1330544.0,0.5706,0.078,0.0828,-0.8133,35.63,24.69,20.19,-23.23,-7.74,29.95,3.0,3.0,3.0,3.0,0.6034,0.0591,0.0782,-0.7914,-76.62,-51.69,21.12,-14.97,24.22,-35.45,3.0,3.0,3.0,3.0,0.6126,0.0795,0.0071,-0.7863,-54.56,-30.19,-2.56,-8.33,8.47,-14.63,2.0,3.0,3.0,2.0,0.5868,0.1301,0.0413,-0.7982,54.88,-59.25,12.5,12.26,-0.35,-6.01,3.0,3.0,3.0,3.0,0.6328,0.0786,-0.0001,-0.0001,-5.44,-0.06,-0.06,0.67,7.31,-5.3,3.0,3.0,3.0,3.0
1330590.0,0.5741,0.0674,0.066,-0.8134,-19.06,-24.37,10.69,5.55,1.57,-12.91,3.0,3.0,3.0,3.0,0.606,0.0471,0.0714,-0.7909,35.56,-20.31,11.0,-0.04,5.01,4.97,3.0,3.0,3.0,3.0,0.6122,0.0953,0.0076,-0.7849,-110.06,0.56,-5.44,9.11,1.56,19.82,2.0,3.0,3.0,2.0,0.5904,0.118,0.0344,-0.7977,-10.38,-31.0,7.13,8.75,5.39,-16.62,3.0,3.0,3.0,3.0,0.6336,-0.0001,-0.0001,-0.0001,17.87,-11.56,2.13,1.92,-4.48,9.39,3.0,3.0,3.0,3.0
1330639.0,0.5774,0.0685,0.0713,-0.8104,-7.06,57.31,14.25,-9.64,-1.98,9.64,3.0,3.0,3.0,3.0,0.6091,0.0522,0.0689,-0.0001,-10.13,20.31,16.06,-3.57,18.18,-26.58,3.0,3.0,3.0,3.0,0.6176,0.1025,0.0194,-0.7795,30.0,-1.44,21.62,-6.31,18.49,1.78,2.0,3.0,3.0,2.0,0.594,0.123,0.0411,-0.7939,-25.37,14.81,14.94,-10.41,0.11,10.38,3.0,3.0,3.0,3.0,0.6387,0.0754,0.0522,-0.764,-1.0,18.25,-0.06,-1.0,-0.01,-0.01,3.0,3.0,3.0,3.0
1330689.0,0.579,0.0683,0.0698,-0.8095,39.0,-13.69,-4.56,1.36,1.29,-14.52,3.0,3.0,3.0,3.0,0.6102,0.0542,0.0682,-0.0001,23.69,-0.06,-0.06,2.43,3.59,1.84,3.0,3.0,3.0,3.0,0.6144,0.1046,0.0005,-0.782,41.81,9.75,-2.81,-5.89,1.99,6.7,2.0,3.0,3.0,2.0,0.5931,0.1229,0.0348,-0.7949,19.19,8.69,-6.75,1.19,0.83,-5.6,3.0,3.0,3.0,3.0,0.6381,0.0779,0.05,-0.7643,15.81,-18.37,-14.06,1.61,0.87,-2.41,3.0,3.0,3.0,3.0
1330737.0,0.5757,0.0746,0.0684,-0.8113,6.44,-2.0,-4.0,-10.38,-0.49,7.82,3.0,3.0,3.0,3.0,0.6072,0.0604,0.0649,-0.7896,19.5,16.56,-0.06,-0.94,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6112,0.1104,-0.0045,-0.7837,70.87,-16.69,11.75,-5.46,-3.75,2.22,2.0,3.0,3.0,2.0,0.5907,0.1309,0.0347,-0.7955,16.37,13.69,4.13,-3.19,6.02,15.89,3.0,3.0,3.0,3.0,0.6358,0.077,0.0477,-0.7665,-6.5,11.38,19.44,-0.15,-13.54,-3.12,3.0,3.0,3.0,3.0
1330782.0,0.5776,0.0743,0.0715,-0.8098,2.38,2.69,8.44,-1.57,-1.1,1.56,3.0,3.0,3.0,3.0,0.609,0.0613,0.0669,-0.788,-7.75,-11.44,9.88,-7.46,-21.49,12.09,3.0,3.0,3.0,3.0,0.6138,-0.0001,-0.0001,-0.0001,43.0,119.5,12.5,4.4,-36.96,-38.94,2.0,3.0,3.0,2.0,0.5947,0.1291,0.035,-0.7928,34.25,15.69,21.0,-2.44,0.17,-11.35,3.0,3.0,3.0,3.0,0.6378,0.0836,0.0516,-0.0139,0.12,-0.06,-0.06,1.9,-0.01,-0.01,3.0,3.0,3.0,3.0
1330831.0,0.582,-0.0001,-0.0001,-0.0001,4.44,-24.25,12.63,5.31,2.41,-21.69,3.0,3.0,3.0,3.0,0.6141,-0.0001,-0.0001,-0.0001,-5.56,-5.0,13.63,9.44,-20.71,10.77,3.0,3.0,3.0,3.0,0.619,-0.0001,-0.0001,-0.0001,-23.94,-73.81,31.31,2.3,5.77,4.74,2.0,3.0,3.0,2.0,0.6005,0.1289,0.0318,-0.7885,-58.63,5.56,18.19,2.44,4.02,-2.94,3.0,3.0,3.0,3.0,0.6438,0.0848,0.054,-0.7585,-18.5,-11.19,11.69,-7.29,13.63,6.97,3.0,3.0,3.0,3.0
1330881.0,0.5886,-0.0001,-0.0001,-0.0001,-18.56,27.62,10.5,-9.41,-5.23,29.76,3.0,3.0,3.0,3.0,0.6192,0.0634,-0.0001,-0.0001,35.69,50.44,12.44,0.32,2.4,10.29,3.0,3.0,3.0,3.0,0.6252,0.1122,-0.0001,-0.0001,-43.88,23.12,-3.94,-3.18,10.42,22.69,2.0,3.0,3.0,2.0,0.6055,0.1301,0.0469,-0.7838,75.69,33.25,5.31,-4.99,-2.55,3.01,3.0,3.0,3.0,3.0,0.6489,0.0823,-0.0001,-0.0001,-0.88,22.19,-0.06,2.9,3.44,17.91,3.0,3.0,3.0,3.0
1330931.0,0.5891,0.085,-0.0001,-0.0001,-38.31,29.56,7.0,0.73,4.7,-8.27,3.0,3.0,3.0,3.0,0.621,0.0662,-0.0001,-0.0001,-76.25,9.25,3.75,4.47,14.96,-28.22,3.0,3.0,3.0,3.0,0.6282,0.1149,-0.0001,-0.0001,-42.5,-74.06,15.94,-5.47,24.79,19.48,2.0,3.0,3.0,2.0,0.6097,0.1361,0.052,-0.7792,-63.38,8.56,4.88,5.28,-2.9,-13.23,3.0,3.0,3.0,3.0,0.6504,0.0942,0.0674,-0.0001,6.25,38.94,17.25,-5.14,1.03,-3.31,3.0,3.0,3.0,3.0
1330981.0,0.5917,-0.0001,-0.0001,-0.0001,64.44,13.31,12.06,2.2,1.07,-2.32,3.0,3.0,3.0,3.0,0.6227,-0.0001,-0.0001,-0.0001,-17.44,5.0,9.5,3.99,5.76,-4.58,3.0,3.0,3.0,3.0,0.6342,-0.0001,-0.0001,-0.0001,45.63,41.0,10.88,1.87,-9.89,-6.46,2.0,3.0,3.0,2.0,0.6117,0.1575,0.0458,-0.7739,69.69,32.75,14.25,-1.14,1.21,1.38,3.0,3.0,3.0,3.0,0.6522,-0.0001,-0.0001,-0.0001,25.69,20.5,-0.06,-5.55,-5.43,-0.9,3.0,3.0,3.0,3.0
1331032.0,0.5948,0.1123,-0.0001,-0.0001,1.69,50.56,26.81,-1.55,0.39,-6.25,3.0,3.0,3.0,3.0,0.6258,0.0967,0.08,-0.0001,23.69,47.0,28.0,-2.74,-6.26,-3.77,3.0,3.0,3.0,3.0,0.6417,-0.0001,-0.0001,-0.0001,20.25,3.06,28.44,-1.6,-5.34,-12.8,2.0,3.0,3.0,2.0,0.6209,0.1659,0.0517,-0.7644,-35.0,11.25,26.75,-0.87,-9.59,-11.42,3.0,3.0,3.0,3.0,0.6544,0.1253,-0.0001,-0.0001,51.44,-0.06,-0.06,1.84,0.99,-8.6,3.0,3.0,3.0,3.0
1331082.0,0.6019,-0.0001,-0.0001,-0.0001,25.75,-2.06,22.44,8.83,-11.47,6.37,3.0,3.0,3.0,3.0,0.6317,0.1123,-0.0001,-0.0001,23.69,-26.06,22.44,-0.71,-10.97,2.19,3.0,3.0,3.0,3.0,0.6458,0.144,-0.0271,-0.015,71.87,66.0,3.81,-3.18,-11.82,10.29,2.0,3.0,3.0,2.0,0.6291,0.1627,0.0433,-0.7589,42.31,-14.19,10.75,5.78,-14.0,-31.65,3.0,3.0,3.0,3.0,0.656,0.1457,-0.0001,-0.0001,24.37,22.94,18.06,-5.5,16.69,22.37,3.0,3.0,3.0,3.0
1331132.0,0.6022,0.1266,-0.0001,-0.0001,-63.63,-2.94,-10.94,7.97,-2.93,-22.75,3.0,3.0,3.0,3.0,0.6323,-0.0001,-0.0001,-0.0001,-8.44,0.94,-10.81,8.68,-10.97,-1.35,3.0,3.0,3.0,3.0,0.6442,-0.0001,-0.0001,-0.0001,-18.37,44.69,-17.69,-2.37,3.19,-0.57,2.0,3.0,3.0,2.0,0.6255,0.1675,0.0329,-0.7613,-52.0,-9.06,-15.13,6.14,-9.54,-27.19,3.0,3.0,3.0,3.0,0.6569,-0.0001,-0.0001,-0.0001,0.69,2.25,-0.06,-1.03,0.02,-7.74,3.0,3.0,3.0,3.0
1331182.0,0.5963,-0.0001,-0.0001,-0.0001,64.19,-22.37,-28.87,4.98,-2.91,4.5,3.0,3.0,3.0,3.0,0.6255,0.101,0.064,-0.0001,6.0,-0.06,-0.06,12.19,-1.18,18.03,3.0,3.0,3.0,3.0,0.6402,-0.0001,-0.0001,-0.0001,-5.38,-6.0,-0.06,3.1,-1.95,11.08,2.0,3.0,3.0,2.0,0.6146,0.175,0.0234,-0.7689,21.0,-24.69,-40.19,4.98,6.28,-4.88,3.0,3.0,3.0,3.0,0.6499,0.1457,-0.0001,-0.0001,-0.63,-11.5,-40.5,10.4,4.89,-1.76,3.0,3.0,3.0,3.0
1331232.0,0.5842,-0.0001,-0.0001,-0.0001,-56.19,37.25,-33.06,-1.21,-4.12,20.5,3.0,3.0,3.0,3.0,0.6135,0.0997,0.0682,-0.0148,-35.25,25.19,-34.31,0.47,-0.45,-3.45,3.0,3.0,3.0,3.0,0.6365,-0.0001,-0.0001,-0.0001,-4.75,17.56,-26.25,3.4,-7.19,-8.23,2.0,3.0,3.0,2.0,0.6058,0.1732,0.0352,-0.7758,14.31,1.19,-26.56,-1.71,0.62,8.55,3.0,3.0,3.0,3.0,0.6401,-0.0001,-0.0001,-0.0001,-9.81,-14.75,-0.06,-1.49,-3.26,-10.1,3.0,3.0,3.0,3.0
1331282.0,0.5763,0.1115,0.0676,-0.8068,-23.37,-37.06,-15.94,-9.77,12.55,2.15,3.0,3.0,3.0,3.0,0.6051,-0.0001,-0.0001,-0.0001,-24.5,-17.37,-19.56,0.29,4.73,12.69,3.0,3.0,3.0,3.0,0.6325,-0.0001,-0.0001,-0.0001,-20.25,-129.44,4.69,-8.3,0.52,11.37,2.0,3.0,3.0,2.0,0.6052,0.1496,0.041,-0.7808,-145.81,-85.12,-6.0,-10.97,11.92,28.05,3.0,3.0,3.0,3.0,0.6356,-0.0001,-0.0001,-0.0001,-43.0,-26.0,-3.5,-1.67,-2.38,4.97,3.0,3.0,3.0,3.0
1331333.0,0.579,0.0857,-0.0001,-0.0001,-35.0,18.5,1.12,2.0,-2.44,5.03,3.0,3.0,3.0,3.0,0.6048,-0.0001,-0.0001,-0.0001,-57.75,-11.5,-2.56,-5.56,0.42,-10.24,3.0,3.0,3.0,3.0,0.6336,0.1128,-0.0001,-0.0001,87.25,32.81,20.69,9.43,-19.3,-27.33,2.0,3.0,3.0,2.0,0.6055,0.1504,0.0496,-0.7799,142.0,67.87,-0.25,4.32,23.96,29.63,3.0,3.0,3.0,3.0,0.6392,-0.0001,-0.0001,-0.0001,-16.31,-10.06,-11.56,-5.7,-5.91,-12.2,3.0,3.0,3.0,3.0
1331382.0,0.5795,0.0957,0.0815,-0.8052,-26.44,-20.44,14.69,1.77,-1.9,-10.48,3.0,3.0,3.0,3.0,0.6071,-0.0001,-0.0001,-0.0001,10.69,-0.06,-0.06,-0.67,6.07,-3.1,3.0,3.0,3.0,3.0,0.6425,-0.0001,-0.0001,-0.0001,-13.06,-26.75,27.25,-1.56,-0.51,-1.1,2.0,3.0,3.0,2.0,0.6133,0.1389,0.0505,-0.7759,-31.0,-29.0,15.88,2.66,-2.58,-18.24,3.0,3.0,3.0,3.0,0.6443,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,0.58,-12.43,3.88,3.0,3.0,3.0,3.0
1331432.0,0.5849,0.095,-0.0001,-0.0001,59.31,-0.06,-0.06,2.0,4.79,-7.9,3.0,3.0,3.0,3.0,0.6126,0.0807,-0.0001,-0.0001,36.94,-0.06,-0.06,0.39,1.07,3.1,3.0,3.0,3.0,3.0,0.6525,0.1289,-0.0001,-0.0001,174.5,146.06,31.44,2.93,-20.06,-21.49,2.0,3.0,3.0,2.0,0.6196,0.1538,0.0387,-0.7687,-6.19,-6.75,27.31,-10.22,19.35,20.58,3.0,3.0,3.0,3.0,0.6484,0.1102,-0.0001,-0.0001,17.19,-13.44,-0.06,-6.99,10.61,20.52,3.0,3.0,3.0,3.0
1331482.0,0.5974,-0.0001,-0.0001,-0.0001,-66.25,-9.75,42.88,-2.67,-0.33,7.01,3.0,3.0,3.0,3.0,0.6233,0.0831,-0.0001,-0.0001,-1.31,26.37,37.44,2.18,20.2,-24.35,3.0,3.0,3.0,3.0,0.6668,-0.0001,-0.0001,-0.0001,-61.88,1.44,36.25,-2.85,23.2,13.41,2.0,3.0,3.0,2.0,0.636,0.1314,0.0476,-0.7589,-18.94,-26.19,41.31,1.88,5.6,-6.85,3.0,3.0,3.0,3.0,0.6591,-0.0001,-0.0001,-0.0001,-26.87,1.25,-0.06,1.97,2.3,-10.85,3.0,3.0,3.0,3.0
1331532.0,0.6125,0.0789,-0.0001,-0.0001,-17.75,-46.69,38.94,1.57,-1.25,-9.15,3.0,3.0,3.0,3.0,0.6389,-0.0001,-0.0001,-0.0001,-14.81,-0.06,-0.06,1.51,2.95,13.06,3.0,3.0,3.0,3.0,0.6802,0.11,-0.0098,-0.0059,-9.56,32.44,22.25,2.5,-4.4,2.02,2.0,3.0,3.0,2.0,0.6508,0.1207,0.0471,-0.7481,-36.06,8.19,35.75,5.33,-5.32,-12.23,3.0,3.0,3.0,3.0,0.6732,-0.0001,-0.0001,-0.0001,-48.56,-17.0,42.75,7.74,0.26,-9.23,3.0,3.0,3.0,3.0
1331584.0,0.6248,-0.0001,-0.0001,-0.0001,9.44,-9.44,28.25,6.48,2.0,-8.14,3.0,3.0,3.0,3.0,0.65,0.0516,0.082,-0.0001,-18.75,-13.5,-0.06,3.46,0.83,-3.39,3.0,3.0,3.0,3.0,0.6902,0.0995,-0.0001,-0.0001,18.75,-69.94,9.0,4.26,-12.88,-16.41,2.0,3.0,3.0,2.0,0.6602,0.1218,0.0486,-0.7396,-18.06,-22.87,17.19,-4.1,-4.48,18.32,3.0,3.0,3.0,3.0,0.6852,0.08,-0.0001,-0.0001,-18.69,-5.94,-0.06,-7.95,-9.81,17.66,3.0,3.0,3.0,3.0
1331633.0,0.6312,0.0677,-0.0001,-0.0001,11.19,0.63,19.0,3.17,-1.09,-0.55,3.0,3.0,3.0,3.0,0.6557,0.053,-0.0001,-0.0001,21.19,-0.06,-0.06,9.69,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6953,0.0962,-0.0001,-0.0001,-0.37,-39.0,27.12,-2.09,-17.35,-18.03,2.0,3.0,3.0,2.0,0.6654,0.1193,0.0444,-0.7355,-10.19,-15.31,13.5,10.52,-6.33,4.11,3.0,3.0,3.0,3.0,0.6846,0.0854,0.0646,-0.0001,30.12,2.13,-21.12,-0.92,1.74,-3.71,3.0,3.0,3.0,3.0
1331683.0,0.6361,0.0679,0.0787,-0.0146,2.88,-26.06,12.06,2.91,4.41,-1.75,3.0,3.0,3.0,3.0,0.66,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-6.77,-21.31,4.97,3.0,3.0,3.0,3.0,0.7017,0.1145,-0.0001,-0.0001,-91.44,-146.31,33.31,-10.61,1.04,15.55,2.0,3.0,3.0,2.0,0.6723,0.1124,0.0406,-0.7305,4.81,6.25,18.31,-11.04,-1.79,27.46,3.0,3.0,3.0,3.0,0.6893,-0.0001,-0.0001,-0.0001,4.44,-0.06,-0.06,7.55,21.97,18.9,3.0,3.0,3.0,3.0
1331733.0,0.6441,-0.0001,-0.0001,-0.0001,-35.31,18.69,-0.06,2.63,-4.0,0.35,3.0,3.0,3.0,3.0,0.6671,0.0508,0.0821,-0.0001,-81.5,-6.5,-0.06,10.61,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7068,-0.0001,-0.0001,-0.0001,129.38,-52.88,19.94,1.01,-2.87,-5.63,2.0,3.0,3.0,2.0,0.6807,0.1104,0.0438,-0.7228,81.44,4.44,26.56,-4.31,6.84,18.22,3.0,3.0,3.0,3.0,0.7004,-0.0001,-0.0001,-0.0001,-25.94,10.69,40.75,-8.55,-2.77,-3.64,3.0,3.0,3.0,3.0
1331783.0,0.6517,0.0522,-0.0001,-0.0001,-81.06,-0.69,17.69,1.52,-8.46,19.5,3.0,3.0,3.0,3.0,0.6749,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-0.83,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7177,0.1014,-0.0425,-0.6876,51.19,-81.62,19.56,-11.96,-11.39,-31.8,2.0,3.0,3.0,2.0,0.6877,0.1028,0.0408,-0.7175,155.25,16.19,13.13,-1.12,15.29,29.84,3.0,3.0,3.0,3.0,0.7067,0.0826,0.063,-0.0124,3.31,-38.63,-14.13,-3.85,0.76,-6.29,3.0,3.0,3.0,3.0
1331834.0,0.6558,0.0523,0.0644,-0.0001,59.63,-29.44,17.37,2.69,0.69,-15.43,3.0,3.0,3.0,3.0,0.6805,0.0324,0.0677,-0.7289,-48.56,-15.81,-0.06,14.68,0.26,-10.53,3.0,3.0,3.0,3.0,0.7199,0.113,-0.0538,-0.6827,-15.13,25.62,31.69,-0.28,7.69,1.28,1.0,3.0,3.0,2.0,0.6926,0.1064,0.0223,-0.7131,47.88,-4.88,16.56,5.62,1.53,-8.67,3.0,3.0,3.0,3.0,0.7086,-0.0001,-0.0001,-0.0001,-3.69,-27.12,-6.44,-6.03,12.89,-0.16,3.0,3.0,3.0,3.0
1331884.0,0.6613,0.0522,0.0508,-0.0121,-55.25,13.06,26.56,-2.48,-0.89,-3.72,3.0,3.0,3.0,3.0,0.6877,-0.0001,-0.0001,-0.0001,-57.25,24.0,21.87,-2.23,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7304,-0.0001,-0.0001,-0.0001,-229.13,-87.69,22.25,-14.84,26.96,20.08,1.0,3.0,3.0,2.0,0.7004,0.0995,0.037,-0.7057,-70.37,65.75,18.81,-19.62,-3.09,8.41,3.0,3.0,3.0,3.0,0.7159,-0.0001,-0.0001,-0.0001,-60.31,-19.56,13.63,-4.24,15.6,-8.0,3.0,3.0,3.0,3.0
1331934.0,0.6702,-0.0001,-0.0001,-0.0001,-59.69,-15.75,-0.06,-0.55,-0.85,-7.73,3.0,3.0,3.0,3.0,0.6952,-0.0001,-0.0001,-0.0001,-195.75,-25.62,13.38,15.99,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7392,-0.0001,-0.0001,-0.0001,-53.69,-61.56,27.75,0.48,10.25,10.62,1.0,3.0,3.0,2.0,0.7103,0.0697,0.043,-0.6992,-63.94,-59.69,18.87,2.92,5.54,-6.98,3.0,3.0,3.0,3.0,0.7251,0.0483,0.0642,-0.012,-42.25,-7.81,32.75,3.52,7.68,18.36,3.0,3.0,3.0,3.0
1331985.0,0.6786,0.0205,0.0845,-0.7294,-20.75,101.94,29.0,-13.72,1.32,18.36,3.0,3.0,3.0,3.0,0.7022,0.0232,0.0829,-0.0001,-4.19,-0.06,-0.06,-7.89,25.96,-0.01,3.0,3.0,3.0,3.0,0.7494,0.0528,-0.012,-0.6599,126.75,130.69,0.94,-14.28,-15.16,-33.04,1.0,3.0,3.0,2.0,0.7176,0.0826,0.0567,-0.6892,82.37,66.94,22.75,-13.25,-1.57,1.77,3.0,3.0,3.0,3.0,0.7292,-0.0001,-0.0001,-0.0001,41.56,53.63,36.44,-0.97,-17.87,-11.14,3.0,3.0,3.0,3.0
1332034.0,0.6823,0.0537,-0.0001,-0.0001,77.56,13.06,11.06,0.98,-0.04,-11.81,3.0,3.0,3.0,3.0,0.7066,0.0364,0.0817,-0.0144,85.12,-0.06,-0.06,1.29,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7488,0.0989,-0.0001,-0.0001,-92.31,-136.75,17.44,-10.85,7.28,-4.98,1.0,3.0,3.0,2.0,0.7197,0.1134,0.0367,-0.684,49.81,-3.81,10.69,5.04,-3.75,-4.36,3.0,3.0,3.0,3.0,0.7296,0.0792,-0.0001,-0.0001,71.75,24.44,7.44,-3.18,6.96,13.73,3.0,3.0,3.0,3.0
1332084.0,0.6846,0.0653,-0.0001,-0.0001,-15.75,-0.06,-0.06,-0.22,-9.44,17.08,3.0,3.0,3.0,3.0,0.7092,-0.0001,-0.0001,-0.0001,38.88,52.13,22.06,-2.16,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7543,0.079,-0.0001,-0.0001,12.56,17.81,2.44,-4.74,4.21,-2.83,1.0,3.0,3.0,2.0,0.7247,0.1122,0.0456,-0.6783,-32.13,2.38,14.38,-0.53,-3.71,3.72,3.0,3.0,3.0,3.0,0.7298,0.0944,-0.0001,-0.0001,-11.81,35.25,11.44,12.21,-0.14,-14.45,3.0,3.0,3.0,3.0
1332134.0,0.6885,0.0662,0.0809,-0.0145,15.25,-0.06,-0.06,8.98,0.99,-14.96,3.0,3.0,3.0,3.0,0.7142,0.054,0.0797,-0.0001,21.19,-0.06,-0.06,5.53,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7536,-0.0001,-0.0001,-0.0001,76.87,53.5,-6.69,-0.18,3.95,-4.67,1.0,3.0,3.0,2.0,0.7247,0.1236,0.0403,-0.6767,72.06,36.81,-6.38,3.26,6.26,-1.22,3.0,3.0,3.0,3.0,0.7335,0.0998,-0.0001,-0.0001,-1.56,6.5,-16.62,-2.99,-1.23,-3.61,3.0,3.0,3.0,3.0
1332184.0,0.6871,-0.0001,-0.0001,-0.0001,-80.62,21.44,-0.06,2.33,-9.67,27.9,3.0,3.0,3.0,3.0,0.7139,0.0542,0.0862,-0.0001,-59.94,12.69,-0.06,4.12,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7546,-0.0001,-0.0001,-0.0001,-51.31,-8.38,-3.44,2.37,-10.6,-5.25,1.0,3.0,3.0,2.0,0.7249,0.1171,0.0458,-0.6772,79.69,1.0,-7.13,2.76,-0.87,9.35,3.0,3.0,3.0,3.0,0.7307,0.1003,-0.0001,-0.0001,-0.44,-4.94,-11.38,3.46,-3.9,-3.54,3.0,3.0,3.0,3.0
1332234.0,0.6845,0.0674,-0.0001,-0.0001,-13.38,-0.06,-0.06,3.58,-5.41,13.11,3.0,3.0,3.0,3.0,0.7121,0.0525,0.0785,-0.6957,30.19,-9.25,-16.19,-5.17,-0.73,-0.01,3.0,3.0,3.0,3.0,0.7504,0.064,-0.0001,-0.0001,32.13,8.88,-22.25,-4.34,-10.42,-2.68,1.0,3.0,3.0,2.0,0.7213,0.1088,0.0395,-0.6829,55.25,10.5,-12.31,11.05,-14.66,-34.37,3.0,3.0,3.0,3.0,0.7259,0.0997,0.071,-0.6768,-7.88,-18.75,-4.0,7.52,-6.24,-7.75,3.0,3.0,3.0,3.0
1332285.0,0.6797,0.0665,0.0681,-0.7272,-19.87,-0.37,-12.19,1.42,2.32,-5.92,3.0,3.0,3.0,3.0,0.7097,-0.0001,-0.0001,-0.0001,-8.19,3.0,-11.5,-0.89,-0.01,-0.01,3.0,3.0,3.0,3.0,0.748,0.0627,-0.0433,-0.6593,-36.44,-4.19,-13.0,-12.65,7.89,2.51,1.0,3.0,3.0,2.0,0.7184,0.1038,0.046,-0.6863,-44.75,-1.69,-12.0,-11.94,-2.93,29.61,3.0,3.0,3.0,3.0,0.724,0.0903,0.0669,-0.6806,-10.69,-20.31,-13.13,-4.02,3.1,0.52,3.0,3.0,3.0,3.0
1332335.0,0.6777,0.048,0.0828,-0.7291,-40.25,-42.31,-12.25,0.34,-3.46,1.64,3.0,3.0,3.0,3.0,0.707,0.0379,0.0785,-0.0143,-5.25,-0.06,-0.06,9.85,13.27,-0.01,3.0,3.0,3.0,3.0,0.7471,0.0524,-0.0001,-0.0001,135.94,10.88,-1.06,-2.61,-34.4,-34.52,1.0,3.0,3.0,2.0,0.7151,0.0995,0.0368,-0.691,101.25,22.12,-11.88,7.53,2.0,-2.19,3.0,3.0,3.0,3.0,0.7226,0.079,0.0648,-0.6837,-29.56,-31.56,-26.75,10.34,-18.0,-10.32,3.0,3.0,3.0,3.0
