,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1626604.0,0.1581,-0.0001,-0.0001,-0.0001,-0.63,2.44,0.0,0.27,2.0,-1.49,1.0,3.0,3.0,3.0,0.3758,-0.0306,0.0018,0.9262,10.31,8.06,0.37,0.69,3.38,-2.24,0.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-1.56,-0.37,0.19,0.15,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1909,-0.0409,0.0036,0.9808,-5.0,-0.06,-0.06,-0.1,3.98,-2.01,3.0,3.0,3.0,3.0,-0.1021,0.0153,-0.0171,-0.9945,-0.12,0.88,-1.88,0.28,-0.8,-0.31,2.0,3.0,3.0,3.0
1626654.0,0.1581,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.87,1.0,-1.0,1.0,3.0,3.0,3.0,0.3759,-0.0308,0.0029,0.9261,5.25,3.69,-0.88,0.01,-3.77,-0.28,0.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,0.21,-0.01,-0.01,1.0,3.0,3.0,3.0,0.191,-0.0401,0.0033,0.9808,-3.0,-4.88,-0.06,0.77,0.17,-1.85,3.0,3.0,3.0,3.0,-0.1022,0.0151,-0.0172,-0.9945,-1.44,0.0,3.5,1.95,-0.69,0.9,2.0,3.0,3.0,3.0
1626704.0,0.1583,-0.0236,-0.0083,0.9871,-2.25,1.0,-0.06,0.69,-2.25,3.51,1.0,3.0,3.0,3.0,0.376,-0.0306,0.0022,0.9261,-2.19,-0.37,-1.0,-1.57,1.54,0.69,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,2.38,3.75,-0.06,-2.07,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1913,-0.0402,0.0032,0.9807,-5.06,-0.06,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1027,0.0148,-0.0175,-0.9944,2.94,-1.0,-2.44,3.13,-0.01,-0.01,2.0,3.0,3.0,3.0
1626754.0,0.1588,-0.0236,-0.0075,-0.0001,7.25,-0.06,-0.06,-2.12,-0.01,-0.01,1.0,3.0,3.0,3.0,0.3764,-0.0305,0.0029,0.926,2.31,0.37,-0.56,1.04,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0273,-0.0321,-0.0081,0.9991,0.81,-0.06,-0.06,1.56,0.92,-0.01,1.0,3.0,3.0,3.0,0.1917,-0.0399,0.004,0.9807,1.75,0.5,-1.37,0.3,-1.49,-0.35,3.0,3.0,3.0,3.0,-0.1032,0.0141,-0.0176,-0.9944,0.75,-3.75,-1.25,0.73,0.96,0.05,2.0,3.0,3.0,3.0
1626803.0,0.1592,-0.0001,-0.0001,-0.0001,-1.94,-3.0,-1.31,-0.65,-0.01,-0.01,1.0,3.0,3.0,3.0,0.3768,-0.0299,0.0021,0.9258,-5.63,-4.94,-1.25,0.43,-0.56,-2.92,0.0,3.0,3.0,3.0,-0.0267,-0.0322,-0.0086,0.9991,0.37,6.13,-0.06,-1.72,0.89,-0.01,1.0,3.0,3.0,3.0,0.1924,-0.0398,0.0045,0.9805,6.13,-1.81,-3.06,-0.74,2.67,4.65,3.0,3.0,3.0,3.0,-0.1035,0.0139,-0.0167,-0.9944,-2.69,-1.12,-2.31,0.76,-1.46,-1.2,2.0,3.0,3.0,3.0
1626851.0,0.1603,-0.0226,-0.0075,0.9868,5.88,-2.94,-3.5,-0.44,-0.49,-2.45,1.0,3.0,3.0,3.0,0.3779,-0.0295,0.0015,0.9254,-1.5,-4.06,-2.94,-3.39,-2.34,-1.23,0.0,3.0,3.0,3.0,-0.0255,-0.0308,-0.0089,0.9991,2.13,-7.56,-2.0,2.29,-0.93,0.72,1.0,3.0,3.0,3.0,0.1934,-0.0001,-0.0001,-0.0001,-8.06,-5.0,-2.13,0.5,-0.53,2.03,2.0,3.0,3.0,3.0,-0.1047,0.0132,-0.0168,-0.9943,0.69,-1.44,-1.69,2.1,-1.01,-0.7,2.0,3.0,3.0,3.0
1626897.0,0.161,-0.0221,-0.0076,0.9867,-3.25,-3.81,-1.31,0.05,0.86,-1.08,1.0,3.0,3.0,3.0,0.3786,-0.0287,0.0016,0.9251,-0.06,-1.63,-1.56,2.0,-1.03,0.68,0.0,3.0,3.0,3.0,-0.025,-0.0148,-0.0001,-0.0001,0.06,-0.06,-0.06,-1.39,-1.32,0.35,1.0,3.0,3.0,3.0,0.1941,-0.0001,-0.0001,-0.0001,1.75,1.63,-0.06,-0.32,-0.41,5.57,2.0,3.0,3.0,3.0,-0.1053,0.0126,-0.0169,-0.9942,-0.69,-0.81,0.44,0.99,0.06,0.57,2.0,3.0,3.0,3.0
1626946.0,0.1615,-0.0001,-0.0001,-0.0001,1.56,0.12,-1.5,-1.31,0.7,-3.94,1.0,3.0,3.0,3.0,0.379,-0.0128,-0.0001,-0.0001,8.06,1.63,-2.13,-2.26,1.69,-1.37,0.0,3.0,3.0,3.0,-0.0244,-0.0145,-0.0001,-0.0001,-4.63,-0.06,-0.06,-1.29,-2.01,3.09,1.0,3.0,3.0,3.0,0.1947,-0.0001,-0.0001,-0.0001,-8.63,-0.88,-1.81,-0.11,1.36,-0.01,1.0,3.0,3.0,3.0,-0.1061,0.0119,-0.0167,-0.9941,-0.25,-1.44,-2.19,-1.59,-0.42,0.93,1.0,3.0,3.0,3.0
1626997.0,0.1621,-0.0001,-0.0001,-0.0001,-2.94,1.5,-0.44,-0.19,-1.1,1.47,1.0,3.0,3.0,3.0,0.3795,-0.0283,0.0017,0.9247,-7.88,-7.19,-0.44,0.62,-1.79,0.19,0.0,3.0,3.0,3.0,-0.0239,-0.0137,-0.0001,-0.0001,2.56,-0.06,-0.06,1.65,1.26,-2.8,1.0,3.0,3.0,3.0,0.1949,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,-1.01,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1063,0.0117,-0.0167,-0.9941,-0.63,-1.12,0.19,0.61,0.62,-3.59,1.0,3.0,3.0,3.0
1627046.0,0.1622,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,0.26,0.64,-1.36,1.0,3.0,3.0,3.0,0.3795,-0.0123,-0.0001,-0.0001,11.75,9.31,-0.19,2.27,-3.33,-1.14,0.0,3.0,3.0,3.0,-0.024,-0.0132,-0.0001,-0.0001,-3.63,-1.75,-0.06,1.79,0.73,-1.56,0.0,3.0,3.0,3.0,0.1949,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,-0.35,-0.75,-0.01,0.0,3.0,3.0,3.0,-0.1064,0.0121,-0.0164,-0.9941,-0.5,2.06,-0.94,-0.89,0.37,1.56,1.0,3.0,3.0,3.0
1627097.0,0.1621,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,1.77,1.29,-2.03,1.0,3.0,3.0,3.0,0.3796,-0.0127,-0.0001,-0.0001,-10.63,-10.5,0.44,0.53,1.21,-2.1,0.0,3.0,3.0,3.0,-0.024,-0.0124,-0.0001,-0.0001,-2.19,-1.63,0.44,-2.82,1.46,3.81,0.0,3.0,3.0,3.0,0.1949,-0.0001,-0.0001,-0.0001,5.38,2.88,0.12,-0.18,0.08,8.18,0.0,3.0,3.0,3.0,-0.1061,0.0117,-0.0154,-0.9941,-1.69,-2.31,-0.69,-1.93,0.99,3.03,1.0,3.0,3.0,3.0
1627147.0,0.162,-0.0001,-0.0001,-0.0001,3.56,-1.81,1.06,2.04,-0.74,1.14,1.0,3.0,3.0,3.0,0.3794,-0.0121,-0.0001,-0.0001,1.81,1.81,0.81,1.41,-0.19,-0.05,0.0,3.0,3.0,3.0,-0.0243,-0.0123,-0.0001,-0.0001,-0.25,0.5,0.88,-0.26,0.39,-0.17,0.0,3.0,3.0,3.0,0.1947,-0.0001,-0.0001,-0.0001,3.25,1.63,-0.06,-0.89,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1058,0.0112,-0.0145,-0.9942,0.94,-1.56,-0.31,3.54,-0.48,-3.05,1.0,3.0,3.0,3.0
1627197.0,0.1617,-0.0001,-0.0001,-0.0001,-2.06,-3.31,1.5,2.45,0.25,4.34,1.0,3.0,3.0,3.0,0.3791,-0.012,-0.0001,-0.0001,10.94,1.81,0.69,-1.54,-2.69,0.44,0.0,3.0,3.0,3.0,-0.0246,-0.0121,-0.0001,-0.0001,0.81,2.69,0.94,2.48,0.08,-1.32,0.0,3.0,3.0,3.0,0.1944,-0.0001,-0.0001,-0.0001,-9.69,2.38,0.56,-0.5,1.12,0.54,0.0,3.0,3.0,3.0,-0.1053,0.0104,-0.0144,-0.9943,2.56,-3.94,2.31,1.31,-1.25,-1.74,1.0,3.0,3.0,3.0
1627248.0,0.1615,-0.0001,-0.0001,-0.0001,1.25,-0.06,0.81,-1.83,0.15,-5.02,1.0,3.0,3.0,3.0,0.3788,-0.0264,-0.002,0.9251,6.44,-0.94,1.5,-0.4,-3.56,0.61,0.0,3.0,3.0,3.0,-0.025,-0.0266,-0.0109,0.9993,-0.31,-4.75,-0.06,2.4,0.43,0.48,0.0,3.0,3.0,3.0,0.194,-0.0001,-0.0001,-0.0001,-19.81,2.75,1.5,-0.88,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.105,0.0093,-0.0146,-0.9943,1.37,-2.0,-1.81,-0.34,-1.59,0.65,0.0,3.0,3.0,3.0
1627298.0,0.161,-0.0001,-0.0001,-0.0001,-2.63,2.69,1.19,-0.48,0.39,-5.19,1.0,3.0,3.0,3.0,0.3785,-0.0256,0.0008,0.9252,8.13,1.63,1.31,-0.12,7.16,-1.95,0.0,3.0,3.0,3.0,-0.0255,-0.026,-0.011,0.9993,-7.0,-0.06,-0.06,-1.17,-3.04,-2.11,0.0,3.0,3.0,3.0,0.1937,-0.0001,-0.0001,-0.0001,15.5,-0.06,-0.06,-1.53,-5.26,-2.07,0.0,3.0,3.0,3.0,-0.118,0.0089,-0.0153,-0.9929,0.69,0.94,-4.38,-2.19,2.72,0.32,0.0,3.0,3.0,3.0
1627348.0,0.1605,-0.0001,-0.0001,-0.0001,-0.81,0.75,1.75,0.02,-1.07,4.13,1.0,3.0,3.0,3.0,0.378,-0.0257,0.001,0.9255,9.56,3.38,1.0,0.02,5.79,-2.62,0.0,3.0,3.0,3.0,-0.0259,-0.0267,-0.0103,0.9993,-2.81,0.37,1.44,2.42,-3.51,-1.72,0.0,3.0,3.0,3.0,0.1932,-0.0001,-0.0001,-0.0001,24.94,-0.06,-0.06,2.59,12.85,3.57,0.0,3.0,3.0,3.0,-0.1287,0.0089,-0.0154,-0.9915,-0.88,0.5,3.88,-1.66,-1.47,0.35,0.0,3.0,3.0,3.0
1627398.0,0.16,-0.0001,-0.0001,-0.0001,-7.0,1.69,1.0,-1.12,-1.47,-2.6,1.0,3.0,3.0,3.0,0.3775,-0.026,0.0015,0.9257,1.06,-1.88,1.75,1.31,-1.92,2.42,0.0,3.0,3.0,3.0,-0.0265,-0.027,-0.0104,0.9992,6.69,7.06,1.37,-3.57,2.27,0.41,0.0,3.0,3.0,3.0,0.1926,-0.0001,-0.0001,-0.0001,11.44,2.13,1.56,-2.31,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1384,0.0085,-0.0153,-0.9902,-1.0,-0.37,4.44,-1.09,-0.01,-0.01,0.0,3.0,3.0,3.0
1627449.0,0.1591,-0.0001,-0.0001,-0.0001,-1.37,-0.06,1.56,-1.03,0.94,-0.49,1.0,3.0,3.0,3.0,0.3767,-0.0261,0.0011,0.926,-7.44,-3.19,1.75,1.85,0.23,-1.45,0.0,3.0,3.0,3.0,-0.0273,-0.0273,-0.0108,0.9992,3.81,5.88,1.63,0.77,1.45,1.36,0.0,3.0,3.0,3.0,0.1917,-0.0001,-0.0001,-0.0001,-0.75,-1.31,1.81,-0.15,0.98,-0.59,0.0,3.0,3.0,3.0,-0.1465,0.0089,-0.0148,-0.9891,-2.63,2.75,3.31,-2.31,-0.66,0.23,0.0,3.0,3.0,3.0
1627499.0,0.1587,-0.0001,-0.0001,-0.0001,0.44,-3.38,0.69,0.13,-1.5,0.13,1.0,3.0,3.0,3.0,0.3763,-0.0263,-0.0002,0.9261,-1.69,0.25,0.75,-1.06,-4.94,6.44,0.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,5.44,-0.06,-0.06,-1.58,3.23,3.02,0.0,3.0,3.0,3.0,0.1914,-0.0001,-0.0001,-0.0001,10.31,0.63,1.19,-1.22,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1542,0.0092,-0.0142,-0.9879,-2.0,-0.5,4.31,-1.23,-1.41,3.36,0.0,3.0,3.0,3.0
1627548.0,0.1584,-0.0001,-0.0001,-0.0001,-1.06,-0.5,0.12,-0.41,-1.67,7.37,1.0,3.0,3.0,3.0,0.376,-0.0264,-0.0007,0.9262,4.38,1.88,0.56,-1.29,-8.24,4.77,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-3.31,0.5,0.31,0.44,-4.42,-5.96,1.0,3.0,3.0,3.0,0.1912,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,-1.77,-0.03,-0.81,1.0,3.0,3.0,3.0,-0.1618,0.0093,-0.0135,-0.9867,-1.69,1.75,0.12,-0.39,-3.75,0.56,0.0,3.0,3.0,3.0
1627598.0,0.1584,-0.0001,-0.0001,-0.0001,3.38,0.37,-0.63,-1.82,-3.02,0.11,2.0,3.0,3.0,3.0,0.376,-0.0267,-0.0016,0.9262,-9.13,-0.88,0.44,-3.75,4.23,-5.54,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-9.44,-3.0,0.25,3.32,-0.71,-4.57,1.0,3.0,3.0,3.0,0.1911,-0.0001,-0.0001,-0.0001,21.56,1.12,1.44,4.46,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.168,0.0093,-0.0137,-0.9857,-3.0,1.31,-0.56,-0.77,2.4,-0.69,1.0,3.0,3.0,3.0
1627650.0,0.1581,-0.0001,-0.0001,-0.0001,-5.44,0.31,0.12,-0.16,-4.66,-4.94,2.0,3.0,3.0,3.0,0.3759,-0.0262,-0.0016,0.9263,-8.94,-1.81,-1.12,-3.57,6.76,-3.29,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,0.12,5.25,-0.06,-0.79,1.03,-3.35,2.0,3.0,3.0,3.0,0.191,-0.0001,-0.0001,-0.0001,6.69,-0.06,-0.06,2.21,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1745,0.0085,-0.014,-0.9845,-1.0,-3.38,2.38,1.23,-0.2,-1.55,1.0,3.0,3.0,3.0
1627699.0,0.1581,-0.0001,-0.0001,-0.0001,-5.88,3.13,-0.37,-1.06,0.5,0.91,2.0,3.0,3.0,3.0,0.376,-0.0268,-0.0004,0.9263,6.44,-0.06,-0.06,4.72,-1.12,-2.88,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,2.17,-4.79,-3.35,2.0,3.0,3.0,3.0,0.191,-0.0001,-0.0001,-0.0001,3.06,0.25,-0.06,1.75,3.61,3.6,2.0,3.0,3.0,3.0,-0.1799,0.0093,-0.0146,-0.9835,1.63,3.44,-4.5,-2.26,1.58,-0.01,1.0,3.0,3.0,3.0
1627749.0,0.1585,-0.0001,-0.0001,-0.0001,5.56,-0.12,-0.75,0.56,0.09,4.87,2.0,3.0,3.0,3.0,0.3762,-0.0265,-0.0005,0.9261,-5.0,-0.06,-0.06,2.45,1.9,-2.3,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,2.71,-1.51,0.5,3.0,3.0,3.0,3.0,0.1914,-0.0001,-0.0001,-0.0001,25.56,-0.06,-0.06,3.67,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1853,0.009,-0.0153,-0.9825,0.94,0.5,2.19,3.18,-1.2,1.48,1.0,3.0,3.0,3.0
1627799.0,0.1588,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,0.78,1.02,2.73,2.0,3.0,3.0,3.0,0.3766,-0.0264,0.0002,0.926,3.88,-0.06,-0.06,-2.18,-0.37,3.21,0.0,3.0,3.0,3.0,-0.0273,-0.0127,-0.0001,-0.0001,-10.88,-9.0,-1.81,1.25,1.72,2.91,3.0,3.0,3.0,3.0,0.192,-0.0001,-0.0001,-0.0001,18.37,-0.06,-0.06,0.0,-1.6,1.27,2.0,3.0,3.0,3.0,-0.1909,0.0087,-0.0155,-0.9814,1.19,-3.94,3.25,2.67,-2.74,-3.98,1.0,3.0,3.0,3.0
1627849.0,0.1595,-0.0001,-0.0001,-0.0001,-7.56,3.81,-0.81,3.01,2.8,-2.32,2.0,3.0,3.0,3.0,0.3773,-0.0261,-0.0001,0.9257,6.81,-0.06,-0.06,-1.6,5.31,-0.26,0.0,3.0,3.0,3.0,-0.0267,-0.0127,-0.0001,-0.0001,-11.44,-2.75,-2.13,-3.49,4.5,0.05,3.0,3.0,3.0,3.0,0.1926,-0.0001,-0.0001,-0.0001,-17.75,-0.44,-2.38,1.52,0.32,0.34,2.0,3.0,3.0,3.0,-0.1974,0.0081,-0.0148,-0.9802,1.0,-2.44,-0.25,-1.76,0.69,3.15,1.0,3.0,3.0,3.0
1627900.0,0.1606,-0.0001,-0.0001,-0.0001,-2.25,0.0,-1.88,1.05,2.0,2.81,2.0,3.0,3.0,3.0,0.3783,-0.0266,-0.0001,0.9253,7.25,6.06,-2.5,2.15,-2.94,1.01,0.0,3.0,3.0,3.0,-0.0255,-0.0131,-0.0001,-0.0001,10.69,7.19,-2.06,2.95,-3.38,-3.36,3.0,3.0,3.0,3.0,0.1937,-0.0001,-0.0001,-0.0001,-13.63,-0.06,-0.06,-4.12,-11.95,-8.5,2.0,3.0,3.0,3.0,-0.2039,0.0081,-0.015,-0.9789,0.06,-2.0,-7.06,1.03,-2.49,-1.18,1.0,3.0,3.0,3.0
1627951.0,0.1616,-0.0001,-0.0001,-0.0001,-0.25,0.5,-2.75,0.51,-1.24,-7.78,2.0,3.0,3.0,3.0,0.3793,-0.027,0.0002,0.9249,1.25,2.19,-0.06,1.52,-2.68,2.15,0.0,3.0,3.0,3.0,-0.0244,-0.014,-0.0001,-0.0001,5.38,-0.06,-0.06,1.21,1.96,2.63,3.0,3.0,3.0,3.0,0.1948,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,-4.13,-0.74,-0.01,2.0,3.0,3.0,3.0,-0.2096,0.009,-0.0151,-0.9777,-1.44,3.38,-4.69,-2.53,1.77,1.98,2.0,3.0,3.0,3.0
1628000.0,0.163,-0.0001,-0.0001,-0.0001,8.38,0.0,-3.94,-0.94,1.52,-1.57,1.0,3.0,3.0,3.0,0.3806,-0.0119,-0.0001,-0.0001,-7.25,-0.06,-0.06,-2.18,2.11,0.63,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,4.13,5.25,-0.06,0.84,-4.5,-3.24,2.0,3.0,3.0,3.0,0.1962,-0.0001,-0.0001,-0.0001,-14.25,-0.06,-0.06,-1.45,3.67,-0.01,2.0,3.0,3.0,3.0,-0.2156,0.0096,-0.0148,-0.9763,-1.56,2.63,-6.13,-0.4,1.64,0.15,2.0,3.0,3.0,3.0
1628050.0,0.1642,-0.0001,-0.0001,-0.0001,0.94,0.12,-3.44,-2.6,-3.41,0.46,1.0,3.0,3.0,3.0,0.3817,-0.0134,-0.0001,-0.0001,-5.81,-0.06,-0.06,0.18,-4.75,3.06,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,4.04,-4.5,1.42,2.0,3.0,3.0,3.0,0.1976,-0.0001,-0.0001,-0.0001,14.69,2.25,-0.06,-2.23,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.2228,0.0106,-0.0154,-0.9747,0.25,-1.31,-5.75,-5.79,2.96,0.22,2.0,3.0,3.0,3.0
1628100.0,0.1653,-0.0001,-0.0001,-0.0001,4.69,2.0,-2.88,1.06,0.12,0.63,1.0,3.0,3.0,3.0,0.3827,-0.0132,-0.0001,-0.0001,-8.44,-2.06,-2.5,0.54,-3.35,4.26,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-3.0,-4.5,-0.06,3.46,-2.25,-4.73,1.0,3.0,3.0,3.0,0.1986,-0.0001,-0.0001,-0.0001,19.12,-0.06,-0.06,5.16,11.28,-0.01,2.0,3.0,3.0,3.0,-0.2281,0.0103,-0.0155,-0.9734,-0.56,0.0,-0.37,-0.84,-3.37,-1.38,2.0,3.0,3.0,3.0
1628150.0,0.1664,-0.0001,-0.0001,-0.0001,-1.69,2.44,-2.94,-1.04,-5.19,-2.68,1.0,3.0,3.0,3.0,0.3838,-0.0135,-0.0001,-0.0001,-0.06,1.81,-0.06,-0.36,-4.18,2.09,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,-4.15,0.73,-0.18,1.0,3.0,3.0,3.0,0.1998,-0.0001,-0.0001,-0.0001,16.25,-0.06,-0.06,-1.13,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.2319,0.0103,-0.0159,-0.9725,0.31,-1.81,-0.25,-2.57,-0.29,2.24,2.0,3.0,3.0,3.0
1628200.0,0.1674,-0.0001,-0.0001,-0.0001,-9.31,1.5,-1.94,1.31,4.08,0.1,1.0,3.0,3.0,3.0,0.3847,-0.0137,-0.0001,-0.0001,3.25,6.19,-0.06,2.24,-4.3,4.8,0.0,3.0,3.0,3.0,-0.0186,-0.0313,-0.0112,0.9993,-7.5,-6.88,-2.44,2.78,-4.28,-4.67,1.0,3.0,3.0,3.0,0.2008,-0.0001,-0.0001,-0.0001,10.5,-0.06,-0.06,3.31,8.02,4.37,2.0,3.0,3.0,3.0,-0.2371,0.0109,-0.0161,-0.9713,0.69,0.31,-4.88,-1.28,2.58,-1.42,2.0,3.0,3.0,3.0
1628251.0,0.1686,-0.0001,-0.0001,-0.0001,0.19,0.44,-2.75,0.88,-2.66,1.36,1.0,3.0,3.0,3.0,0.3857,-0.0143,-0.0001,-0.0001,3.94,4.38,-0.06,-1.04,-0.58,0.3,0.0,3.0,3.0,3.0,-0.0175,-0.0317,-0.0114,0.9993,-6.63,-6.5,-2.19,-2.56,1.22,1.57,1.0,3.0,3.0,3.0,0.2019,-0.0394,0.0012,-0.0001,9.5,-0.06,-0.06,0.21,-0.99,0.49,1.0,3.0,3.0,3.0,-0.2421,0.011,-0.016,-0.9701,-0.19,-1.63,-4.56,2.52,-1.33,-0.05,2.0,3.0,3.0,3.0
1628301.0,0.1697,-0.0001,-0.0001,-0.0001,-3.75,-1.88,-2.19,0.44,-2.29,-3.19,1.0,3.0,3.0,3.0,0.3867,-0.0145,-0.0001,-0.0001,0.37,1.63,-0.06,0.66,-2.0,1.64,0.0,3.0,3.0,3.0,-0.0164,-0.0323,-0.0115,0.9993,-5.44,-0.56,-2.19,0.01,-1.99,-0.86,0.0,3.0,3.0,3.0,0.2029,-0.0399,0.001,-0.0001,-2.81,1.0,-0.06,1.0,1.22,1.69,1.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-2.81,-0.63,-5.31,0.83,-0.01,-0.01,2.0,3.0,3.0,3.0
1628351.0,0.1707,-0.0001,-0.0001,-0.0001,-12.06,2.56,-1.94,1.78,-0.61,5.32,1.0,3.0,3.0,3.0,0.3876,-0.0151,-0.0001,-0.0001,-1.56,2.44,-0.06,0.36,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,0.73,0.71,2.51,0.0,3.0,3.0,3.0,0.2039,-0.0408,-0.0001,0.9781,-7.5,-0.06,-0.06,1.34,1.69,-0.5,1.0,3.0,3.0,3.0,-0.251,0.0123,-0.0151,-0.0001,0.37,-0.31,-3.94,0.7,-1.42,-2.21,2.0,3.0,3.0,3.0
1628401.0,0.1721,-0.0001,-0.0001,-0.0001,7.63,-3.56,-3.63,0.45,-4.12,-0.84,1.0,3.0,3.0,3.0,0.3889,-0.0153,-0.0001,-0.0001,5.88,0.31,-0.06,1.45,0.46,-2.03,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-1.56,-2.56,-1.75,-0.09,0.13,-0.85,0.0,3.0,3.0,3.0,0.2051,-0.0401,-0.0012,0.9779,-16.75,0.31,-0.06,0.51,2.91,5.28,1.0,3.0,3.0,3.0,-0.2543,0.0112,-0.0156,-0.9669,2.0,-3.44,-1.63,1.09,0.85,-0.03,2.0,3.0,3.0,3.0
1628451.0,0.1727,-0.0001,-0.0001,-0.0001,-14.19,4.44,-0.25,-1.33,-5.16,-4.07,1.0,3.0,3.0,3.0,0.3895,-0.0145,-0.0001,-0.0001,-0.44,0.75,-0.06,-1.76,0.66,1.43,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,4.31,-0.06,-0.06,3.27,-4.35,-0.59,0.0,3.0,3.0,3.0,0.2056,-0.0398,-0.001,0.9778,-3.88,3.69,-0.06,2.76,12.05,2.61,1.0,3.0,3.0,3.0,-0.2573,0.0109,-0.0157,-0.9661,0.56,0.94,-3.75,-0.58,-0.42,0.93,2.0,3.0,3.0,3.0
1628502.0,0.1736,-0.0001,-0.0001,-0.0001,-7.19,-0.12,-2.63,1.34,-0.16,-0.47,1.0,3.0,3.0,3.0,0.3905,-0.0145,-0.0001,-0.0001,1.19,-0.06,-0.06,-0.08,-0.79,-0.01,0.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,1.91,-1.38,1.6,0.0,3.0,3.0,3.0,0.2068,-0.0396,-0.0018,0.9776,-4.5,-0.06,-0.06,-2.45,-9.19,-6.66,2.0,3.0,3.0,3.0,-0.2587,0.0109,-0.0156,-0.9658,-2.13,-1.75,-1.63,2.92,0.04,-2.54,2.0,3.0,3.0,3.0
