,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1950867.0,0.1885,-0.0248,-0.0079,0.9818,3.0,-0.06,-0.06,0.91,-0.01,-0.01,1.0,3.0,3.0,2.0,0.3659,-0.0368,-0.0019,0.9299,-1.19,2.31,0.25,-1.7,-0.38,0.01,0.0,3.0,3.0,2.0,-0.0143,-0.0388,-0.0135,-0.0001,1.19,-0.06,-0.06,0.35,-0.01,-0.01,1.0,3.0,3.0,2.0,0.1357,-0.0119,-0.0001,-0.0001,-3.19,-4.69,0.75,-0.35,-2.6,-1.47,2.0,3.0,3.0,2.0,0.0062,-0.0001,-0.0001,-0.0001,-0.37,0.37,0.63,0.48,0.46,2.37,1.0,3.0,3.0,2.0
1950916.0,0.1882,-0.0248,-0.009,0.9818,-1.19,-2.31,0.63,1.9,-0.01,-0.01,1.0,3.0,3.0,2.0,0.3657,-0.0364,-0.0022,0.9301,-3.88,-2.5,0.37,1.41,0.64,-0.08,0.0,3.0,3.0,2.0,-0.0146,-0.0381,-0.0132,0.9991,4.0,-0.06,-0.06,0.64,1.15,-1.92,1.0,3.0,3.0,2.0,0.1354,-0.0423,-0.0021,0.9899,0.75,-2.63,0.69,0.53,2.41,-0.17,2.0,3.0,3.0,2.0,-0.0008,0.0146,-0.0099,-0.9998,-0.12,0.37,0.94,-0.92,0.71,-1.1,1.0,3.0,3.0,2.0
1950967.0,0.188,-0.0248,-0.0097,0.9818,-2.0,-0.44,0.31,0.47,-0.01,-0.01,1.0,3.0,3.0,2.0,0.3656,-0.0362,-0.0021,0.9301,-4.0,-1.81,-0.44,-0.14,-1.72,-0.55,0.0,3.0,3.0,2.0,-0.0148,-0.0062,-0.0001,-0.0001,3.25,-0.06,-0.06,0.28,0.88,-1.83,1.0,3.0,3.0,2.0,0.1354,-0.0417,-0.0026,0.9899,-3.31,-2.63,0.37,-0.96,-2.09,1.74,2.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,1.31,0.31,0.37,1.75,-0.34,0.14,1.0,3.0,3.0,2.0
1951017.0,0.188,-0.0247,-0.0093,0.9818,3.38,0.31,-0.06,1.39,-1.33,1.54,1.0,3.0,3.0,2.0,0.3657,-0.0357,-0.0015,0.9301,-2.13,-3.5,-0.44,-0.47,0.2,-1.15,0.0,3.0,3.0,2.0,-0.0147,-0.0061,-0.0001,-0.0001,3.94,1.5,0.06,0.34,-0.01,-0.01,1.0,3.0,3.0,2.0,0.1354,-0.0416,-0.0017,0.9899,-6.25,-3.94,0.75,-0.48,-2.33,-0.63,3.0,3.0,3.0,2.0,-0.0136,0.0136,-0.011,-0.9998,-0.75,2.0,-1.56,2.35,0.39,2.71,1.0,3.0,3.0,2.0
1951067.0,0.1882,-0.0244,-0.009,0.9818,0.94,-0.06,-0.06,-0.67,-0.01,-0.01,1.0,3.0,3.0,2.0,0.3658,-0.0353,-0.0016,0.93,-4.38,-2.75,-1.81,0.02,-2.36,-1.4,0.0,3.0,3.0,2.0,-0.0145,-0.0369,-0.0124,0.9991,0.5,-0.06,-0.06,0.45,-0.01,-0.01,2.0,3.0,3.0,2.0,0.1356,-0.0411,-0.0019,0.9899,-5.0,-1.5,-1.06,0.04,-2.99,-1.91,3.0,3.0,3.0,2.0,-0.0191,0.0134,-0.0112,-0.9997,-0.37,-0.75,-0.06,-0.8,-0.46,-2.04,1.0,3.0,3.0,2.0
1951117.0,0.1887,-0.024,-0.0089,0.9817,-0.63,1.5,-0.06,-0.67,-0.01,-0.01,1.0,3.0,3.0,2.0,0.3665,-0.0352,-0.0018,0.9297,-5.94,-1.81,-2.13,-1.12,-1.9,-1.82,0.0,3.0,3.0,2.0,-0.0139,-0.0369,-0.0125,-0.0001,0.5,1.5,-0.06,0.27,0.22,-0.01,2.0,3.0,3.0,2.0,0.1362,-0.0411,-0.0018,0.9898,0.75,0.37,-1.56,0.97,2.76,1.0,3.0,3.0,3.0,2.0,-0.0244,0.0131,-0.0112,-0.9996,-1.25,1.5,-1.44,-0.63,-0.73,-1.11,1.0,3.0,3.0,2.0
1951168.0,0.1895,-0.0242,-0.0087,0.9816,1.19,2.63,-0.06,-0.3,-0.32,2.93,1.0,3.0,3.0,2.0,0.3672,-0.0355,-0.0021,0.9294,-4.56,-1.44,-2.56,0.64,-0.36,-0.06,0.0,3.0,3.0,2.0,-0.0131,-0.0375,-0.0131,0.9991,-3.31,1.94,-0.06,-1.26,-0.01,-0.01,2.0,3.0,3.0,2.0,0.137,-0.0415,-0.0015,0.9897,3.06,1.63,-2.75,-0.28,0.23,-0.34,3.0,3.0,3.0,2.0,-0.0308,0.0134,-0.0106,-0.9994,-0.63,-0.06,-2.94,-0.54,-0.55,-2.5,1.0,3.0,3.0,2.0
1951217.0,0.1905,-0.0239,-0.0084,0.9814,1.06,-0.06,-0.06,-0.05,0.32,-2.38,1.0,3.0,3.0,2.0,0.3682,-0.0356,-0.0023,0.9291,-0.19,-1.31,-1.75,1.91,-0.77,-0.37,0.0,3.0,3.0,2.0,-0.0122,-0.0375,-0.0131,0.9991,-2.88,-1.0,-1.63,0.56,-0.01,-0.01,2.0,3.0,3.0,2.0,0.1379,-0.0416,-0.0015,0.9896,3.5,1.0,-1.69,0.31,-2.35,1.4,3.0,3.0,3.0,2.0,-0.0359,0.0137,-0.0106,-0.9992,-0.31,-2.0,0.5,1.23,0.05,0.6,1.0,3.0,3.0,2.0
1951266.0,0.1912,-0.0001,-0.0001,-0.0001,-1.88,-3.25,-1.25,1.27,-0.01,-0.01,1.0,3.0,3.0,2.0,0.3688,-0.0352,-0.0021,0.9288,5.88,0.56,-1.5,-0.96,-0.13,-0.14,0.0,3.0,3.0,2.0,-0.0116,-0.0371,-0.013,0.9991,0.56,-0.81,-1.31,0.13,0.78,-1.44,2.0,3.0,3.0,2.0,0.1385,-0.0413,-0.001,0.9895,-1.37,-1.0,-1.37,0.27,-0.79,0.79,3.0,3.0,3.0,2.0,-0.0421,0.0129,-0.0107,-0.999,0.81,-1.75,-0.88,-2.12,-1.0,1.98,1.0,3.0,3.0,2.0
1951316.0,0.1916,-0.0074,-0.0001,-0.0001,-2.0,-0.75,-0.5,-0.74,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3693,-0.0346,-0.0017,0.9287,7.25,2.13,-0.44,-0.84,2.48,-0.79,0.0,3.0,3.0,2.0,-0.0112,-0.0358,-0.0123,0.9992,3.38,-2.31,-0.12,1.32,-0.23,-3.0,2.0,3.0,3.0,2.0,0.1389,-0.0402,-0.0013,0.9895,2.56,-0.06,-0.06,0.09,0.86,-0.76,3.0,3.0,3.0,2.0,-0.0472,0.0118,-0.0114,-0.9988,2.5,-2.19,0.44,-2.5,-1.15,0.95,1.0,3.0,3.0,2.0
1951365.0,0.1913,-0.0228,-0.0094,0.9812,0.12,-0.06,-0.06,-2.29,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3691,-0.0338,-0.001,0.9288,-2.44,-6.69,1.06,3.07,0.21,1.24,0.0,3.0,3.0,2.0,-0.0116,-0.0339,-0.0113,0.9993,1.0,-5.25,1.56,-0.45,-1.3,2.84,2.0,3.0,3.0,2.0,0.1385,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,3.23,0.03,-0.01,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,4.42,-0.56,-6.08,1.0,3.0,3.0,2.0
1951413.0,0.1909,-0.022,-0.0097,0.9813,1.5,1.25,0.44,-0.01,0.94,-1.38,0.0,3.0,3.0,2.0,0.3688,-0.033,-0.0004,0.929,7.13,4.0,0.37,-0.18,0.37,-2.99,0.0,3.0,3.0,2.0,-0.012,-0.0333,-0.0109,0.9993,6.19,0.5,0.63,-1.88,3.23,0.85,2.0,3.0,3.0,2.0,0.1381,-0.038,-0.0029,0.9897,-5.94,-0.06,-0.06,0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0541,0.0098,-0.0126,-0.0001,1.37,-0.06,-0.06,-0.77,-0.01,-0.01,2.0,3.0,3.0,2.0
1951461.0,0.1904,-0.0001,-0.0001,-0.0001,-4.38,-5.13,2.81,2.24,-2.85,3.66,0.0,3.0,3.0,2.0,0.3682,-0.0323,-0.0018,0.9292,-7.06,-5.75,2.38,1.19,5.23,-0.33,0.0,3.0,3.0,2.0,-0.0127,-0.0332,-0.0115,0.9993,-1.25,0.56,2.44,1.49,1.32,2.21,2.0,3.0,3.0,2.0,0.1374,-0.0379,-0.0027,0.9898,-1.06,-0.56,1.5,-2.88,4.4,-0.54,3.0,3.0,3.0,2.0,-0.0569,0.0094,-0.0116,-0.9983,-2.75,-1.37,3.56,1.41,0.06,-1.29,2.0,3.0,3.0,2.0
1951508.0,0.1898,-0.0001,-0.0001,-0.0001,-0.69,-3.56,1.31,1.44,0.56,-0.01,0.0,3.0,3.0,2.0,0.3677,-0.0328,-0.0027,0.9294,-0.12,3.75,1.5,-1.92,0.49,0.22,0.0,3.0,3.0,2.0,-0.0133,-0.0338,-0.0131,0.9993,-4.0,1.25,1.69,-0.3,2.36,0.43,2.0,3.0,3.0,2.0,0.137,-0.0386,-0.0027,0.9898,-3.94,2.94,1.94,-0.6,2.41,1.56,3.0,3.0,3.0,2.0,-0.0609,0.0096,-0.0107,-0.998,-3.63,0.56,2.63,0.82,0.5,0.11,2.0,3.0,3.0,2.0
1951554.0,0.1892,-0.0209,-0.0098,0.9817,-2.5,-1.12,1.44,-1.09,-1.13,-0.01,0.0,3.0,3.0,2.0,0.3672,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,0.32,0.96,-1.17,0.0,3.0,3.0,2.0,-0.0139,-0.0342,-0.0139,0.9992,-3.81,-0.25,1.19,0.24,0.97,-1.47,2.0,3.0,3.0,2.0,0.1364,-0.039,-0.0026,0.9899,-5.75,1.44,1.19,0.63,-1.26,3.15,3.0,3.0,3.0,2.0,-0.0629,0.0098,-0.0098,-0.9979,-1.31,-0.44,-0.25,0.69,-1.05,-1.19,2.0,3.0,3.0,2.0
1951601.0,0.1887,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,-1.32,-1.37,1.08,0.0,3.0,3.0,2.0,0.3667,-0.0331,-0.0042,-0.0001,1.81,1.12,1.56,-2.45,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0145,-0.0343,-0.0139,0.9992,5.19,1.75,1.94,-2.19,-0.64,-0.42,2.0,3.0,3.0,2.0,0.1358,-0.039,-0.0024,0.99,9.88,-1.06,2.13,0.64,2.97,-0.29,3.0,3.0,3.0,2.0,-0.066,0.0098,-0.0099,-0.9977,0.63,0.19,1.69,-3.52,-1.31,2.38,2.0,3.0,3.0,2.0
1951647.0,0.1878,-0.0001,-0.0001,-0.0001,-2.44,0.75,2.81,-0.86,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3658,-0.033,-0.0035,0.9301,-0.44,-0.5,2.69,0.53,-3.37,0.65,0.0,3.0,3.0,2.0,-0.0156,-0.0341,-0.0134,0.9992,0.94,-0.69,3.0,0.67,0.85,1.59,2.0,3.0,3.0,2.0,0.1348,-0.0386,-0.0015,0.9901,8.94,-2.88,2.81,-0.88,-2.45,-2.54,3.0,3.0,3.0,2.0,-0.0652,0.0098,-0.0107,-0.9977,1.69,0.63,2.88,1.6,-0.15,-0.48,2.0,3.0,3.0,2.0
1951693.0,0.1864,-0.021,-0.0087,0.9822,0.37,1.44,3.5,-1.29,-1.92,2.86,0.0,3.0,3.0,2.0,0.3647,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,2.14,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0167,-0.034,-0.0126,-0.0001,3.06,-0.63,3.44,0.14,0.21,-0.38,2.0,3.0,3.0,2.0,0.1333,-0.0386,-0.0014,0.9903,-2.13,-0.12,3.63,3.4,5.24,3.52,3.0,3.0,3.0,2.0,-0.0655,0.0095,-0.0114,-0.9977,1.75,0.19,5.38,0.12,-1.49,1.15,2.0,3.0,3.0,2.0
1951739.0,0.1854,-0.0201,-0.0075,0.9824,9.25,-6.06,2.69,0.37,-0.41,-2.49,0.0,3.0,3.0,2.0,0.3636,-0.0319,-0.0023,0.931,1.94,-0.37,2.94,-1.02,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0181,-0.0332,-0.0121,-0.0001,-1.37,-3.06,3.63,1.25,1.15,2.66,2.0,3.0,3.0,2.0,0.132,-0.0377,-0.0001,0.9905,2.31,-3.19,4.19,-2.11,-2.76,-1.37,3.0,3.0,3.0,2.0,-0.0684,0.0084,-0.0123,-0.9976,1.06,-3.38,6.06,-0.51,0.11,-1.88,2.0,3.0,3.0,2.0
1951787.0,0.184,-0.0198,-0.0067,0.9827,3.44,2.75,2.94,-1.84,0.95,-1.72,0.0,3.0,3.0,2.0,0.3625,-0.0001,-0.0001,-0.0001,-0.75,-0.44,3.19,0.21,0.65,-3.92,0.0,3.0,3.0,2.0,-0.0195,-0.0336,-0.0111,0.9992,6.94,2.5,3.69,-1.65,0.18,-0.91,2.0,3.0,3.0,2.0,0.1308,-0.0001,-0.0001,-0.0001,3.13,1.88,3.38,1.77,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,-0.25,3.44,2.44,-1.01,-1.69,0.04,2.0,3.0,3.0,2.0
1951835.0,0.1828,-0.0198,-0.0062,0.9829,4.19,-1.63,2.44,0.97,-3.74,-0.58,0.0,3.0,3.0,2.0,0.3613,-0.0001,-0.0001,-0.0001,1.37,0.88,2.19,0.0,-1.83,-1.11,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-1.88,-0.69,2.94,-0.39,0.07,-0.44,2.0,3.0,3.0,2.0,0.1297,-0.0001,-0.0001,-0.0001,-3.88,0.69,2.81,-1.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0738,0.0088,-0.0132,-0.0001,-0.75,0.94,5.63,-1.72,0.57,0.33,2.0,3.0,3.0,2.0
1951885.0,0.1816,-0.02,-0.0059,0.9832,0.19,-1.69,2.44,-0.36,-2.0,1.02,0.0,3.0,3.0,2.0,0.3602,-0.0001,-0.0001,-0.0001,-1.69,2.0,2.44,1.68,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,-4.56,3.88,1.81,1.68,1.5,-1.8,2.0,3.0,3.0,2.0,0.1286,-0.0001,-0.0001,-0.0001,6.56,-0.06,-0.06,-2.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0731,0.0096,-0.0127,-0.0001,-2.13,1.81,1.63,-0.35,0.92,-0.63,2.0,3.0,3.0,2.0
1951934.0,0.1809,-0.0193,-0.0052,0.9833,-0.56,0.63,1.25,0.51,1.18,-1.33,0.0,3.0,3.0,2.0,0.3596,-0.0001,-0.0001,-0.0001,-2.0,-3.88,1.56,-0.73,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-7.25,-1.44,0.88,2.14,-0.21,0.08,2.0,3.0,3.0,2.0,0.1279,-0.0001,-0.0001,-0.0001,-17.19,-0.44,0.69,1.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-1.63,-0.75,-2.0,1.95,-0.97,0.12,2.0,3.0,3.0,2.0
1951984.0,0.1802,-0.0198,-0.0062,0.9834,-2.19,-0.19,1.75,-0.91,-1.56,1.15,0.0,3.0,3.0,2.0,0.3589,-0.0001,-0.0001,-0.0001,-2.0,-3.06,1.81,-0.9,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,2.81,-1.81,2.0,0.26,1.2,0.69,2.0,3.0,3.0,2.0,0.1272,-0.0392,0.0012,0.9911,-4.5,-0.06,-0.06,0.43,0.9,0.86,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,1.5,0.44,2.38,0.15,2.32,1.43,2.0,3.0,3.0,2.0
1952035.0,0.1793,-0.0202,-0.0062,0.9836,-1.56,2.38,2.38,-1.02,-0.47,1.96,0.0,3.0,3.0,2.0,0.3582,-0.0001,-0.0001,-0.0001,4.56,0.63,2.31,-0.23,0.69,-1.4,0.0,3.0,3.0,2.0,-0.024,-0.0349,-0.0125,-0.0001,0.0,2.63,2.19,-3.06,-2.8,-4.91,2.0,3.0,3.0,2.0,0.1263,-0.0395,0.0015,0.9912,3.06,0.31,2.25,-2.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.08,0.0094,-0.0117,-0.9967,0.63,0.12,1.56,0.4,-0.45,0.63,2.0,3.0,3.0,2.0
1952086.0,0.1786,-0.0203,-0.0052,0.9837,-0.63,-1.63,2.31,-0.79,-2.08,-1.87,1.0,3.0,3.0,2.0,0.3575,-0.0001,-0.0001,-0.0001,-1.44,-0.31,2.25,-1.37,0.28,0.13,0.0,3.0,3.0,2.0,-0.0248,-0.0357,-0.0126,0.999,2.06,1.25,2.56,2.36,2.37,-0.31,2.0,3.0,3.0,2.0,0.1255,-0.04,0.0021,0.9913,-4.13,-0.06,-0.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.082,0.0099,-0.0118,-0.9965,0.63,1.31,4.56,-0.53,-0.14,1.39,2.0,3.0,3.0,2.0
1952136.0,0.1779,-0.0206,-0.0056,0.9838,-0.44,0.25,1.37,-0.46,1.69,0.77,1.0,3.0,3.0,2.0,0.3569,-0.0001,-0.0001,-0.0001,4.0,2.19,2.0,-2.68,-0.86,-0.01,0.0,3.0,3.0,2.0,-0.0256,-0.0353,-0.0122,0.999,2.31,-0.75,2.0,1.54,0.78,0.16,2.0,3.0,3.0,2.0,0.1248,-0.0397,0.0012,0.9914,-9.56,-2.94,2.19,-0.48,-0.59,1.37,2.0,3.0,3.0,2.0,-0.086,0.0099,-0.0124,-0.9962,0.75,-1.63,2.25,-0.53,-0.7,-0.54,2.0,3.0,3.0,2.0
1952186.0,0.1772,-0.0208,-0.0068,0.9839,-8.56,-0.81,2.0,-0.48,1.49,-0.56,1.0,3.0,3.0,2.0,0.3563,-0.0001,-0.0001,-0.0001,4.06,1.94,1.81,-1.85,0.54,-0.01,0.0,3.0,3.0,2.0,-0.0262,-0.0345,-0.011,0.999,-0.06,-2.75,2.5,-1.01,-1.02,0.24,2.0,3.0,3.0,2.0,0.1241,-0.0001,-0.0001,-0.0001,5.31,-0.06,-0.06,-0.13,-0.68,-0.01,2.0,3.0,3.0,2.0,-0.0881,0.009,-0.0132,-0.996,-0.19,-0.44,0.94,-1.6,0.41,-0.77,2.0,3.0,3.0,2.0
1952236.0,0.1763,-0.0205,-0.0071,0.9841,0.69,-0.31,1.25,-0.27,1.17,-2.56,1.0,3.0,3.0,2.0,0.3555,-0.0001,-0.0001,-0.0001,-2.06,-3.06,1.31,0.49,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.027,-0.0338,-0.0109,0.999,1.37,0.56,1.5,0.5,0.99,-1.69,2.0,3.0,3.0,2.0,0.1234,-0.0001,-0.0001,-0.0001,-0.5,3.0,1.31,-1.03,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,1.37,0.56,0.69,-1.28,-1.31,3.58,2.0,3.0,3.0,2.0
1952286.0,0.1758,-0.0212,-0.007,0.9842,-2.94,2.44,0.94,0.39,0.39,-4.18,1.0,3.0,3.0,2.0,0.355,-0.0001,-0.0001,-0.0001,2.5,4.88,1.19,-0.14,-0.59,2.47,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,3.5,1.25,0.94,-0.78,-0.01,0.52,2.0,3.0,3.0,2.0,0.1228,-0.0001,-0.0001,-0.0001,-8.88,0.19,1.25,0.01,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0942,0.009,-0.0143,-0.9954,2.0,1.31,3.94,0.95,-0.37,-1.53,2.0,3.0,3.0,2.0
1952335.0,0.1755,-0.0219,-0.0076,0.9842,-1.75,0.19,0.81,-0.07,1.17,0.02,1.0,3.0,3.0,2.0,0.3549,-0.0001,-0.0001,-0.0001,4.44,2.94,0.37,-0.78,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,7.56,-1.12,0.75,2.38,2.77,-1.55,2.0,3.0,3.0,2.0,0.1226,-0.0001,-0.0001,-0.0001,8.38,-0.06,-0.06,-0.04,3.41,1.19,2.0,3.0,3.0,2.0,-0.0989,0.0093,-0.0153,-0.9949,0.5,-1.19,0.37,-1.74,-0.83,1.53,2.0,3.0,3.0,2.0
1952386.0,0.1754,-0.0219,-0.007,0.9843,2.06,2.06,0.12,-0.59,0.85,-1.37,1.0,3.0,3.0,2.0,0.3548,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,0.54,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-1.94,-0.69,0.19,-0.67,0.52,1.51,2.0,3.0,3.0,2.0,0.1224,-0.007,-0.0001,-0.0001,-3.38,-2.31,0.81,-0.64,0.25,-0.01,2.0,3.0,3.0,2.0,-0.1035,0.0086,-0.0001,-0.0001,1.94,-1.0,2.13,0.92,0.26,-2.11,2.0,3.0,3.0,2.0
1952435.0,0.1754,-0.0212,-0.0057,0.9843,2.81,0.56,0.5,-0.93,1.31,-3.2,2.0,3.0,3.0,2.0,0.3547,-0.0316,0.0013,0.9344,-5.63,-0.06,-0.06,1.1,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,0.25,1.69,0.0,-0.06,-1.69,1.75,2.0,3.0,3.0,2.0,0.1223,-0.0385,0.0021,0.9918,11.38,3.31,-0.06,-3.15,-1.43,-1.14,2.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,3.81,0.56,-1.63,1.77,0.26,-2.86,2.0,3.0,3.0,2.0
1952485.0,0.1754,-0.0215,-0.0046,0.9843,-2.63,1.5,0.69,-1.04,-2.62,1.23,2.0,3.0,3.0,2.0,0.3548,-0.0322,0.0024,0.9344,-0.81,2.63,0.25,-1.29,-0.04,-2.23,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,1.56,2.06,0.31,0.55,-0.14,-0.56,2.0,3.0,3.0,2.0,0.1223,-0.0001,-0.0001,-0.0001,-3.88,-2.75,0.5,-0.92,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.113,0.009,-0.0001,-0.0001,-1.88,-0.19,1.31,1.28,0.11,1.17,2.0,3.0,3.0,2.0
1952534.0,0.1754,-0.0218,-0.0056,0.9843,-4.31,-0.94,-0.63,0.89,-0.96,1.42,2.0,3.0,3.0,2.0,0.3549,-0.0323,0.002,0.9343,1.5,2.0,-0.06,0.19,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,0.09,0.03,-2.13,2.0,3.0,3.0,2.0,0.1225,-0.0391,0.0017,0.9917,3.94,2.13,-0.06,-2.18,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.1173,0.0089,-0.0001,-0.0001,-1.88,0.75,-1.19,-1.52,-1.61,1.08,2.0,3.0,3.0,2.0
1952583.0,0.1754,-0.022,-0.0059,0.9843,-0.44,2.69,-0.94,-0.67,-0.28,-3.52,2.0,3.0,3.0,2.0,0.355,-0.0327,0.0016,0.9343,1.25,-2.0,-0.69,-0.61,-2.86,1.92,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-3.69,-1.56,-0.63,0.31,-4.07,-0.24,2.0,3.0,3.0,2.0,0.1226,-0.0389,0.0006,0.9917,-7.19,-0.06,-0.06,-1.0,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,-1.56,-1.0,-2.02,2.0,3.0,3.0,2.0
1952632.0,0.1754,-0.0223,-0.006,0.9843,-1.5,1.12,0.44,-1.02,-1.26,0.99,2.0,3.0,3.0,2.0,0.355,-0.0331,0.0022,0.9343,-0.19,3.94,-0.06,0.36,2.15,-1.22,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.19,2.63,-0.06,-1.71,1.17,-0.01,2.0,3.0,3.0,2.0,0.1225,-0.0397,0.0005,0.9917,-2.75,1.56,-0.06,0.93,0.13,2.9,2.0,3.0,3.0,2.0,-0.1271,0.0089,-0.0001,-0.0001,-0.31,3.13,2.19,1.4,-0.54,-2.5,2.0,3.0,3.0,2.0
1952681.0,0.1755,-0.0229,-0.006,0.9842,-2.63,2.19,-0.06,-3.18,-1.17,-3.37,2.0,3.0,3.0,2.0,0.3552,-0.0334,0.0018,0.9341,-4.88,-3.38,-1.0,1.85,-0.73,0.23,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-0.69,0.5,-0.06,0.83,-1.79,-0.32,2.0,3.0,3.0,2.0,0.1227,-0.0399,0.0011,0.9916,1.31,-0.5,-0.25,-0.31,-3.22,-2.92,2.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-1.31,1.31,-0.06,-0.07,-0.46,0.16,2.0,3.0,3.0,2.0
1952732.0,0.1756,-0.0234,-0.0064,0.9842,-5.81,1.31,0.06,-1.58,2.32,-0.61,2.0,3.0,3.0,2.0,0.3552,-0.0342,0.0012,0.9341,2.25,4.81,-0.44,-2.37,0.58,0.83,0.0,3.0,3.0,2.0,-0.0278,-0.0361,-0.0091,0.9989,-2.81,4.13,-0.06,-0.1,0.86,-0.01,2.0,3.0,3.0,2.0,0.1227,-0.0408,0.0007,0.9916,4.56,4.25,-0.81,-3.41,3.53,2.26,2.0,3.0,3.0,2.0,-0.1364,0.0104,-0.0156,-0.0001,-3.69,1.0,-0.06,-0.37,0.53,-2.37,2.0,3.0,3.0,2.0
1952782.0,0.176,-0.0236,-0.0069,0.9841,3.88,2.13,-1.88,-1.18,-0.44,1.68,2.0,3.0,3.0,2.0,0.3557,-0.0348,0.0003,0.934,-4.13,1.81,-2.0,0.21,-2.6,1.16,0.0,3.0,3.0,2.0,-0.0272,-0.0358,-0.0106,0.999,-6.19,-0.06,-0.06,0.07,-0.01,-0.01,2.0,3.0,3.0,2.0,0.1234,-0.0408,-0.0007,0.9915,-4.5,2.44,-1.31,0.65,0.16,1.15,2.0,3.0,3.0,2.0,-0.1411,0.0103,-0.0152,-0.0001,-1.69,-0.19,2.31,3.03,-1.51,-3.87,2.0,3.0,3.0,2.0
