,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3026561.0,0.1995,-0.0048,0.0377,-0.9792,-6.38,3.44,35.94,0.58,0.35,-1.85,3.0,3.0,3.0,2.0,0.2304,-0.0057,0.0353,-0.9724,-0.19,4.88,36.0,-0.03,-1.44,-1.07,3.0,3.0,3.0,2.0,0.2261,0.0029,0.0356,-0.0001,1.25,-3.69,35.88,0.3,1.17,-1.37,3.0,3.0,3.0,2.0,0.1957,0.0012,0.0372,-0.9799,-9.06,-3.13,36.06,1.05,-0.38,-0.77,3.0,3.0,3.0,2.0,0.2109,-0.0142,0.0102,-0.9774,0.31,5.44,38.81,-0.7,-1.53,1.25,3.0,3.0,3.0,2.0
3026611.0,0.2142,-0.0044,0.0415,-0.9759,-5.19,3.25,34.0,1.4,0.21,-0.01,3.0,3.0,3.0,2.0,0.2444,-0.0036,0.0337,-0.9691,6.25,3.63,33.56,-0.19,1.84,-4.01,3.0,3.0,3.0,2.0,0.2408,0.0014,0.034,-0.0001,-0.75,-4.31,32.63,3.06,-2.01,-2.02,3.0,3.0,3.0,2.0,0.2103,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,0.85,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2254,-0.0134,-0.0001,-0.0001,-2.31,-3.25,33.25,0.41,2.74,-0.65,3.0,3.0,3.0,2.0
3026660.0,0.2279,-0.0056,0.0436,-0.9727,-13.19,6.81,32.63,-0.54,-0.64,3.83,3.0,3.0,3.0,2.0,0.2552,-0.0001,-0.0001,-0.0001,5.25,3.5,33.25,-3.22,-0.06,-1.28,3.0,3.0,3.0,2.0,0.254,0.0009,0.0364,-0.0134,-6.63,-0.06,-0.06,0.12,0.4,-2.53,3.0,3.0,3.0,2.0,0.2237,-0.0001,-0.0001,-0.0001,-17.87,7.5,-0.06,0.38,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2394,-0.0153,-0.0001,-0.0001,-2.75,1.44,29.06,-0.2,0.08,-1.93,3.0,3.0,3.0,2.0
3026710.0,0.2397,-0.0046,0.0449,-0.9698,6.19,-1.94,27.69,1.11,1.06,-3.89,3.0,3.0,3.0,2.0,0.2669,-0.0001,-0.0001,-0.0001,4.63,1.44,27.87,0.03,3.65,0.69,3.0,3.0,3.0,2.0,0.2655,0.0019,0.038,-0.9634,-3.31,8.31,27.06,0.64,-0.69,2.21,3.0,3.0,3.0,2.0,0.2352,-0.0001,-0.0001,-0.0001,1.44,5.56,-0.06,-0.51,2.07,3.31,3.0,3.0,3.0,2.0,0.2507,-0.0143,0.0127,-0.9678,-2.38,2.81,21.25,1.08,1.83,-2.22,3.0,3.0,3.0,2.0
3026761.0,0.2509,-0.0028,0.0448,-0.967,1.94,-2.06,27.87,1.14,0.34,-0.01,3.0,3.0,3.0,2.0,0.2775,-0.0001,-0.0001,-0.0001,-4.31,4.0,25.44,-1.04,0.95,0.21,3.0,3.0,3.0,2.0,0.277,0.0047,-0.0001,-0.0001,-8.81,7.56,25.94,0.35,0.52,-0.46,3.0,3.0,3.0,2.0,0.2463,0.0026,-0.0001,-0.0001,3.44,6.81,-0.06,-1.3,-0.28,4.21,3.0,3.0,3.0,2.0,0.2615,-0.0121,0.0157,-0.965,-2.69,7.25,24.25,0.32,1.3,-3.42,3.0,3.0,3.0,2.0
3026811.0,0.2612,-0.001,0.0433,-0.9643,6.69,7.63,26.5,-0.41,2.11,-1.32,3.0,3.0,3.0,2.0,0.2877,-0.0001,-0.0001,-0.0001,-5.38,10.75,26.44,-0.58,0.69,0.61,3.0,3.0,3.0,2.0,0.2874,0.0074,-0.0001,-0.0001,3.69,7.94,26.56,1.66,-2.06,-4.88,3.0,3.0,3.0,2.0,0.2568,0.0057,-0.0001,-0.0001,-12.44,-0.06,-0.06,-0.54,-1.04,-0.01,3.0,3.0,3.0,2.0,0.2721,-0.0085,0.0166,-0.9621,4.31,11.13,26.69,-0.17,0.05,-5.73,3.0,3.0,3.0,2.0
3026862.0,0.2722,0.0013,0.0431,-0.9613,0.75,-8.69,27.0,2.6,-0.39,-1.97,3.0,3.0,3.0,2.0,0.298,0.0005,-0.0001,-0.0001,10.06,-6.5,27.19,0.36,0.26,4.95,3.0,3.0,3.0,2.0,0.2983,-0.0001,-0.0001,-0.0001,-12.44,-0.06,-0.06,0.63,-2.07,0.5,3.0,3.0,3.0,2.0,0.268,0.0053,-0.0001,-0.0001,-7.31,-0.06,-0.06,-2.02,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2824,-0.0001,-0.0001,-0.0001,-5.06,-4.31,-0.06,0.41,-1.16,-4.92,3.0,3.0,3.0,2.0
3026911.0,0.2832,0.0021,0.0408,-0.9582,25.19,-9.88,26.31,1.04,1.8,-6.88,3.0,3.0,3.0,2.0,0.309,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,0.7,-0.96,-1.02,3.0,3.0,3.0,2.0,0.309,-0.0001,-0.0001,-0.0001,-9.06,7.06,-0.06,1.91,-0.78,-3.77,3.0,3.0,3.0,2.0,0.2792,-0.0001,-0.0001,-0.0001,16.69,5.0,-0.06,-0.03,2.51,5.62,3.0,3.0,3.0,2.0,0.2936,-0.0001,-0.0001,-0.0001,-6.31,-1.75,26.81,-1.39,-2.21,0.5,3.0,3.0,3.0,2.0
3026961.0,0.2932,0.0003,0.0399,-0.9553,12.19,-5.25,20.31,1.07,1.31,-7.88,3.0,3.0,3.0,2.0,0.3187,-0.0001,-0.0001,-0.0001,7.25,-0.06,-0.06,-0.18,2.71,-2.15,3.0,3.0,3.0,2.0,0.3185,-0.0001,-0.0001,-0.0001,9.88,-8.56,20.12,-1.97,1.63,3.71,3.0,3.0,3.0,2.0,0.2887,0.0076,-0.0001,-0.0001,-1.44,-4.56,-0.06,-0.52,-1.61,9.57,3.0,3.0,3.0,2.0,0.3033,-0.0074,0.0173,-0.9527,13.88,-8.38,18.87,0.8,1.68,-0.04,3.0,3.0,3.0,2.0
3027011.0,0.3012,0.0002,0.0411,-0.9526,3.63,-3.81,21.25,-0.84,0.14,-6.5,3.0,3.0,3.0,2.0,0.3268,-0.0001,-0.0001,-0.0001,6.69,-0.06,-0.06,2.36,0.29,-2.14,3.0,3.0,3.0,2.0,0.3266,0.0075,0.0384,-0.0001,6.31,16.25,22.75,-4.79,2.56,-1.46,3.0,3.0,3.0,2.0,0.2971,0.007,-0.0001,-0.0001,39.38,-0.06,-0.06,-2.93,3.39,-0.01,3.0,3.0,3.0,2.0,0.3109,-0.0091,0.0128,-0.9503,-0.88,-2.31,18.31,1.49,0.38,-0.13,3.0,3.0,3.0,2.0
3027062.0,0.3101,0.0024,0.0388,-0.95,9.69,1.19,19.75,-0.29,-1.68,5.79,3.0,3.0,3.0,2.0,0.3351,0.0002,0.0384,-0.0001,0.12,1.19,18.94,-0.56,-0.83,1.73,3.0,3.0,3.0,2.0,0.3348,-0.0001,-0.0001,-0.0001,-2.13,10.5,17.81,-4.15,1.91,-1.78,3.0,3.0,3.0,2.0,0.3055,-0.0001,-0.0001,-0.0001,19.87,-0.06,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3193,-0.0081,0.0149,-0.9475,-4.06,10.94,17.0,-0.97,1.05,-0.33,3.0,3.0,3.0,2.0
3027111.0,0.3165,0.0007,0.0411,-0.9477,-12.94,2.63,14.13,1.61,-0.93,2.19,3.0,3.0,3.0,2.0,0.3411,-0.0001,-0.0001,-0.0001,2.06,3.5,-0.06,0.31,0.99,-3.89,3.0,3.0,3.0,2.0,0.3406,-0.0001,-0.0001,-0.0001,2.94,5.94,-0.06,3.65,-1.67,-0.31,3.0,3.0,3.0,2.0,0.3116,0.0068,-0.0001,-0.0001,20.37,2.81,-0.06,1.16,2.78,0.22,3.0,3.0,3.0,2.0,0.3267,-0.0037,0.0179,-0.9449,-1.94,4.81,3.94,-2.51,2.29,0.36,3.0,3.0,3.0,2.0
3027162.0,0.3209,0.0005,0.0364,-0.9464,3.63,9.5,10.44,0.21,0.21,1.05,3.0,3.0,3.0,2.0,0.3456,-0.0001,-0.0001,-0.0001,-1.25,10.25,-0.06,0.71,0.95,-0.46,3.0,3.0,3.0,2.0,0.3448,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,0.4,0.93,-5.83,3.0,3.0,3.0,2.0,0.3157,-0.0001,-0.0001,-0.0001,-10.44,12.56,-0.06,-0.02,-1.56,-2.97,3.0,3.0,3.0,2.0,0.3305,-0.0037,0.0201,-0.9436,-1.94,4.56,9.38,-0.32,-2.56,-4.66,3.0,3.0,3.0,2.0
3027212.0,0.3233,0.004,0.0357,-0.9456,11.81,3.88,4.56,0.28,3.18,-6.28,3.0,3.0,3.0,2.0,0.3484,0.0002,-0.0001,-0.0001,15.0,-0.06,-0.06,-1.59,2.29,3.01,3.0,3.0,3.0,2.0,0.3471,-0.0001,-0.0001,-0.0001,-12.38,-0.06,-0.06,1.77,-4.42,-1.67,3.0,3.0,3.0,2.0,0.318,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,3.89,-2.53,-0.01,3.0,3.0,3.0,2.0,0.3317,-0.0015,0.0195,-0.9432,-2.0,0.25,6.56,1.45,-0.15,-6.55,3.0,3.0,3.0,2.0
3027261.0,0.3256,0.0027,0.0375,-0.9448,-1.12,-5.38,4.13,5.93,-1.48,-0.61,3.0,3.0,3.0,2.0,0.3505,-0.0001,-0.0001,-0.0001,4.25,-0.06,-0.06,2.48,0.6,-0.01,3.0,3.0,3.0,2.0,0.3492,-0.0001,-0.0001,-0.0001,-0.12,-4.19,-0.06,4.26,-1.81,-0.63,3.0,3.0,3.0,2.0,0.3206,-0.0001,-0.0001,-0.0001,23.81,1.12,2.94,-2.38,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3358,-0.0019,0.0198,-0.9417,3.19,-8.13,2.56,-2.54,0.09,-3.86,3.0,3.0,3.0,2.0
3027311.0,0.3264,-0.0007,0.0311,-0.9447,15.25,-14.38,1.63,1.41,2.91,-4.7,3.0,3.0,3.0,2.0,0.3512,-0.0001,-0.0001,-0.0001,2.63,-12.13,-0.06,1.37,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3501,0.0068,-0.0001,-0.0001,-11.31,-15.88,-0.06,0.33,0.29,0.67,3.0,3.0,3.0,2.0,0.3216,0.007,0.0361,-0.9462,-35.88,-18.5,4.94,1.05,3.77,-3.2,3.0,3.0,3.0,2.0,0.3374,-0.0091,0.0167,-0.9412,2.63,-23.5,5.56,3.84,-0.14,-4.03,3.0,3.0,3.0,2.0
3027363.0,0.3281,-0.0025,0.0367,-0.9439,-7.44,-1.69,2.94,-0.23,-2.29,-0.01,3.0,3.0,3.0,2.0,0.353,-0.0001,-0.0001,-0.0001,7.94,0.12,2.81,-1.15,-1.32,2.91,3.0,3.0,3.0,2.0,0.3518,0.0034,0.0383,-0.0134,0.56,14.75,3.63,-0.61,-3.19,-1.89,3.0,3.0,3.0,2.0,0.3233,0.0037,0.0388,-0.9455,12.38,1.5,3.5,-1.02,-1.1,8.36,3.0,3.0,3.0,2.0,0.3378,-0.0159,0.0128,-0.941,-4.06,-16.37,-2.25,2.31,-1.3,0.86,3.0,3.0,3.0,2.0
3027415.0,0.3293,-0.0015,0.0319,-0.9437,-10.0,2.56,0.0,1.7,0.25,-0.01,3.0,3.0,3.0,2.0,0.3538,-0.0001,-0.0001,-0.0001,-4.06,11.88,-2.69,-1.41,-0.1,-8.07,3.0,3.0,3.0,2.0,0.3524,0.0057,0.0375,-0.9351,-0.5,-0.69,-3.25,-2.14,-2.24,-2.05,3.0,3.0,3.0,2.0,0.3238,0.0064,0.0372,-0.9454,-15.25,-0.06,-0.06,-2.89,-1.71,6.9,3.0,3.0,3.0,2.0,0.3375,-0.0203,0.0104,-0.941,1.44,-5.5,-7.88,2.73,-0.01,-0.01,3.0,3.0,3.0,2.0
3027464.0,0.3286,-0.0022,0.033,-0.9439,15.19,-14.25,-1.63,1.48,-0.01,-0.01,3.0,3.0,3.0,2.0,0.353,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,0.88,-6.46,-5.23,3.0,3.0,3.0,2.0,0.3517,0.0048,0.0385,-0.9353,5.81,-1.06,-2.94,0.24,-0.42,-9.07,3.0,3.0,3.0,2.0,0.3231,0.0054,0.037,-0.9456,-14.44,-0.06,-0.06,0.53,-1.39,-6.59,3.0,3.0,3.0,2.0,0.3376,-0.0211,0.0114,-0.941,1.37,0.37,-8.69,-2.25,-0.01,-0.01,3.0,3.0,3.0,2.0
3027514.0,0.3271,0.0005,0.0356,-0.9443,0.81,13.5,-4.94,0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3515,-0.0001,-0.0001,-0.0001,1.81,7.94,-0.06,0.67,-1.8,-1.37,3.0,3.0,3.0,2.0,0.3499,0.0059,0.0355,-0.0142,-10.94,-12.0,-6.5,-0.98,-6.59,-0.8,3.0,3.0,3.0,2.0,0.3215,0.0037,-0.0001,-0.0001,-57.94,-4.5,-0.06,3.45,1.0,-12.17,3.0,3.0,3.0,2.0,0.3353,-0.0163,0.0098,-0.9419,4.06,10.13,-6.88,0.68,3.67,-0.01,3.0,3.0,3.0,2.0
3027565.0,0.3253,0.0014,0.0358,-0.0074,-12.75,-0.06,-0.06,1.63,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3491,-0.0001,-0.0001,-0.0001,5.06,7.69,-4.06,-0.41,0.77,1.42,3.0,3.0,3.0,2.0,0.3477,0.007,0.0344,-0.937,-4.0,-7.69,-7.56,0.53,-1.16,-0.38,3.0,3.0,3.0,2.0,0.3199,0.0053,-0.0001,-0.0001,-17.44,-8.06,-6.81,1.27,-0.28,-1.38,3.0,3.0,3.0,2.0,0.3344,-0.0128,0.01,-0.9423,6.81,4.19,-8.56,0.28,-0.01,-0.01,3.0,3.0,3.0,2.0
3027615.0,0.3223,-0.0016,0.0354,-0.946,20.81,-13.75,-0.06,1.31,3.02,-0.01,3.0,3.0,3.0,2.0,0.3455,-0.0001,-0.0001,-0.0001,4.38,-6.69,-6.25,1.02,0.83,1.51,3.0,3.0,3.0,2.0,0.3448,0.0056,0.0364,-0.938,-18.5,9.25,-8.25,-1.25,0.39,-2.59,3.0,3.0,3.0,2.0,0.3169,0.0045,0.0382,-0.9477,-10.75,7.13,-0.06,-2.73,-4.4,2.39,3.0,3.0,3.0,2.0,0.3308,-0.0135,0.0126,-0.9435,-11.81,-1.37,-16.56,0.99,-0.01,-0.01,3.0,3.0,3.0,2.0
3027666.0,0.3184,-0.0013,0.04,-0.9471,-16.25,2.44,-11.75,1.26,0.68,-0.01,3.0,3.0,3.0,2.0,0.3407,-0.0048,0.0398,-0.9393,-6.13,4.94,-12.13,1.64,1.51,-3.3,3.0,3.0,3.0,2.0,0.3398,0.0048,0.0413,-0.9396,-2.81,-4.88,-12.63,2.37,0.47,-6.08,3.0,3.0,3.0,2.0,0.3126,0.0038,-0.0001,-0.0001,-5.75,-0.06,-0.06,-1.01,-0.6,2.57,3.0,3.0,3.0,2.0,0.3271,-0.0137,0.0176,-0.9447,-5.0,-0.31,-12.31,0.32,-2.02,-0.01,3.0,3.0,3.0,2.0
3027717.0,0.3121,-0.0023,0.0405,-0.9492,17.0,-13.38,-0.06,2.9,1.19,-0.01,3.0,3.0,3.0,2.0,0.3362,-0.0049,0.0403,-0.9409,-7.38,-11.69,-17.31,1.04,0.55,-2.14,3.0,3.0,3.0,2.0,0.3334,0.0034,0.0388,-0.942,11.13,-15.69,-17.69,2.91,0.43,-1.51,3.0,3.0,3.0,2.0,0.3062,0.0023,-0.0001,-0.0001,22.87,-0.06,-0.06,1.06,-1.1,-5.65,3.0,3.0,3.0,2.0,0.321,-0.0131,0.0168,-0.9468,5.31,-0.06,-0.06,0.83,-0.01,-0.01,3.0,3.0,3.0,2.0
3027767.0,0.3045,-0.0056,0.0371,-0.0143,-3.0,2.63,-0.06,1.16,-1.7,-0.8,3.0,3.0,3.0,2.0,0.3288,-0.0087,0.0367,-0.9437,5.06,1.81,-17.31,1.62,2.02,-1.8,3.0,3.0,3.0,2.0,0.3259,0.0012,0.0367,-0.9447,13.5,3.31,-16.37,-0.73,3.09,-1.57,3.0,3.0,3.0,2.0,0.299,0.0002,0.0381,-0.0001,-1.63,2.94,-17.56,1.02,-1.91,-11.27,3.0,3.0,3.0,2.0,0.3131,-0.0137,0.0132,-0.012,8.13,-0.06,-0.06,0.91,-3.88,-1.74,3.0,3.0,3.0,2.0
3027818.0,0.297,0.0013,-0.0001,-0.0001,-11.31,1.5,-0.06,2.62,-2.44,-0.01,3.0,3.0,3.0,2.0,0.3198,0.0,0.0346,-0.9468,-10.0,-5.31,-19.0,6.57,1.27,-7.51,3.0,3.0,3.0,2.0,0.3184,0.006,0.0338,-0.9473,16.5,-2.0,-18.31,-3.13,-0.24,-4.47,3.0,3.0,3.0,2.0,0.2914,0.0018,-0.0001,-0.0001,-16.5,-0.75,-18.81,-2.63,6.84,14.27,3.0,3.0,3.0,2.0,0.3041,-0.0101,0.0084,-0.0151,4.5,7.19,-12.69,-0.32,0.28,-1.9,3.0,3.0,3.0,2.0
3027868.0,0.2894,-0.0001,-0.0001,-0.0001,7.69,-24.44,-18.81,2.8,1.27,-14.72,3.0,3.0,3.0,2.0,0.3123,-0.006,0.0366,-0.9493,-17.06,-16.75,-19.37,7.38,-3.32,10.73,3.0,3.0,3.0,2.0,0.3107,0.0047,0.0354,-0.9498,-5.06,-14.56,-19.5,4.04,2.52,2.2,3.0,3.0,3.0,2.0,0.2838,-0.0001,-0.0001,-0.0001,-40.38,-11.44,-20.44,1.75,-4.71,-18.11,3.0,3.0,3.0,2.0,0.2973,-0.009,0.0135,-0.0001,-14.88,-0.06,-0.06,-1.93,-0.01,-0.01,3.0,3.0,3.0,2.0
3027918.0,0.2783,-0.0001,-0.0001,-0.0001,1.12,-12.56,-0.06,2.38,-1.98,-0.01,3.0,3.0,3.0,2.0,0.3009,-0.007,0.037,-0.9529,-3.19,-15.13,-34.25,4.49,-12.45,17.15,3.0,3.0,3.0,2.0,0.2989,0.003,0.0373,-0.9536,-17.94,-6.31,-34.0,4.82,-4.12,15.44,3.0,3.0,3.0,2.0,0.2709,-0.0001,-0.0001,-0.0001,23.69,-0.06,-0.06,-1.7,6.2,23.51,3.0,3.0,3.0,2.0,0.2852,-0.0124,-0.0001,-0.0001,-4.31,-0.06,-0.06,6.22,-2.23,-0.01,3.0,3.0,3.0,2.0
3027969.0,0.2643,-0.0001,-0.0001,-0.0001,9.19,-0.06,-0.06,0.95,0.31,-0.01,3.0,3.0,3.0,2.0,0.29,-0.0078,0.0359,-0.9563,-6.63,-17.56,-37.31,3.77,-1.86,7.27,3.0,3.0,3.0,2.0,0.2851,0.0018,0.0373,-0.9578,-17.19,-13.31,-35.63,3.02,-0.04,7.46,3.0,3.0,3.0,2.0,0.2569,-0.0001,-0.0001,-0.0001,-0.19,-8.0,-34.31,1.89,-2.01,4.52,3.0,3.0,3.0,2.0,0.2695,-0.0001,-0.0001,-0.0001,-9.69,-12.31,-0.06,-2.02,-0.01,-0.01,3.0,3.0,3.0,2.0
3028019.0,0.2499,-0.0001,-0.0001,-0.0001,22.12,-15.5,-0.06,-4.37,-2.37,-0.01,3.0,3.0,3.0,2.0,0.2754,-0.0094,0.0351,-0.9606,-20.56,-45.5,-37.13,2.77,0.84,-1.31,3.0,3.0,3.0,2.0,0.2708,-0.0015,0.0371,-0.9619,-4.69,-8.5,-35.06,1.34,-1.6,1.69,3.0,3.0,3.0,2.0,0.2418,-0.0001,-0.0001,-0.0001,13.69,-14.75,-32.31,3.05,0.2,-4.83,3.0,3.0,3.0,2.0,0.2549,-0.027,0.0091,-0.0134,-6.5,-0.06,-0.06,-2.45,-0.01,-0.01,3.0,3.0,3.0,2.0
3028069.0,0.2363,-0.0088,0.0423,-0.0001,-15.31,-0.06,-0.06,-6.96,-2.47,-0.01,3.0,3.0,3.0,2.0,0.259,-0.0134,0.0375,-0.9651,-9.5,7.44,-34.13,-3.36,-0.84,3.62,3.0,3.0,3.0,2.0,0.2571,-0.0035,0.0416,-0.9655,-13.19,7.38,-34.88,-2.88,0.28,-3.13,3.0,3.0,3.0,2.0,0.2277,-0.0001,-0.0001,-0.0001,15.94,-4.13,-36.5,-2.06,1.05,0.72,3.0,3.0,3.0,2.0,0.2418,-0.0001,-0.0001,-0.0001,-19.37,3.5,-0.06,8.3,-2.25,-0.01,3.0,3.0,3.0,2.0
3028119.0,0.2207,-0.0111,0.0418,-0.0001,-6.19,-0.06,-0.06,-1.9,-2.95,7.56,3.0,3.0,3.0,2.0,0.2435,-0.0162,0.0391,-0.969,-3.06,-13.56,-36.75,-2.93,3.83,-2.52,3.0,3.0,3.0,2.0,0.2414,-0.0037,0.044,-0.9694,5.81,5.0,-37.25,0.45,1.84,-7.03,3.0,3.0,3.0,2.0,0.2118,-0.0001,-0.0001,-0.0001,5.0,-5.5,-36.75,-2.14,-0.2,0.0,3.0,3.0,3.0,2.0,0.2272,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,4.28,-2.41,-0.01,3.0,3.0,3.0,2.0
3028169.0,0.2047,-0.0081,0.0413,-0.9779,14.44,22.75,-0.06,-3.98,-6.18,9.86,3.0,3.0,3.0,2.0,0.2264,-0.0113,0.0341,-0.9734,8.56,-3.56,-37.75,1.47,1.25,-8.19,3.0,3.0,3.0,2.0,0.225,-0.0009,0.0379,-0.9736,21.44,26.06,-35.69,-1.38,-2.01,-3.95,3.0,3.0,3.0,2.0,0.1949,-0.0001,-0.0001,-0.0001,40.69,12.19,-34.81,-3.3,8.15,26.75,3.0,3.0,3.0,2.0,0.2101,-0.0154,-0.0001,-0.0001,9.88,-0.06,-0.06,2.31,-0.01,-0.01,3.0,3.0,3.0,2.0
3028219.0,0.1906,-0.0086,0.0361,-0.0122,-3.06,-10.88,-14.38,-0.36,-0.83,-0.01,3.0,3.0,3.0,2.0,0.2131,-0.0153,0.0383,-0.9761,-27.56,-16.81,-29.12,1.32,-1.53,6.13,3.0,3.0,3.0,2.0,0.2123,-0.0015,0.0398,-0.9764,-3.38,6.75,-28.81,-0.14,-0.22,-1.46,3.0,3.0,3.0,2.0,0.1812,-0.0001,-0.0001,-0.0001,8.75,1.88,-29.44,0.01,2.5,2.41,3.0,3.0,3.0,2.0,0.1967,-0.0266,0.0119,-0.98,-19.19,8.81,-15.06,-2.58,-0.92,-0.18,3.0,3.0,3.0,2.0
3028270.0,0.1776,-0.0112,0.0367,-0.0146,-6.38,-0.06,-0.06,-6.25,-2.99,29.46,3.0,3.0,3.0,2.0,0.199,-0.0157,0.0432,-0.9789,-18.81,12.94,-35.75,-4.1,-1.25,4.37,3.0,3.0,3.0,2.0,0.1982,-0.0002,0.0472,-0.979,-15.56,17.5,-35.0,-0.71,-0.69,-0.02,3.0,3.0,3.0,2.0,0.1672,-0.0001,-0.0001,-0.0001,38.06,6.75,-34.63,1.5,5.47,7.4,3.0,3.0,3.0,2.0,0.183,-0.027,0.0177,-0.0139,-16.87,-0.75,-33.25,-1.09,-2.63,0.42,3.0,3.0,3.0,2.0
3028320.0,0.1627,-0.0103,0.0395,-0.0001,-8.81,3.81,-0.06,-0.25,-1.93,4.69,3.0,3.0,3.0,2.0,0.1838,-0.0156,0.0432,-0.9819,0.56,-1.31,-39.69,2.46,-5.48,4.07,3.0,3.0,3.0,2.0,0.1829,-0.0011,0.0454,-0.9821,14.25,-7.44,-40.25,-0.47,-1.9,-0.77,3.0,3.0,3.0,2.0,0.1516,-0.0042,0.0397,-0.9877,6.25,-8.13,-41.38,2.14,-1.17,-1.32,3.0,3.0,3.0,2.0,0.168,-0.0123,-0.0001,-0.0001,10.69,-0.06,-0.06,2.2,4.85,-1.05,3.0,3.0,3.0,2.0
3028370.0,0.1464,-0.0109,0.0414,-0.0001,-16.62,0.88,-0.06,-0.27,-0.22,0.67,3.0,3.0,3.0,2.0,0.1705,-0.014,0.0396,-0.9844,-10.13,1.56,-37.81,-0.35,-1.46,-1.55,3.0,3.0,3.0,2.0,0.1667,-0.0026,0.0439,-0.985,4.5,2.25,-37.63,1.2,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1351,-0.0001,-0.0001,-0.0001,2.06,3.69,-37.44,0.73,-2.09,-6.81,3.0,3.0,3.0,2.0,0.1523,-0.012,-0.0001,-0.0001,2.56,-0.06,-0.06,-0.57,-0.59,-3.35,3.0,3.0,3.0,2.0
3028420.0,0.1305,-0.0097,0.0411,-0.0001,-7.94,-0.06,-0.06,2.24,0.4,-7.41,3.0,3.0,3.0,2.0,0.1551,-0.0121,0.0383,-0.9871,-5.19,18.12,-32.75,0.62,-2.87,5.99,3.0,3.0,3.0,2.0,0.152,-0.001,0.044,-0.9874,9.0,1.63,-33.13,-0.2,-1.4,-0.71,3.0,3.0,3.0,2.0,0.1196,-0.0001,-0.0001,-0.0001,-9.06,4.5,-33.69,1.08,0.07,-1.6,3.0,3.0,3.0,2.0,0.1362,-0.0262,0.0146,-0.0001,2.56,2.13,-0.06,1.08,-1.88,-5.99,3.0,3.0,3.0,2.0
3028470.0,0.1161,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,-0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1408,-0.0087,0.0386,-0.0001,12.5,-20.62,-31.87,2.81,1.96,-0.58,3.0,3.0,3.0,2.0,0.1381,-0.0016,0.0403,-0.9896,18.87,-6.69,-31.25,2.5,0.89,-5.79,3.0,3.0,3.0,2.0,0.1057,-0.0001,-0.0001,-0.0001,21.44,-4.94,-31.62,1.29,-0.71,-4.88,3.0,3.0,3.0,2.0,0.1246,-0.0001,-0.0001,-0.0001,7.0,4.0,-0.06,-1.69,-4.86,-2.01,3.0,3.0,3.0,2.0
3028520.0,0.1022,-0.009,0.04,-0.9939,13.25,-0.06,-0.06,-0.14,-0.08,3.28,3.0,3.0,3.0,2.0,0.127,-0.0118,-0.0001,-0.0001,-2.13,-12.69,-30.56,1.68,-5.07,4.25,3.0,3.0,3.0,2.0,0.1249,-0.0026,0.0384,-0.9914,-8.06,10.13,-29.25,1.03,-4.21,3.88,3.0,3.0,3.0,2.0,0.0919,-0.0076,0.0351,-0.9951,-2.56,12.69,-27.5,0.06,-0.49,0.08,3.0,3.0,3.0,2.0,0.1089,-0.0001,-0.0001,-0.0001,-10.13,-3.44,-7.81,-0.63,-3.41,0.72,3.0,3.0,3.0,2.0
